case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,3,5,205388,A_CANCELLED,10972.0,0.4,0.17295148190508594,580633.2,1.0,0.2,0.20015534856129064,663465.6,0.020220301033685655,0.0656401179169149,238949.13967850723,0.12162490355918575,0.3353302649657537,1086423.721587051
BPI12,nsga2,3,5,205418,A_CANCELLED,10972.0,0.5,0.24627857327938535,917469.0,1.0,0.1,0.2731389310548799,1056185.7,0.02896691239612687,0.08844361626303951,317134.5172864245,0.15665383899530835,0.4055210863451931,1298719.9310373017
BPI12,nsga2,3,5,205459,O_SENT_BACK,10899.0,0.1,0.17827915898118313,671459.0,1.0,0.4,0.21736614766769477,717092.1,0.4338216806758594,0.28894058955176544,947013.3771146401,0.14767337750122578,0.4350286447682028,1389411.938095887
BPI12,nsga2,3,5,205465,O_SENT_BACK,10899.0,0.4,0.2637132648623191,868192.0,1.0,0.2,0.2176135441002872,778964.0,0.43861053670807393,0.329195570630504,1067987.4983192252,0.17781146169514314,0.47174684365209685,1504260.7467653165
BPI12,nsga2,3,5,205468,A_CANCELLED,10972.0,0.4,0.26647584212313913,1034006.0,1.0,0.1,0.17643699341535907,585868.0,0.04220648990991252,0.26298241659818195,868738.2218114261,0.22819180580724566,0.5420821057459777,1733339.0989098437
BPI12,nsga2,3,5,205511,A_CANCELLED,10972.0,,,,0.0,1.0,0.163881696847286,543771.0,0.21185115110548833,-0.046526804598301885,0.0,0.5815171155424224,0.06834810862288862,248345.53564855817
BPI12,nsga2,3,5,205514,O_SENT_BACK,10972.0,0.6,0.25067581368411523,994108.0,1.0,0.4,0.12777964663984726,425936.4,0.4917212374883195,0.24467343626399676,813253.9145107755,0.19074631117032897,0.3938285935684357,1263084.411390835
BPI12,nsga2,3,5,205535,O_SENT_BACK,11049.0,0.4,0.31198270628585884,1406916.0,1.0,0.2,0.2363626364902741,1135639.2,0.42937196064214284,0.3577684384534113,1153951.0921243546,0.15492764672009646,0.5236504832326825,1671886.120203911
BPI12,nsga2,3,5,205553,O_SENT_BACK,10972.0,0.0,0.13154622029480012,439141.0,1.0,0.3,0.1698020762072902,620563.5,0.5099954902620198,0.22272437517245824,746307.0684133428,0.20228678183095858,0.3595017649940714,1159176.4870610053
BPI12,nsga2,3,5,205556,A_CANCELLED,10789.0,0.7,0.33155706123583134,1130721.0,1.0,0.5,0.2419534027292484,807759.0,0.03519270027899959,0.07478445806427228,270554.5885335057,0.19661587132756633,0.37445783656017695,1204338.7793005724
BPI12,nsga2,3,5,205562,O_DECLINED,11259.0,,,,0.0,1.0,0.20864808986060074,727212.6,0.15828478454567665,0.0034219631645519555,13067.191549462616,0.6847740708894717,0.08460952973853203,304132.76555058965
BPI12,nsga2,3,5,205583,O_SENT_BACK,11049.0,0.3,0.12316267714439628,419522.1,1.0,0.5,0.32592717459406884,2175473.2,0.4949453240594016,0.24555856768904805,815942.9769973536,0.192745326150232,0.38979144876414396,1250813.255599182
BPI12,nsga2,3,5,205643,O_SENT_BACK,10972.0,0.4,0.24077644101002801,791031.0,1.0,0.5,0.25691770783926343,873231.0,0.4580052945238496,0.25355129599639276,840192.7397008158,0.1783656600384219,0.3895705483276354,1250142.268348622
BPI12,nsga2,3,5,205661,O_DECLINED,10138.0,,,,0.0,0.5,0.048649209187074535,172196.4,0.1606916039257434,0.011929201567666137,45227.80077865359,0.9787813293195625,-0.013780736142328887,0.0
BPI12,nsga2,3,5,205715,A_CANCELLED,11049.0,0.1,0.19373463220405002,922629.0,1.0,0.0,0.22539605884455857,1456092.9,0.03019184674946871,0.052567886520360235,193133.04713694088,0.5804465028208267,0.22394723355059493,750051.5805343484
BPI12,nsga2,3,5,205724,A_CANCELLED,10899.0,,,,0.0,1.0,0.08708935972191134,293737.0,0.19486693187339657,-0.06191583933444167,0.0,0.5541602220779815,0.10562660424003056,374748.4647598949
BPI12,nsga2,3,5,205736,O_SENT_BACK,10972.0,0.2,0.217244021146281,727727.0,1.0,0.2,0.18786156892979267,812855.9,0.35890280245407685,0.24048777915591513,800527.3926732372,0.4122599430773763,0.2321406840491968,775093.7914388706
BPI12,nsga2,3,5,205742,O_SENT_BACK,10972.0,,,,0.0,1.0,0.08270139496983495,281683.0,0.8910619168094659,0.1025062325882477,364362.48497746966,0.6927906671405736,0.17598166540356108,601502.7997848641
BPI12,nsga2,3,5,205754,A_CANCELLED,10899.0,0.5,0.23370456311178156,851046.0,1.0,0.1,0.23113640951704392,1190955.6,0.021853286488851677,0.07754785359763328,280037.54562627163,0.13035771049980502,0.3805979481880646,1222925.1915270155
BPI12,nsga2,3,5,205757,A_CANCELLED,10899.0,0.4,0.3073663872439737,1173026.0,1.0,0.4,0.24757573133508176,1203962.8,0.045561839076189874,0.13210559295914187,461642.50933579763,0.567953510069606,0.24783784059868227,822864.1018464873
BPI12,nsga2,3,5,205782,A_REGISTERED,10972.0,0.3,0.0262123681089118,88652.0,1.0,0.3,0.19793041813693807,876343.0,0.8298666162609641,0.08745462534013446,313786.06571381853,0.5517164165312481,0.14172244749117402,492699.57498985436
BPI12,nsga2,3,5,205791,O_SENT_BACK,11049.0,0.5,0.22410639289331855,747788.0,1.0,0.4,0.2556862226628122,857918.0,0.458105422718424,0.2220474393594335,744233.4112998345,0.17079234075899716,0.3740558634862545,1203122.993219227
BPI12,nsga2,3,5,205794,A_CANCELLED,10789.0,0.4,0.2816539138390587,940566.0,1.0,0.3,0.18499958986019743,603944.4,0.020652959450077803,0.09643849577764141,344070.8829313894,0.1160724944977969,0.37861028463576396,1216905.1981216178
BPI12,nsga2,3,5,205797,O_SENT_BACK,10789.0,0.5,0.15787354234848197,534019.0,1.0,0.2,0.17898410280244786,681157.8,0.4383703279519134,0.3375507278757517,1093098.693069524,0.15978499617219422,0.4967193117058111,1584013.8437742686
BPI12,nsga2,3,5,205803,A_CANCELLED,10932.0,0.2,0.10301304852119682,344263.0,1.0,0.3,0.08718907920133985,295595.5,0.03144684160066063,0.13590322245303538,473936.44432804175,0.09466525510240002,0.4396449759443275,1403716.5189979777
BPI12,nsga2,3,5,205843,O_SENT_BACK,10972.0,0.3,0.2244656116038138,1111944.9,1.0,0.3,0.12515377540681422,420042.5,0.4141164121430456,0.23779737404527035,792337.8542813445,0.1636363519635819,0.36931303735894794,1188786.8144294564
BPI12,nsga2,3,5,205846,A_CANCELLED,11259.0,,,,0.0,0.4,0.026326663524291572,92524.0,0.22973525370604242,-0.047672163811969925,0.0,0.6050084716243784,0.12378580890787991,434567.69849675125
BPI12,nsga2,3,5,205849,A_CANCELLED,10972.0,0.3,0.15216947344430257,518132.0,1.0,0.3,0.2056449456231017,789238.0,0.030320937515019335,0.26178627359871703,865121.5533823057,0.1734145976991734,0.527404902448126,1684311.0957218385
BPI12,nsga2,3,5,205864,A_ACCEPTED,10972.0,0.4,0.2766476490728519,901927.0,1.0,0.3,0.23987122204738523,800471.7,0.1463821207649903,0.4775731563384679,1522735.292940497,0.1463821207649903,0.5034411754598314,1605751.2313166047
BPI12,nsga2,3,5,205873,O_DECLINED,11259.0,,,,0.0,0.5,0.08393006255574172,279845.4,0.1743312363540704,0.048065968540469406,177171.42715620354,0.7102555828093684,0.12686793312079003,444620.8945127034
BPI12,nsga2,3,5,205876,O_SENT_BACK,10789.0,0.3,0.2322640077719532,845982.0,1.0,0.4,0.21510416122579284,745948.8,0.46771752716713233,0.25196480152689626,835383.8290314008,0.17633768447394546,0.3753125526680436,1206924.3056245875
BPI12,nsga2,3,5,205885,O_SENT_BACK,10789.0,0.4,0.31599839361677484,1148513.1,1.0,0.3,0.2655871851482897,909533.4,0.46771752716713233,0.2553672199864304,845694.5011858327,0.17633768447394546,0.39427144705173295,1264431.4704636727
BPI12,nsga2,3,5,205897,A_CANCELLED,10972.0,0.5,0.27421806151218797,968468.0,1.0,0.4,0.28865165663178366,1045796.0,0.03511056908358346,0.15485275777948787,534719.4204303775,0.1962336398916651,0.4455397969726952,1422034.7073478336
BPI12,nsga2,3,5,205912,O_SENT_BACK,10138.0,0.1,0.14671188085983458,511491.0,1.0,0.1,0.1640456292490159,538898.4,0.5319205485222979,0.2775244247156015,912632.9260647679,0.5319205485222979,0.24899072767065972,826363.0786255627
BPI12,nsga2,3,5,205921,A_CANCELLED,10972.0,0.6,0.193390620923392,661898.0,1.0,0.3,0.11349274564850051,399954.4,0.0337709418254616,0.10627932546136751,376916.8841128178,0.18995670383376587,0.4239258400151813,1355144.5097700015
BPI12,nsga2,3,5,205954,A_CANCELLED,10789.0,0.4,0.3752113091568424,1345875.0,1.0,0.2,0.15478663549877153,530432.1,0.02988569486434345,0.0854637801713102,307034.43523776054,0.45897363271715225,0.22764918469971607,761376.031361192
BPI12,nsga2,3,5,205969,A_CANCELLED,10789.0,0.2,0.3387101599743459,1288760.0,1.0,0.1,0.2819426913368198,939324.4,0.04283346500290867,0.014208271001057815,53767.15979322733,0.23091549566147415,0.32975711504218663,1069674.7970283702
BPI12,nsga2,3,5,206026,O_SENT_BACK,10972.0,0.3,0.2614047854996692,881479.0,1.0,0.5,0.2187576267999531,770719.0,0.4615839511038034,0.233891869498475,780435.9271003578,0.4615839511038034,0.20502589424761586,691886.9670465024
BPI12,nsga2,3,5,206047,A_APPROVED,10972.0,0.5,0.04461992267084307,153734.4,1.0,0.7,0.10521425888910427,353029.2,0.912972232855323,0.015307186738547918,57873.40604416572,0.6227471177249666,0.09546090583954234,340789.58131246455
BPI12,nsga2,3,5,206050,O_SENT_BACK,11049.0,0.3,0.2809755012647833,917505.0,1.0,0.5,0.3042060658717607,1047101.1,0.4742173590389931,0.27741189348990364,912293.7268891976,0.16939606730369972,0.417970635124179,1336838.575099029
BPI12,nsga2,3,5,206053,A_DECLINED,10138.0,0.7,0.16223130407049205,534687.0,1.0,0.3,0.30263790215986325,1294747.5,0.07506538292996721,0.07922990708239683,285794.70392702695,0.9528722405374178,0.06340512976257662,231170.09662512748
BPI12,nsga2,3,5,206071,A_CANCELLED,10972.0,0.2,0.21581239663011295,720832.0,1.0,0.3,0.18922302070025535,699279.2,0.01634481150464356,0.21559665474719503,724442.7215397041,0.10030355966952126,0.4941607707559921,1575771.7213745895
BPI12,nsga2,3,5,206086,A_ACTIVATED,10138.0,0.4,0.02119564008652648,77459.5,1.0,0.3,0.05286317584773068,179279.5,0.8209509879339784,0.03223131303364868,120228.60264124395,0.6421097854618076,0.10757742605817561,381225.137548067
BPI12,nsga2,3,5,206099,A_CANCELLED,10972.0,0.3,0.2159326212916673,715091.0,1.0,0.3,0.15089735453814818,504528.5,0.03092226091126427,0.07959427859911086,287040.3536980953,0.17633768447394546,0.39818554972694215,1276346.0128971885
BPI12,nsga2,3,5,206105,A_CANCELLED,10972.0,0.1,0.21484715878851937,1053355.0,1.0,0.1,0.2946240936030538,1534417.0,0.0412777979637548,0.3159624499793,1028233.875492963,0.22412840599884506,0.5563132941334807,1781621.215293931
BPI12,nsga2,3,5,206108,A_CANCELLED,10789.0,0.1,0.22491797994822252,743511.0,1.0,0.4,0.25443845107437824,953928.3,0.04243603226650788,0.18406305505018142,626803.017822056,0.5691887610034343,0.27574585517365136,907271.0610018848
BPI12,nsga2,3,5,206111,A_CANCELLED,10972.0,0.4,0.2613442904090759,858110.0,1.0,0.7,0.24401346649014366,815354.0,0.032887433072858255,0.0931429541977114,332995.6657539796,0.18577271096446638,0.3949283914908063,1266430.1099994318
BPI12,nsga2,3,5,206123,W_Nabellen incomplete dossiers,10972.0,1.0,0.1826711861201263,624447.0,1.0,0.4,0.025931440879926094,91424.4,0.6133720126613847,0.14078351013741344,489678.1601918285,0.6133720126613847,0.11810938092746298,415978.8517291371
BPI12,nsga2,3,5,206132,O_SENT_BACK,10972.0,0.2,0.20744054613305685,756276.0,1.0,0.1,0.1619224821180439,549200.4,0.50130335750842,0.2966909887968399,970325.4750354199,0.50130335750842,0.25839545844850015,854863.3230301911
BPI12,nsga2,3,5,206135,A_APPROVED,10972.0,0.5,0.10673976770005181,368320.8,1.0,0.6,0.262149537542535,1091407.2,0.8835746603142242,0.10531068997511989,373698.44964677305,0.6290481744917783,0.12356081648837486,433832.7359836076
BPI12,nsga2,3,5,206141,O_SENT_BACK,10972.0,,,,0.0,1.0,0.16744536950671446,560857.0,0.8712987778042595,0.04246420289170383,157172.63139113493,0.6275199314358234,0.1080805453073401,382893.4422413588
BPI12,nsga2,3,5,206147,O_SENT_BACK,10972.0,0.3,0.14203487273181067,474769.0,1.0,0.2,0.173823541746652,1812582.8,0.5104801566496892,0.23828854450532203,793833.528551108,0.2025999301173393,0.37781654207452137,1214502.090689981
BPI12,nsga2,3,5,206150,A_APPROVED,11289.0,0.2,0.076612133444331,253584.0,1.0,0.2,0.27371114801186874,1424562.0,0.8838813846086756,0.08520359197744701,306150.9377321735,0.08226655885089965,0.07531170892388361,272366.3096910411
BPI12,nsga2,3,5,206165,O_SENT_BACK,10972.0,0.4,0.20587777964807202,698657.0,1.0,0.1,0.1725905242775198,567084.4,0.40278068630438524,0.22549693296089807,754794.2300001762,0.40278068630438524,0.19064178928031972,647309.0864612368
BPI12,nsga2,3,5,206180,A_CANCELLED,10138.0,,,,0.0,1.0,0.10929512505734824,363786.4,0.22521415832192299,-0.02570251852268729,0.0,0.5988438091363205,0.13556876540100996,472855.2984271926
BPI12,nsga2,3,5,206198,A_CANCELLED,10972.0,0.4,0.12756235698016116,437743.0,1.0,0.3,0.18725297398628793,610261.8,0.03192826003003407,0.16398632215577785,563707.4440938387,0.4759545714237453,0.2332146518667384,778370.4262020935
BPI12,nsga2,3,5,206201,O_SENT_BACK,10789.0,0.2,0.20777570205588,784731.0,1.0,0.2,0.1182432161033582,396424.8,0.5005118504439412,0.26238810372606025,866941.380849885,0.1962336398916651,0.42259504610046517,1351049.4332879696
BPI12,nsga2,3,5,206216,O_SENT_BACK,10899.0,0.1,0.14007135193457576,480462.0,1.0,0.2,0.31706235887711,1575204.0,0.38672685881460434,0.25138035859253544,833611.7495119823,0.12593349839044252,0.4091399413057453,1309780.4672261404
BPI12,nsga2,3,5,206219,O_SENT_BACK,10789.0,0.4,0.24975886567729763,905515.0,1.0,0.2,0.2573571426483114,976109.5,0.5005118504439412,0.22370220643130528,749301.4340783765,0.5500165214998625,0.21386525074833307,719121.3102753302
BPI12,nsga2,3,5,206222,O_SENT_BACK,10899.0,0.2,0.1821008131484892,665733.0,1.0,0.4,0.2878173884104588,987717.0,0.5469471555773389,0.32496661641241265,1055281.901957647,0.26984751560247766,0.4839031261283696,1542895.381718014
BPI12,nsga2,3,5,206231,O_SENT_BACK,10972.0,0.5,0.2798942202466625,920090.4,1.0,0.5,0.18894719763972517,615626.4,0.4744098355914088,0.3134365016661434,1020646.1474077931,0.2292021824075848,0.473954638431647,1511252.4468546598
BPI12,nsga2,3,5,206234,A_CANCELLED,10972.0,0.1,0.2045152387606429,679936.0,1.0,0.2,0.15437665012312068,603772.4,0.03784692067965932,0.09434259234102677,337031.75745616935,0.03784692067965932,0.0946337996770612,338010.7210664295
BPI12,nsga2,3,5,206240,A_CANCELLED,10972.0,0.6,0.21586602313404404,718460.0,1.0,0.0,0.13952198221262896,458727.2,0.03454713654358626,0.253328500104091,839517.5393581882,0.19360340140428967,0.5403002850197294,1727346.9810985564
BPI12,nsga2,3,5,206246,A_CANCELLED,10789.0,0.3,0.2368964692934415,1451954.0,1.0,0.2,0.21736127327030957,768509.4,0.03570358454770978,0.12350045273245888,433635.5257473112,0.10653814566019355,0.43301735227611815,1383190.315194864
BPI12,nsga2,3,5,206249,O_SENT_BACK,10972.0,0.5,0.3670486018000295,1518836.0,1.0,0.1,0.22924245174486124,1457986.8,0.6229661100668469,0.26546669496133707,876246.4819139774,0.28702173309904944,0.40675189042087645,1302479.968343388
BPI12,nsga2,3,5,206258,A_APPROVED,10972.0,0.5,0.05854801154751856,205809.0,1.0,0.4,0.2154587151321476,731870.7,0.8748820843241154,0.07751431249963073,279922.6296493554,0.7729020590155185,0.07061637725624667,256192.0991924781
BPI12,nsga2,3,5,206261,O_SENT_BACK,10899.0,0.3,0.15390054102646158,524491.0,1.0,0.5,0.18173265883462855,926503.3,0.5715608644409872,0.2067527622175955,697216.5636307113,0.2453019651053338,0.3507941418762902,1132940.984840655
BPI12,nsga2,3,5,206279,O_SENT_BACK,11049.0,0.2,0.17769643944320562,602310.6,1.0,0.2,0.15185963063976507,532796.4,0.47924278609335785,0.24806066554660644,823540.4629400019,0.47924278609335785,0.21919469029574726,735488.1032490117
BPI12,nsga2,3,5,206285,A_APPROVED,10972.0,0.5,0.04266166592461597,151074.0,1.0,0.7,0.0964291356773048,321918.6,0.912724108901678,0.017477966390984256,65963.58286030788,0.6281180398157495,0.10395796361445514,369198.5688650814
BPI12,nsga2,3,5,206291,A_REGISTERED,10972.0,0.6,0.044482796511873784,158535.0,1.0,0.3,0.14347210441293223,492879.0,0.8298026912057362,0.06255582410900795,228208.28495308384,0.5516044502305815,0.11943572614867376,420330.98310042825
BPI12,nsga2,3,5,206294,O_SENT_BACK,11049.0,0.5,0.3613727007552077,1476482.0,1.0,0.3,0.25914263364477935,1009774.0,0.5165341177638207,0.23447730105643771,782221.072259976,0.03459708207677771,0.0984219070006081,350717.8642673285
BPI12,nsga2,3,5,206300,A_CANCELLED,10899.0,,,,0.0,1.0,0.21013153921572186,699820.0,0.22188670304488287,-0.04039396987411226,0.0,0.5942299185979241,0.12283364373124561,431456.3243105927
BPI12,nsga2,3,5,206309,A_CANCELLED,10138.0,,,,0.0,1.0,0.2014518023872487,839815.0,0.2225247690180696,-0.009477394588028487,0.0,0.8078883996430302,0.06047844761734225,220950.31017461373
BPI12,nsga2,3,5,206333,O_SENT_BACK,10899.0,0.2,0.16363734404848498,548154.0,1.0,0.2,0.24680672228898973,1487245.2,0.5425320743912928,0.2627819772487593,868132.2432434335,0.2809344826534336,0.43198036674027424,1379985.0479256555
BPI12,nsga2,3,5,206336,O_SENT_BACK,10629.0,0.3,0.19212904757981117,701787.0,1.0,0.3,0.199728867319604,797774.1,0.556253674768126,0.23294958944897218,777561.8514560383,0.2200359756055958,0.3770381113100139,1212145.8206603979
BPI12,nsga2,3,5,206342,A_CANCELLED,10138.0,0.4,0.20485363794465586,677397.0,1.0,0.6,0.20413283701605786,668720.7,0.15377871181730834,-0.001977843579839045,0.0,0.48439037586797656,0.14861954392991947,514824.8018853059
BPI12,nsga2,3,5,206351,O_SENT_BACK,10972.0,0.3,0.1891082554798083,619657.0,1.0,0.1,0.3051588001720648,2400374.1,0.43327865628531614,0.22983941329848306,768068.2781291362,0.15702441409163453,0.36678154784844474,1181141.1256976833
BPI12,nsga2,3,5,206357,A_CANCELLED,10789.0,0.3,0.3120309537773619,1205946.0,1.0,0.2,0.299855026349679,1054008.6,0.02974236494060045,0.07909307707338145,285326.79740173474,0.17058590863650513,0.37923912001225035,1218809.393513306
BPI12,nsga2,3,5,206360,A_CANCELLED,10138.0,0.1,0.1860520144192458,644193.0,1.0,0.4,0.2619491653743496,923237.4,0.18026396590449872,-0.007636951897913857,0.0,0.5727604643442509,0.15746225584961115,543020.8286512617
BPI12,nsga2,3,5,206366,A_CANCELLED,10972.0,0.2,0.2463731619969415,853521.0,1.0,0.5,0.26186039597243194,1134445.2,0.03393852090481099,0.09846639768669052,350866.80692787,0.19074631117032897,0.38195011350245267,1227022.3142582467
BPI12,nsga2,3,5,206372,O_SENT_BACK,11049.0,0.3,0.20379906503161332,689914.0,1.0,0.3,0.2872334607753316,1011705.6,0.5140336772161743,0.31118387953745635,1013879.1805904293,0.1930142599575516,0.4653753577536757,1484142.7137620845
BPI12,nsga2,3,5,206384,O_SENT_BACK,10789.0,0.4,0.241135514266381,828586.0,1.0,0.2,0.15455496802931074,611958.6,0.4837573699270478,0.22816614717363376,762956.1231467754,0.18587440681085973,0.3711333590156531,1194287.2541385735
BPI12,nsga2,3,5,206399,O_SENT_BACK,10138.0,0.4,0.2547708404315321,956674.0,1.0,0.1,0.17880404910036696,603500.0,0.4397201088055742,0.26962992302020994,888819.766685997,0.15071688727258128,0.3858705599724567,1238910.2482939174
BPI12,nsga2,3,5,206408,O_SENT_BACK,10629.0,0.4,0.27954345398087516,1129888.0,1.0,0.4,0.29469382277556777,1157458.0,0.5011096166908151,0.25139765776166384,833664.2062714736,0.19661104798259615,0.3909400673031848,1254302.9437881534
BPI12,nsga2,3,5,206411,A_CANCELLED,10789.0,0.6,0.2014030342217108,670378.0,1.0,0.2,0.2455553138407552,1172690.2,0.03416766105127073,0.06238273963994684,227604.29127876216,0.19182393866274028,0.3929218641262597,1260326.9597292498
BPI12,nsga2,3,5,206414,O_SENT_BACK,11049.0,0.5,0.18807697161487208,667807.0,1.0,0.3,0.19992147439963667,658751.1,0.5261024867153188,0.28843524730437187,945492.6724786361,0.1998994105216153,0.4352201956772176,1390004.8067806126
BPI12,nsga2,3,5,206417,A_CANCELLED,10899.0,0.4,0.15016885571348657,511044.0,1.0,0.4,0.2502881125949797,1018848.0,0.03393852090481099,0.11729502285399868,413304.03650563315,0.19074631117032897,0.4210130534362512,1346184.6283205228
BPI12,nsga2,3,5,206420,A_REGISTERED,10972.0,0.6,0.13961050492514507,466046.0,1.0,1.0,0.10096953292852318,345481.0,0.8846644190628444,0.018405783745708337,69412.89955323818,0.6312630820987927,0.10027623983568046,356919.82097453554
BPI12,nsga2,3,5,206432,O_SENT_BACK,10972.0,0.5,0.23022864642504964,756896.0,1.0,0.4,0.18759046425426157,687769.6,0.5164169989008978,0.29219579940513724,956806.9462853776,0.5164169989008978,0.2540649338267457,841749.2009961861
BPI12,nsga2,3,5,206441,A_CANCELLED,10972.0,0.1,0.1795202428072529,597406.0,1.0,0.1,0.16331264735591425,804200.2,0.04310558051282086,0.1449182436704193,502966.3331115353,0.23209274353683032,0.4392832637559301,1402594.419189975
BPI12,nsga2,3,5,206444,A_CANCELLED,10138.0,,,,0.0,1.0,0.13010921596110653,435922.8,0.2322668543345544,-0.024384631192737927,0.0,0.6084090389218165,0.13719696782966648,478115.6890432683
BPI12,nsga2,3,5,206447,O_SENT_BACK,10629.0,0.5,0.3104088185667628,1027958.0,1.0,0.4,0.1738847670621564,567690.2,0.4529064813008792,0.21598024453938158,725621.1128801731,0.5024389690309898,0.20804624718446355,701205.6807153267
BPI12,nsga2,3,5,206453,A_APPROVED,10609.0,0.4,0.05202265862191176,177353.0,1.0,0.6,0.05774356880958287,195771.0,0.9336570020954013,0.03357989900084879,125128.83422703214,0.6944619685284841,0.12437498841846503,436491.61286544555
BPI12,nsga2,3,5,206477,O_SENT_BACK,10789.0,0.2,0.21924979031973418,716637.0,1.0,0.4,0.16324704591692915,543374.7,0.44088586950968073,0.2534349843180518,839840.2532794839,0.1611606357963252,0.3953540193123896,1267725.2430521026
BPI12,nsga2,3,5,206504,A_CANCELLED,11049.0,0.2,0.332823431027269,1992392.0,1.0,0.5,0.31606492027389205,1078370.0,0.051591990592521744,0.12826161232030253,449157.7421581268,0.2673891282337882,0.3981447002790937,1276221.5843943679
BPI12,nsga2,3,5,206510,A_CANCELLED,10899.0,0.1,0.20040758829050578,681747.0,1.0,0.3,0.3042575844016032,1636751.7,0.21695499460128617,-0.007654631943946055,0.0,0.6631363635755815,0.1402269822331889,487886.2196821212
BPI12,nsga2,3,5,206513,O_DECLINED,11259.0,0.3,0.05253194478999679,189053.0,1.0,0.1,0.18879818661674502,645491.9,0.07613761595025614,0.07831989806850342,282681.42084283265,0.6003269782913124,0.14832017852331658,513866.9416409834
BPI12,nsga2,3,5,206528,O_SENT_BACK,10789.0,0.3,0.20254765027105318,664107.0,1.0,0.2,0.14051792883174105,460845.3,0.33557237580799687,0.24021892327741545,799709.3362971793,0.38755781392845906,0.23187182817069707,774273.318517125
BPI12,nsga2,3,5,206543,A_REGISTERED,10609.0,0.7,0.13125309362587126,433361.0,1.0,1.0,0.17514345369059958,627113.0,0.7512100969089895,0.1877425743894199,638281.7651328109,0.7057958606486195,0.1812166341061454,617906.0494965683
BPI12,nsga2,3,5,206546,O_SENT_BACK,11049.0,0.5,0.2486161952257581,877268.0,1.0,0.3,0.20856839122865284,723477.0,0.4934623915245247,0.2989172769353605,977018.570621937,0.21232334467391267,0.4562436290499907,1455455.796383615
BPI12,nsga2,3,5,206561,O_SENT_BACK,11049.0,0.2,0.2700225282157459,907411.0,1.0,0.3,0.11474864219734396,379393.3,0.42653751955718877,0.21240016208205065,714615.1432182661,0.17073387125970896,0.27170676797087323,895087.9092539931
BPI12,nsga2,3,5,206567,O_SENT_BACK,10789.0,0.3,0.23490246063283862,868741.0,1.0,0.2,0.2758375318525784,2955363.1,0.4968709321835776,0.26560392944933947,876661.1232488595,0.18192763357192737,0.4243345589928601,1356402.7143508317
BPI12,nsga2,3,5,206579,O_SENT_BACK,11049.0,0.3,0.14299354262596328,481578.0,1.0,0.4,0.28751471142581786,1254300.0,0.41441988545274383,0.2558276130709461,847088.9390044841,0.1470694286423345,0.40806150228372173,1306482.7283501537
BPI12,nsga2,3,5,206588,A_CANCELLED,10972.0,0.4,0.3083294179092761,1014645.0,1.0,0.2,0.06853317982550698,232615.8,0.029679185774987852,0.14522716077660558,503957.37504398695,0.08967303938779989,0.4440422054922293,1417375.2570641506
BPI12,nsga2,3,5,206606,A_CANCELLED,10972.0,0.4,0.2278574714044252,750721.0,1.0,0.2,0.23720163153606344,795584.0,0.045923841696659154,0.2583430013337078,854704.5561264551,0.24411489097291347,0.500039311878155,1594734.8445422077
BPI12,nsga2,3,5,206609,O_SENT_BACK,10899.0,0.2,0.2285738033910602,766592.0,1.0,0.3,0.30528212257628506,1330490.0,0.5020447285919527,0.2459329186773873,817080.0455731377,0.5020447285919527,0.2269110011355932,759119.2240100099
BPI12,nsga2,3,5,206615,O_SENT_BACK,10899.0,0.3,0.17876143376877335,1136515.0,1.0,0.4,0.1462669599869486,479887.9,0.488727822765299,0.2029231336231144,685391.1002199275,0.488727822765299,0.1662733503947312,570936.8901979399
BPI12,nsga2,3,5,206621,A_APPROVED,10138.0,0.2,0.03884756321650663,139285.0,1.0,0.2,0.33082291582772727,2350689.9,0.868586450080727,0.0757618273818268,273912.09586243867,0.08783749015412814,0.07093841621135263,257304.36309729458
BPI12,nsga2,3,5,206624,A_REGISTERED,10809.0,0.4,0.03428683284484707,121037.5,1.0,0.3,0.24767230283846314,846870.4,0.8480107615817721,0.07834972605362375,282783.5193211165,0.5515132699715998,0.13208495428067438,461575.58803751797
BPI12,nsga2,3,5,206627,A_CANCELLED,10899.0,0.3,0.19630396238076323,645260.0,1.0,0.4,0.20767063083541415,693786.6,0.02799399945035058,0.05967196395560015,218127.40848484752,0.44230486479695974,0.20125314583047685,680227.2517462495
BPI12,nsga2,3,5,206633,A_CANCELLED,10899.0,0.3,0.21385205404077184,839415.0,1.0,0.1,0.12368220057265314,433982.4,0.16118813978709212,-0.014900436823870655,0.0,0.49834832689456765,0.13237143274544927,462504.3941258262
BPI12,nsga2,3,5,206642,O_SENT_BACK,10899.0,0.4,0.23848735505876592,957683.0,1.0,0.4,0.12310354525938942,699579.0,0.5020447285919527,0.2052630464765104,692619.1532198238,0.1972025475298409,0.35051289269955566,1132094.1857111242
