case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,1,5,209105,O_SENT_BACK,10789,0.4,0.2754297833158258,1187284.0,1.0,0.3,0.19198081393508828,674795.6,0.5257228571339283,0.29505570808267645,965408.3353298564,0.26749112299056305,0.455993097838985,1454671.0949002116
BPI12,nsga2,1,5,209120,O_SENT_BACK,10972,0.3,0.32596305560825184,1140400.0,1.0,0.6,0.29616628180749327,1625123.4,0.5663610073050076,0.25058344111906206,831194.9515660702,0.23842255847029192,0.48681576125517356,1552203.8976763964
BPI12,nsga2,1,5,209135,A_CANCELLED,10789,0.3,0.33357766267322275,1225452.0,1.0,0.3,0.3874809315803254,1950465.6,0.05037615060231114,0.14857843445631913,514693.27962714154,0.26249527344184836,0.4806630627947567,1532564.4435546612
BPI12,nsga2,1,5,209138,O_SENT_BACK,10972,0.4,0.33945908354969195,1134556.0,1.0,0.2,0.2598863950821243,2184070.0,0.6413734745818729,0.19000819313740494,645337.5194557355,0.2848754669593002,0.4552777671307022,1452431.2374444774
BPI12,nsga2,1,5,209179,O_SENT_BACK,10972,0.4,0.46893388402803476,1778934.0,1.0,0.2,0.2554312974949461,883221.6,0.6332453671793923,0.2108399788872526,709813.1465382341,0.27776602034062414,0.4397921198187428,1404173.0497028434
BPI12,nsga2,1,5,209188,A_APPROVED,10972,0.5,0.16011635871157973,1195808.4,1.0,0.2,0.03534678263846254,120612.6,0.9250992873545328,0.0494966614076372,182254.4963553422,0.5920713053590172,0.2259009648761517,756030.2293552932
BPI12,nsga2,1,5,209200,O_SENT_BACK,10138,0.6,0.3706448849727607,1512013.0,1.0,0.3,0.20874393118915435,711617.5,0.8044818004048588,0.2503496482979107,830485.8265786696,0.3183141536025066,0.4507047470733986,1438135.058595284
BPI12,nsga2,1,5,209206,O_SENT_BACK,10972,0.2,0.5245974504241658,1881377.0,1.0,0.2,0.21191518933952644,710567.0,0.7070640278498157,0.22829717115680087,763356.54635356,0.5742303538642806,0.2757257827736384,907210.5389552505
BPI12,nsga2,1,5,209221,O_SENT_BACK,10789,0.1,0.4149082739795101,1928971.0,1.0,0.3,0.137078196766891,473877.0,0.4852915774752725,0.28968790128985206,949262.0572916152,0.4852915774752725,0.2757006209701601,907134.671094804
BPI12,nsga2,1,5,209257,O_SENT_BACK,10972,0.3,0.4418850697842873,1797083.0,1.0,0.2,0.34896524770558723,1869360.4,0.6148835599904965,0.1998126101102104,675769.353690539,0.5374029915833164,0.2538182567489631,841001.7303304056
BPI12,nsga2,1,5,209260,O_SENT_BACK,10138,0.2,0.36652050018530064,1191074.0,1.0,0.3,0.18954647863081514,628688.0,0.7797943866050032,0.22807931853555047,762690.7543581733,0.5495282940579357,0.2631797128124913,869334.669981963
BPI12,nsga2,1,5,209269,O_SENT_BACK,10789,0.5,0.47057176919169874,2772346.0,1.0,0.1,0.08240252352659708,273469.2,0.5364177722880257,0.2312907754043636,772499.8268788293,0.27598973114976155,0.4205296604762565,1344698.837046983
BPI12,nsga2,1,5,209278,O_SENT_BACK,10972,0.6,0.38804774197560354,1366842.0,1.0,0.3,0.27016388406717157,918610.8,0.5399538661151537,0.24010523598487735,799363.3941621197,0.5102115218186005,0.2875338476017149,942779.8892233713
BPI12,nsga2,1,5,209284,A_CANCELLED,10789,0.1,0.47658621604054136,2020727.0,1.0,0.3,0.25797419082944084,906732.9,0.04849420663746973,0.19761712709295087,668968.756239741,0.33452886920656166,0.31615152101818506,1028801.8201628708
BPI12,nsga2,1,5,209287,O_SENT_BACK,10138,0.3,0.3205702116945579,1058324.0,1.0,0.2,0.33539871215479444,1172932.2,0.8394406119106839,0.24981799264735216,828873.0640465147,0.6429906636616631,0.2726870680664101,898045.6612053146
BPI12,nsga2,1,5,209302,O_SENT_BACK,10972,0.3,0.33484352487583957,1235178.0,1.0,0.7,0.31969755137337896,1941564.0,0.7074738644326979,0.238966755122285,795898.348063431,0.525583046601351,0.281016046652002,923154.4338544196
BPI12,nsga2,1,5,209323,O_SENT_BACK,10972,0.3,0.5094813948119632,2905885.0,1.0,0.2,0.10551221644122837,349834.2,0.7039151326267042,0.2113708822430396,711447.5738953118,0.2640381274811593,0.4612238065070646,1471079.99834299
BPI12,nsga2,1,5,209338,O_SENT_BACK,10972,0.5,0.4464590696504208,2906751.0,1.0,0.3,0.2571924755669845,955438.8,0.5732224607645139,0.23589616373134062,786546.0234895272,0.2435423606222488,0.4015274226314637,1286531.5415021498
BPI12,nsga2,1,5,209341,A_ACCEPTED,10138,0.3,0.5607658040190251,2143148.0,1.0,0.2,0.20138609730675522,675164.0,0.28053922784063795,0.4148946925126748,1327402.1924939875,0.24849337177925007,0.4829295879194211,1539788.6247578713
BPI12,nsga2,1,5,209371,O_SENT_BACK,10972,0.4,0.4886559088906989,2884644.0,1.0,0.2,0.28838067258806077,1530144.0,0.6332453671793923,0.2026778536664327,684632.9326880806,0.05421391907625753,0.17217253774177949,589533.203208483
BPI12,nsga2,1,5,209374,O_SENT_BACK,10789,0.3,0.38070972381243295,1512620.0,1.0,0.4,0.17153080146757405,560707.6,0.4485071632104006,0.2941265051704288,962613.9638849136,0.21130524523588834,0.4663714304588597,1487282.1263628053
BPI12,nsga2,1,5,209380,A_CANCELLED,11289,0.2,0.54577073312285,4421020.0,1.0,0.3,0.20342540557489003,697996.8,0.06515788446033659,0.14435599887845688,501161.96640246885,0.2900217607082039,0.4628468249943771,1476182.5667164044
BPI12,nsga2,1,5,209395,O_SENT_BACK,10972,0.3,0.5716629763321269,2005882.0,1.0,0.4,0.217121071025384,1172588.0,0.581802313409579,0.2034637915905929,687061.9587244978,0.2500791567423246,0.45307664254127045,1445545.1665501562
BPI12,nsga2,1,5,209398,O_SENT_BACK,10972,0.1,0.5012707872777294,2611380.0,1.0,0.1,0.2988788479247834,1082257.2,0.6413734745818729,0.17556973830410932,600209.788354112,0.2848754669593002,0.4191266735702971,1340388.3392121866
BPI12,nsga2,1,5,209401,O_SENT_BACK,10972,0.5,0.4175012279775257,1618192.0,1.0,0.6,0.28946577175725385,1849591.2,0.6689526085185282,0.23393485062390668,780567.0015085767,0.3103928574772576,0.4498055978275307,1435328.7249048557
BPI12,nsga2,1,5,209404,O_SENT_BACK,10972,0.4,0.5020356908453646,2807423.0,1.0,0.3,0.0871915473265878,300257.2,0.5732224607645139,0.2553310728824115,845585.0116134107,0.2435423606222488,0.48216069209975887,1537336.5267822344
BPI12,nsga2,1,5,209419,A_CANCELLED,10972,0.3,0.45646265601684705,2008183.0,1.0,0.3,0.27005013312739434,942491.1,0.12429960020563988,0.11996001978888776,422049.8713847458,0.30374115713991073,0.4634935678285159,1478217.3419721392
BPI12,nsga2,1,5,209422,O_SENT_BACK,10972,0.1,0.5095610275282778,2880078.0,1.0,0.1,0.1782073254658827,585990.0,0.5906124818800098,0.2535101990420724,840068.1953060341,0.5614854230716887,0.30554127671379827,996926.3958015158
BPI12,nsga2,1,5,209434,O_SENT_BACK,10138,0.2,0.5519600047408293,2180303.0,1.0,0.2,0.21859783025080914,1508137.1,0.8044818004048588,0.22537167805289987,754411.0142081061,0.3183141536025066,0.40210913508548496,1288305.7657123702
BPI12,nsga2,1,5,209437,W_Completeren aanvraag,11049,0.4,0.5526968044496126,2929733.0,1.0,0.5,0.27494813918333455,972671.0,0.2795403182733208,0.4929245236732629,1571795.3763597244,0.23645002466214446,0.5119300571082547,1633383.125341299
BPI12,nsga2,1,5,209449,A_CANCELLED,10789,0.2,0.4071424863551787,1535282.0,1.0,0.3,0.15858083601048287,708102.0,0.05236397900830111,0.10970398489053965,388270.9992790589,0.5294978430493303,0.22336245089577522,748261.1535843243
BPI12,nsga2,1,5,209461,O_SENT_BACK,10972,0.1,0.5105137697917981,1802376.0,1.0,0.1,0.24047444955218703,830926.8,0.5732224607645139,0.2385178591303417,794531.7330800549,0.4942541983553457,0.24150128526215414,803610.5615792893
BPI12,nsga2,1,5,209502,O_SENT_BACK,10972,0.3,0.6327661708608042,2484284.0,1.0,0.2,0.2829001167980493,994268.0,0.4729954454340389,0.2600766786041845,859950.5948900261,0.16788228478350553,0.497965212724541,1588033.6674078016
BPI12,nsga2,1,5,209505,O_SENT_BACK,10972,0.3,0.5145455279804022,1874174.0,1.0,0.3,0.33278068324919924,1136939.0,0.5399538661151537,0.2483962251289397,824558.9324024054,0.4606221477596947,0.25848862203942746,855145.2870696613
BPI12,nsga2,1,5,209511,O_SENT_BACK,10972,0.2,0.39559571028178814,1674450.0,1.0,0.3,0.2547291087467636,1537989.6,0.6139448135053369,0.1859479862257934,632686.3960068026,0.27598973114976155,0.42370317322862855,1354459.1508718114
BPI12,nsga2,1,5,209520,O_SENT_BACK,10789,0.6,0.4389667338744957,1640300.0,1.0,0.2,0.0795500001105848,275769.8,0.4942541983553457,0.28271060854072116,928258.6412220754,0.0457879782199243,0.15314375698968682,529274.049907132
BPI12,nsga2,1,5,209532,A_ACCEPTED,10138,0.3,0.38480943093173886,1258428.0,1.0,0.4,0.1867461544814469,919554.0,0.5451638585026383,0.42234946258656736,1350294.0060573786,0.29223488798710984,0.4771352329748079,1521344.0229057143
BPI12,nsga2,1,5,209559,O_SENT_BACK,10972,0.3,0.5735739089329874,2785701.0,1.0,0.1,0.15312265937475303,531138.3,0.581802313409579,0.24394897686800165,811052.4209424309,0.28915323427700973,0.4757123115534811,1516826.4655202425
BPI12,nsga2,1,5,209571,O_SENT_BACK,10972,0.3,0.5083324349178302,2064938.0,1.0,0.1,0.05388884351590002,181111.0,0.6004511027615363,0.23458114186720924,782537.6725750357,0.5715161997504863,0.3189538264019798,1037219.543811185
BPI12,nsga2,1,5,209577,O_SENT_BACK,10972,0.4,0.4522261242646827,1689211.0,1.0,0.5,0.2619963130603603,914353.3,0.4085949388771824,0.2851041166030434,935465.9584822305,0.33452886920656166,0.31143338141790183,1014628.7123586708
BPI12,nsga2,1,5,209592,W_Completeren aanvraag,11049,0.4,0.4884892437016261,1892420.0,1.0,0.3,0.25510427634676913,1499800.8,0.2857061590425223,0.46823972436466516,1493176.2385469605,0.2419846510281934,0.4846532318322301,1545290.6779148823
BPI12,nsga2,1,5,209604,O_SENT_BACK,10138,0.4,0.5011330522086437,2131682.0,1.0,0.3,0.13448746270310816,510925.0,0.8044818004048588,0.22626073968976312,757130.6711128256,0.5863365710463154,0.24420730327275203,811837.4835575655
BPI12,nsga2,1,5,209607,O_SENT_BACK,10138,0.2,0.546755360265023,2938612.0,1.0,0.1,0.18095173972654327,949451.2,0.7321446010139737,0.21993296697424033,737752.3592978395,0.23675662537431252,0.4129610824321728,1321476.5840073386
BPI12,nsga2,1,5,209619,A_CANCELLED,10789,0.2,0.37268404330801397,1534049.0,1.0,0.3,0.2616548424236393,1791502.7,0.03438429227909548,0.09689918532923478,345616.022134403,0.03438429227909548,0.10528592261092368,373616.1154267739
BPI12,nsga2,1,5,209646,O_SENT_BACK,10972,0.6,0.6585329937309955,2695593.0,1.0,0.2,0.23405725605413047,834542.7,0.6260544053754571,0.22438941375462096,751405.1181194169,0.2863782292430698,0.432046472764499,1380189.3281190312
BPI12,nsga2,1,5,209652,A_ACCEPTED,10972,0.3,0.49042985851618903,3028914.0,1.0,0.3,0.33959039709013045,1671817.2,0.2818753493220023,0.43365400998643605,1385159.0251651206,0.2221512882539686,0.5341422237896437,1706724.5044490518
BPI12,nsga2,1,5,209661,O_SENT_BACK,10972,0.2,0.36942493822368694,1378117.0,1.0,0.2,0.261898431010292,1184021.7,0.6413734745818729,0.20000441954312492,676363.1208177806,0.2848754669593002,0.46834682525520144,1493514.3462939318
BPI12,nsga2,1,5,209664,A_ACCEPTED,10138,0.5,0.5446149488874097,2021604.0,1.0,0.4,0.16947382197677943,563272.2,0.27495438287141677,0.4770190916788116,1520975.1190450247,0.2433307167491424,0.5239855015998811,1672992.9899902921
BPI12,nsga2,1,5,209667,O_SENT_BACK,10972,0.3,0.45897320515948614,1850303.0,1.0,0.3,0.31903049565513636,1438439.0,0.6332453671793923,0.21747597238031183,730214.0910021013,0.27776602034062414,0.44989823500981485,1435617.7861292134
BPI12,nsga2,1,5,209706,O_SENT_BACK,10789,0.2,0.3909553450682825,1364109.0,1.0,0.4,0.16944857001229938,686852.4,0.33452886920656166,0.3512503608787624,1134314.6638946314,0.14099451245603883,0.5420051814514429,1733080.1724908615
BPI12,nsga2,1,5,209712,A_CANCELLED,10789,0.4,0.3775318821308589,1744582.0,1.0,0.3,0.22697394633567577,765484.0,0.05399059060083653,0.12068389995782791,424421.7360528967,0.5375385730121437,0.24872689813228463,825562.4703983027
BPI12,nsga2,1,5,209721,O_SENT_BACK,10972,0.2,0.49290467873301375,1907279.0,1.0,0.3,0.18821532359006518,863015.0,0.6413734745818729,0.1833708147301173,624640.7008292784,0.2848754669593002,0.448621660926822,1431635.7961909005
BPI12,nsga2,1,5,209733,O_SENT_BACK,10972,0.3,0.48773608112491373,2054276.0,1.0,0.4,0.2645538604657874,884886.0,0.7364596961662528,0.20407524184175022,688951.0484510001,0.28154381958781793,0.408488009203581,1307786.7679053221
BPI12,nsga2,1,5,209742,O_SENT_BACK,10972,0.4,0.4989690525194971,2093342.0,1.0,0.3,0.24204024062306662,858711.2,0.5399538661151537,0.2211233976425288,741401.8491452354,0.4606221477596947,0.23121579455301652,772270.9419041818
BPI12,nsga2,1,5,209751,O_SENT_BACK,11049,0.2,0.5644291810325628,2731041.0,1.0,0.1,0.1736089744172844,574864.8,0.575884688820856,0.27639038834031726,909214.3336598439,0.27345025147162855,0.39086559605785487,1254076.6498679488
BPI12,nsga2,1,5,209760,O_SENT_BACK,10972,0.4,0.38845414154812785,1992792.0,1.0,0.4,0.3319976083089237,1195602.0,0.5906124818800098,0.24544726064706848,815604.8630019424,0.24319591595595078,0.45835718243825363,1462080.6227163998
BPI12,nsga2,1,5,209766,A_ACCEPTED,10138,0.5,0.6102718519478767,2519066.0,1.0,0.1,0.3100289907560218,1049300.0,0.5401192494739803,0.39493872041700834,1266461.5374630135,0.28804851725218955,0.463772916764935,1479096.4920678637
BPI12,nsga2,1,5,209781,A_ACCEPTED,10881,0.2,0.42281661282644734,1419384.0,1.0,0.3,0.3303001338814998,1307406.0,0.3015916320529616,0.4528370801374741,1444796.2652476812,0.3015916320529616,0.475768162287178,1517003.696261737
BPI12,nsga2,1,5,209790,O_SENT_BACK,10972,0.3,0.4412848307122112,1750788.0,1.0,0.7,0.27026634454881293,944850.0,0.7022048848563553,0.20156522227522256,681192.5719055077,0.22478684673982088,0.39419899427947463,1264211.072189494
BPI12,nsga2,1,5,209799,O_SENT_BACK,10972,0.2,0.46145148411916803,2452789.0,1.0,0.4,0.13163700624192448,434633.4,0.6139448135053369,0.2383916331757463,794147.4140560228,0.27598973114976155,0.5001741334736676,1595170.8398803975
BPI12,nsga2,1,5,209808,W_Completeren aanvraag,11049,0.5,0.5438567988121765,3707861.0,1.0,0.4,0.32118715634153816,1314935.0,0.33097868899931976,0.45563221005620536,1453540.9529418005,0.288546877174437,0.473157162621753,1508725.7341063952
BPI12,nsga2,1,5,209814,A_ACCEPTED,10972,0.3,0.4354106647723275,1815881.0,1.0,0.5,0.37965524659010425,1382567.0,0.4963994926576558,0.34396201864540843,1112379.3559359848,0.3110687952832347,0.46818286382591034,1492996.7449638543
BPI12,nsga2,1,5,209823,A_CANCELLED,10789,0.3,0.4183314202320821,1498998.0,1.0,0.2,0.280608368608626,1644302.4,0.04024399153879254,0.19026259320636235,646129.2231641884,0.4606221477596947,0.29169460140582515,955299.2880939244
BPI12,nsga2,1,5,209835,W_Completeren aanvraag,11049,0.2,0.34080346929104566,1426325.0,1.0,0.3,0.19985121314610865,655223.0,0.3831144318714092,0.4484550415139787,1431116.282383785,0.33736925063365464,0.4615169961674777,1472001.3549459348
BPI12,nsga2,1,5,209838,W_Completeren aanvraag,11049,0.4,0.439147114015932,1542360.0,1.0,0.1,0.256592792693485,850840.8,0.3184414758977007,0.4597216838028313,1466362.246689414,0.27161538282923814,0.47688967843492547,1520564.095352474
BPI12,nsga2,1,5,209841,A_ACCEPTED,10972,0.2,0.5343085439647912,3152535.0,1.0,0.1,0.24226293681600994,838203.0,0.49298469336813927,0.34597709555953704,1118442.0058397986,0.30814880149510643,0.46264041973239245,1475533.3569062501
BPI12,nsga2,1,5,209859,O_SENT_BACK,10138,0.1,0.40745112637823466,1903318.0,1.0,0.1,0.20917456977780086,711868.8,0.8394406119106839,0.28189635077215375,925806.1726420971,0.07593672118382482,0.19625713592121907,664752.1713199557
BPI12,nsga2,1,5,209901,A_ACCEPTED,10972,0.2,0.4548106737168152,2533857.0,1.0,0.2,0.23768560180236112,776943.0,0.49298469336813927,0.33959791178899346,1099253.880947251,0.3359124366654334,0.45434975327345484,1449526.8846950873
BPI12,nsga2,1,5,209910,W_Completeren aanvraag,11049,0.3,0.4318406007294411,2820278.0,1.0,0.0,0.23055078668351223,790340.0,0.34405767878959315,0.4407612794776581,1407180.8856286749,0.30070276562657683,0.45592937636656417,1454471.5289917062
BPI12,nsga2,1,5,209913,A_PREACCEPTED,10972,0.1,0.4199350124567259,2663601.0,1.0,0.4,0.2754816553818119,1003527.0,0.5263967298014243,0.3552226611102076,1146279.2359262642,0.33736925063365464,0.4653467853693974,1484052.6902107242
BPI12,nsga2,1,5,209939,W_Completeren aanvraag,11049,0.4,0.5586517540888296,2340777.0,1.0,0.3,0.34251029242241393,1427889.0,0.31636955943418105,0.42797173212864315,1367610.1267035627,0.27504068484723937,0.4395478187148468,1403415.0974068898
BPI12,nsga2,1,5,209957,A_ACCEPTED,10972,0.2,0.47077084323576945,1898170.0,1.0,0.2,0.3261226353590779,1399702.0,0.3299592514949466,0.41318310860859014,1322156.746440437,0.18405769073499476,0.5044952882399881,1609171.2986843816
