case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,4,5,207945,O_SENT_BACK,10972.0,0.2,0.327645374180526,1270096.5,1.0,0.2,0.300445728878303,988990.5,0.4891788978674148,0.31540721321804477,1026566.0120175687,0.22564968086128953,0.43390504546420505,1385935.467324814
BPI12,nsga2,4,5,207966,O_SENT_BACK,11289.0,0.3,0.2078895809336708,1561710.0,1.0,0.4,0.21300338283484618,1291752.0,0.39227827576575935,0.33611828584668435,1088792.4692171686,0.16626428801995974,0.48628364578448313,1550501.7581010042
BPI12,nsga2,4,5,207969,O_SENT_BACK,10789.0,0.2,0.3485413211892249,1224377.0,1.0,0.4,0.24706625408135668,916427.3,0.4942541983553457,0.33656961838064386,1090149.2160238167,0.2435423606222488,0.4961639095459778,1582223.200101162
BPI12,nsga2,4,5,207993,O_SENT_BACK,11289.0,0.2,0.20897542454571721,692111.1,1.0,0.5,0.23200134045190404,884589.2,0.5030452775597266,0.3135786515125652,1021073.1604180794,0.2500791567423246,0.4837747972031494,1542485.727840469
BPI12,nsga2,4,5,208002,O_SENT_BACK,11049.0,0.0,0.4328344778519968,1600270.5,1.0,0.4,0.24631594626862277,1151568.0,0.5390585788817839,0.27931764107841234,918037.2847635885,0.04602738985566849,0.11993536900116036,421969.0728100175
BPI12,nsga2,4,5,208022,O_SENT_BACK,10629.0,0.4,0.41366255779317773,1512055.5,1.0,0.5,0.41613262001610407,1608365.0,0.48082435972247006,0.3176676535517422,1033356.0660157033,0.22089127926035246,0.4623758389394108,1474701.293770613
BPI12,nsga2,4,5,208025,O_SENT_BACK,10789.0,0.4,0.3083632126468988,1012504.0,1.0,0.4,0.2112001818410137,927707.6,0.5002833685811654,0.3660719785841725,1178998.802802066,0.2480129854684335,0.5428501985909149,1735925.6678508674
BPI12,nsga2,4,5,208028,A_APPROVED,10138.0,0.3,0.08009179006928333,268696.8,1.0,0.1,0.21519580661192333,2579217.6,0.88322922714117,0.08357600972616056,300618.42518701055,0.5918605692789812,0.14335922902920845,497961.13702210947
BPI12,nsga2,4,5,208031,O_DECLINED,11259.0,0.4,0.0718630221042867,251196.0,1.0,0.3,0.0563962950242279,195820.8,0.06500723460549204,0.06811971515862011,247554.25149505597,0.517975436203446,0.12459719495598628,437216.9444739142
BPI12,nsga2,4,5,208034,A_CANCELLED,11049.0,0.3,0.2961400483731116,1151385.0,1.0,0.6,0.2725020045143866,1055244.9,0.21975289910141066,-0.012873099430690482,0.0,0.13348278502376612,0.08796921882808581,315528.79526512267
BPI12,nsga2,4,5,208049,W_Nabellen offertes,11049.0,0.2,0.24717741506511265,1077565.6,1.0,0.3,0.2999068427641304,1328344.0,0.22982228758901513,0.510066963987442,1627300.8479901375,0.22982228758901513,0.5456008431857866,1745206.1977069285
BPI12,nsga2,4,5,208052,A_APPROVED,10809.0,0.7,0.1700074062666273,567130.0,1.0,0.4,0.044790501303705724,157049.2,0.9074000509677363,0.05987872105155223,218851.39042252884,0.6127975788112653,0.13909810190309585,484248.8910071346
BPI12,nsga2,4,5,208055,O_SENT_BACK,10899.0,0.3,0.38884596334212873,1709986.0,1.0,0.2,0.13078961031825043,433440.8,0.4917212374883195,0.24465718950986387,813204.5492687782,0.19074631117032897,0.3934360642877409,1261890.5914367407
BPI12,nsga2,4,5,208064,A_CANCELLED,10789.0,0.2,0.3738750566069936,1276620.0,1.0,0.2,0.20381754328142235,2005689.6,0.08511556388659659,0.19528992376225335,661751.5098907433,0.38431352513145545,0.4800862604919204,1530727.9168956326
BPI12,nsga2,4,5,208067,A_CANCELLED,10932.0,0.3,0.3148343754969048,1132206.0,1.0,0.4,0.20245995053950638,664632.0,0.06355619723720576,0.18193055722105653,620138.9684353377,0.312887071650836,0.45798591672841016,1460916.2765669087
BPI12,nsga2,4,5,208070,O_SENT_BACK,11289.0,0.4,0.2807204140012014,932793.0,1.0,0.4,0.26715561481781747,1335621.0,0.6144950871518319,0.3071528025492749,1001768.5119441744,0.06779897233409474,0.18457966086924427,628416.1346665088
BPI12,nsga2,4,5,208094,O_SENT_BACK,11049.0,0.3,0.3278449543201612,1530969.0,1.0,0.3,0.20485170242483125,740716.8,0.4606221477596947,0.2889061070054568,946909.613299635,0.21956387529872834,0.4440026351590055,1417252.195172931
BPI12,nsga2,4,5,208103,A_CANCELLED,10972.0,0.1,0.22413205513962664,1020750.0,1.0,0.4,0.2623306497445787,974820.0,0.07966209802018728,0.21924888975122517,735654.3545234605,0.367388109985751,0.4752259667419042,1515283.4491625743
BPI12,nsga2,4,5,208118,O_SENT_BACK,10972.0,0.2,0.25658769915292423,834493.0,1.0,0.0,0.12315226514356872,401274.5,0.5328561240376798,0.2873881184299792,942341.2845160663,0.21747603506938898,0.44034795132708743,1405897.9077818915
BPI12,nsga2,4,5,208124,A_CANCELLED,10972.0,0.5,0.23867330738958503,787830.3,1.0,0.4,0.1578141268316907,518292.9,0.053457442290527735,0.15271138684677366,527895.2954394692,0.5838601445902943,0.2611759747140462,863275.8488747827
BPI12,nsga2,4,5,208127,O_SENT_BACK,10972.0,0.3,0.3678277936036306,1591921.0,1.0,0.6,0.2453363669749978,895576.3,0.5125276642212231,0.28596126977307307,938046.4184387851,0.2572616291580479,0.4272677642995192,1365439.4348464706
BPI12,nsga2,4,5,208136,A_CANCELLED,10972.0,0.4,0.45078188086054444,1747474.0,1.0,0.2,0.09602743393575038,326121.2,0.16006641239456232,0.20696231126915676,697862.9841831276,0.5611362280961142,0.5234260015468234,1671144.6543181292
BPI12,nsga2,4,5,208139,W_Nabellen offertes,10899.0,0.4,0.4185485793181182,1755589.0,1.0,0.3,0.27486764285728016,1021217.7,0.2234529777151561,0.5388227153589075,1722386.6511071236,0.2234529777151561,0.5732315571358713,1840073.2964797346
BPI12,nsga2,4,5,208148,O_SENT_BACK,11289.0,0.4,0.3511227111315524,1374019.0,1.0,0.3,0.31608157063450787,2311529.6,0.39954406427540834,0.34057257632782056,1102184.7752818223,0.17051844062357857,0.49204452591795367,1568967.2966799084
BPI12,nsga2,4,5,208157,O_SENT_BACK,11049.0,0.7,0.4583070180157843,2682456.0,1.0,0.3,0.3041746795186501,1019346.0,0.5951884601858025,0.3207900659601441,1042735.3964602932,0.5951884601858025,0.28749822543581166,942672.6770694702
BPI12,nsga2,4,5,208169,O_SENT_BACK,11049.0,0.5,0.35438350647150874,1409780.7,1.0,0.3,0.18251981418678687,605396.4,0.5717431504943188,0.2850091951010407,935180.1784290113,0.3054655617960204,0.4232698735870959,1353125.675966379
BPI12,nsga2,4,5,208172,O_SENT_BACK,10629.0,0.1,0.3046536166676855,1260956.1,1.0,0.2,0.23216191645120174,1645919.2,0.5704384472805054,0.29335154918979994,960283.2561423356,0.30433668456041146,0.44388318438509355,1416880.7253438774
BPI12,nsga2,4,5,208181,A_CANCELLED,10972.0,0.4,0.3074408035314743,1008749.0,1.0,0.4,0.21633439160594053,1140269.0,0.052195419503095336,0.1629625037984281,560467.3899309172,0.26979854243900614,0.46891209831720304,1495299.268394485
BPI12,nsga2,4,5,208184,A_CANCELLED,10138.0,0.6,0.3373930434351136,1159850.0,1.0,0.2,0.36729210824388536,1718045.2,0.06506812956339392,0.14954874463811682,517796.5024326074,0.3183141536025066,0.4590796849457972,1464347.280182364
BPI12,nsga2,4,5,208190,O_SENT_BACK,10789.0,0.5,0.3258360972272723,1391379.0,1.0,0.5,0.19387034838380454,639812.7,0.5189472896254421,0.33052877303847744,1071993.5141357817,0.5189472896254421,0.2931417425635699,959652.2231393162
BPI12,nsga2,4,5,208196,O_SENT_BACK,10789.0,0.1,0.2919486108714793,1136478.0,1.0,0.5,0.2830825809104839,1203840.0,0.5606164147735073,0.385540873901101,1237910.0269090536,0.5606164147735073,0.35739805086996057,1152834.7027336361
BPI12,nsga2,4,5,208229,O_SENT_BACK,10789.0,0.4,0.4677511188512683,2107931.0,1.0,0.1,0.24444254917293629,893177.0,0.5539251345615711,0.2949864471540447,965200.0572615603,0.2754395468080949,0.43828527317499355,1399499.5905622127
BPI12,nsga2,4,5,208241,O_SENT_BACK,10629.0,0.3,0.35227258582036636,1162577.0,1.0,0.5,0.26865587848949907,918509.0,0.5257090087716751,0.28570848251125114,937285.4338948351,0.2533522015826899,0.43036119182600785,1374983.5977373389
BPI12,nsga2,4,5,208244,A_CANCELLED,10972.0,0.1,0.2610745147470458,860593.0,1.0,0.6,0.16754934594125423,557036.7,0.04769395451268199,0.2039183816600411,688466.4804167503,0.1388906324822635,0.48751964378418117,1554456.560677311
BPI12,nsga2,4,5,208247,O_SENT_BACK,11049.0,0.4,0.39462491977418557,1824897.0,1.0,0.3,0.3676102810717993,2122093.8,0.4652847339537921,0.2903298257725496,951193.4635393237,0.4652847339537921,0.24534924706795838,815307.1204235156
BPI12,nsga2,4,5,208277,O_SENT_BACK,10899.0,0.4,0.21843917054634027,721085.0,1.0,0.0,0.3306718538101844,1503344.1,0.5747541917521757,0.28431512219060345,933090.4178610275,0.2926672957003255,0.43155376468503037,1378666.9294382732
BPI12,nsga2,4,5,208283,O_SENT_BACK,10899.0,0.2,0.46343933450717356,1726376.0,1.0,0.4,0.19186561606466995,648984.8,0.5696059947147347,0.28913822446962206,947608.0855383979,0.3036180861008275,0.4049038490155019,1296834.9723596238
BPI12,nsga2,4,5,208286,A_CANCELLED,10789.0,0.5,0.3026703956126954,1414649.0,1.0,0.2,0.275486298981056,1051051.5,0.0781757355712497,0.2356345989081403,785748.8911377756,0.21452738507689045,0.4761515214531873,1518220.3980922746
BPI12,nsga2,4,5,208310,O_SENT_BACK,11049.0,0.4,0.2516168128633197,1220996.0,1.0,0.6,0.3403031239479595,1582539.0,0.509554065983077,0.2900678563448067,950405.2742350183,0.24130853433443925,0.4423813425891887,1412212.3804691192
BPI12,nsga2,4,5,208337,A_CANCELLED,10972.0,0.4,0.2645455793459581,896151.0,1.0,0.5,0.24763780741910849,953004.9,0.055969440364261595,0.28724111502484145,941898.8363164088,0.16032584798093671,0.5294798382636283,1691197.710050806
BPI12,nsga2,4,5,208343,A_CANCELLED,10972.0,0.4,0.2641512880331007,871232.0,1.0,0.3,0.27667188648131086,1351492.4,0.04806659024141237,0.10248625808389739,364295.89498688467,0.25305228496053983,0.3814957554218092,1225645.418827393
BPI12,nsga2,4,5,208349,A_CANCELLED,10972.0,0.2,0.2774685665337139,956308.0,1.0,0.2,0.12694517459528953,430936.0,0.05738975718295472,0.1417598241747312,492819.8023777171,0.2900217607082039,0.4547270385946144,1450707.4548122694
BPI12,nsga2,4,5,208358,A_ACCEPTED,10972.0,0.2,0.3312329430091851,1568969.0,1.0,0.5,0.39105047353522765,2402301.3,0.16793811228515995,0.5205290387234588,1661590.3005712987,0.16793811228515995,0.5281899571157571,1686914.9834765666
BPI12,nsga2,4,5,208379,O_SENT_BACK,11049.0,0.2,0.3018330289357979,987564.0,1.0,0.4,0.3060190369043623,1013778.0,0.5303825824046073,0.2813752615241606,924236.54008063,0.2569160729812348,0.42664351885865776,1363515.1824162148
BPI12,nsga2,4,5,208382,A_CANCELLED,10789.0,0.5,0.37252959852831824,1768414.0,1.0,0.1,0.19146224051537977,622861.2,0.05396274131442307,0.20301876222088777,685686.6655772382,0.05396274131442307,0.20301876222088777,685686.6655772382
BPI12,nsga2,4,5,208397,A_CANCELLED,10138.0,0.3,0.246527257112987,808415.0,1.0,0.4,0.1199997935728023,396952.7,0.015027418231856247,0.1848712557247038,629326.4305007956,0.09285790223135244,0.4596508674932377,1466139.9436397336
BPI12,nsga2,4,5,208403,O_SENT_BACK,10789.0,0.2,0.26183196892207106,865499.0,1.0,0.2,0.24736743074082143,912065.0,0.5567962352044111,0.29996988988234885,980182.7131278181,0.27776602034062414,0.45010793958625417,1436272.1976955254
BPI12,nsga2,4,5,208412,A_CANCELLED,10789.0,0.4,0.38742661563634817,1528818.0,1.0,0.2,0.25429926369539874,938718.6,0.05934930235685534,0.241976369526996,805055.451514109,0.16888019371314258,0.47492931843157415,1514342.5411793294
BPI12,nsga2,4,5,208418,A_CANCELLED,10972.0,0.5,0.2075965790289857,688634.0,1.0,0.2,0.193049295249862,648610.0,0.04750593257768441,0.10986690238609262,388810.18148966075,0.5039126256665385,0.23630080449947416,787779.0416234438
BPI12,nsga2,4,5,208421,A_CANCELLED,11049.0,0.6,0.30832999679768774,1019149.0,1.0,0.3,0.25031507326203406,1048034.7,0.04524873655544155,0.17986771914972854,613684.4342230358,0.24126302914074427,0.41869110108263385,1339050.6456366018
BPI12,nsga2,4,5,208430,O_SENT_BACK,10972.0,0.3,0.2289849805387009,1122435.6,1.0,0.2,0.1272392809649571,421749.0,0.43949526181521054,0.30500899835450573,995326.9844402728,0.20528534549276678,0.4568582410397757,1457381.368583362
BPI12,nsga2,4,5,208451,O_SENT_BACK,10899.0,0.2,0.31007412282398966,1035088.0,1.0,0.3,0.12060721350273833,400752.8,0.5659097876575212,0.3886402455440966,1247316.9681540942,0.5659097876575212,0.36114888826244873,1164143.5134776046
BPI12,nsga2,4,5,208457,O_SENT_BACK,10972.0,0.1,0.44494114762009396,2482905.3,1.0,0.4,0.31852990531510317,1172571.6,0.4256477806924231,0.37163364123711373,1195799.3496481618,0.4256477806924231,0.32683610873400815,1060898.3964150203
BPI12,nsga2,4,5,208478,O_SENT_BACK,11049.0,0.3,0.29333434684409443,1152847.0,1.0,0.1,0.187803921432471,620099.1,0.521900569488534,0.2650874684315864,875100.6174453013,0.521900569488534,0.24855941627461386,825054.2029775662
BPI12,nsga2,4,5,208499,O_SENT_BACK,10972.0,0.2,0.31438172704380374,1126752.0,1.0,0.3,0.24567509701138218,1517138.4,0.4992282057863856,0.2991256142899405,977644.8510700504,0.4992282057863856,0.28001641334720145,920142.7946191598
BPI12,nsga2,4,5,208508,O_SENT_BACK,11049.0,0.0,0.24950545891934878,1516049.0,1.0,0.5,0.24460350349313337,832895.4,0.5248440389677758,0.2624453243415555,867114.3922257917,0.26680114198053445,0.4162211970128998,1331470.1121310582
BPI12,nsga2,4,5,208514,O_SENT_BACK,10972.0,0.2,0.2632498553549014,892278.0,1.0,0.3,0.16405524169552885,533768.0,0.4674119909547066,0.3143202116875415,1023300.7640310538,0.4674119909547066,0.26933963298295027,887943.4286192851
BPI12,nsga2,4,5,208520,O_SENT_BACK,10899.0,0.2,0.36248013758528635,1557356.0,1.0,0.2,0.18546213022332028,658136.0,0.5274513352490883,0.39092782437570517,1254265.7411425037,0.25467656457509724,0.5605526960578698,1796156.4376122928
BPI12,nsga2,4,5,208529,O_SENT_BACK,10789.0,0.4,0.3641567529404583,2088322.0,1.0,0.1,0.1774108172050698,1021457.6,0.48461379784722186,0.2816298388560818,925003.3973844487,0.23650528089922648,0.4258786169506418,1361158.13500382
BPI12,nsga2,4,5,208532,A_CANCELLED,10972.0,0.2,0.2895794762864482,1031037.0,1.0,0.3,0.2811812435419254,1475212.8,0.06197413423114575,0.11826505367686463,416489.9381148148,0.3071341583780243,0.3871297945872162,1242731.4876702095
BPI12,nsga2,4,5,208550,O_SENT_BACK,10789.0,0.4,0.22711901698285253,762078.0,1.0,0.2,0.33015352777638035,1135974.0,0.521900569488534,0.25941193983078126,857939.3920105415,0.250474841010876,0.40259554523180774,1289789.6079637355
BPI12,nsga2,4,5,208556,O_SENT_BACK,10972.0,0.5,0.3823043709921657,1608300.0,1.0,0.3,0.25142572540363856,862030.8,0.5018841392205162,0.2734015937634863,900201.1677024297,0.21807729639017664,0.4201543999388064,1343545.6321453694
BPI12,nsga2,4,5,208565,A_CANCELLED,10972.0,0.5,0.24810825254802343,851425.0,1.0,0.3,0.2547969390647247,1338973.0,0.04957968861182964,0.21931844067965844,735867.6891970721,0.25926074319699044,0.4704190653109388,1500061.06969335
BPI12,nsga2,4,5,208577,A_CANCELLED,10932.0,0.6,0.3470225327208894,1742966.7,1.0,0.5,0.26129528530469404,1382768.7,0.055102546662513616,0.16603606706655386,570187.3482612243,0.1581133270644889,0.42667620115921395,1363615.9121681205
BPI12,nsga2,4,5,208580,O_SENT_BACK,11259.0,0.5,0.34001835768905375,1121339.0,1.0,0.2,0.2256746308741278,989045.0,0.33113845137909315,0.36690272237837585,1181507.0062982792,0.04779451944252386,0.257659664347047,852636.170653013
BPI12,nsga2,4,5,208592,O_SENT_BACK,10789.0,0.5,0.2895613338299813,1185600.0,1.0,0.5,0.2644097302226792,863850.0,0.5588361040794542,0.28322578560283945,929810.1515714503,0.2794281404815843,0.435737409937779,1391605.9292177213
BPI12,nsga2,4,5,208598,O_SENT_BACK,11049.0,0.3,0.35596552196416364,1852531.0,1.0,0.2,0.31242054677700654,1497465.9,0.521900569488534,0.2583553201188258,854741.840399621,0.04744439540426396,0.15957701697039706,549736.847815961
BPI12,nsga2,4,5,208601,O_SENT_BACK,10972.0,0.1,0.26433438923987124,955635.0,1.0,0.1,0.21556930132519656,716407.2,0.5666931374823693,0.2896147806581738,949042.0444113305,0.30111380439323315,0.43895262242918665,1401568.8976778106
BPI12,nsga2,4,5,208607,O_SENT_BACK,10789.0,0.4,0.2616114846665549,995765.0,1.0,0.4,0.2865567795967606,1672001.0,0.48461379784722186,0.2947943455919067,964622.3715209044,0.23650528089922648,0.44083696145519813,1407415.8350190443
BPI12,nsga2,4,5,208613,A_CANCELLED,10972.0,0.3,0.3088096516412674,1145934.0,1.0,0.4,0.17764016789515283,777108.0,0.03965837923754649,0.1421250778202327,493994.50208649633,0.4568310661871467,0.28503201240406445,935248.8748022829
BPI12,nsga2,4,5,208619,A_CANCELLED,10789.0,0.3,0.42018896894075175,1855210.0,1.0,0.2,0.2625828745926405,1716583.8,0.04644534148807832,0.18401209104315364,626643.8544302903,0.24630597825599426,0.46852336669158995,1494071.7250244627
BPI12,nsga2,4,5,208655,O_SENT_BACK,10899.0,0.2,0.3618265075068493,1861031.0,1.0,0.2,0.19354032953766462,1525521.3,0.5666931374823693,0.33320191306986346,1080026.698844491,0.30111380439323315,0.47814291148483984,1524546.0484551075
BPI12,nsga2,4,5,208667,A_CANCELLED,11049.0,0.4,0.3009459814749547,1081525.0,1.0,0.2,0.292284531242952,1133274.9,0.04282073031967335,0.18763065670509452,637932.9855889673,0.2308603298585538,0.4757315674281563,1516887.5692543099
BPI12,nsga2,4,5,208679,O_SENT_BACK,11049.0,0.2,0.2801578137470161,1063090.0,1.0,0.0,0.20524479448985894,678908.4,0.4992282057863856,0.3240112950576107,1052411.9725220168,0.5487453973397958,0.3155566841814717,1027015.0053438236
BPI12,nsga2,4,5,208730,A_CANCELLED,10899.0,0.4,0.21863351828924188,722835.0,1.0,0.4,0.28542509045523656,1085694.3,0.05025517068079732,0.11362783048901032,401233.42746783816,0.26200543142416205,0.40980593432521206,1311817.7011407868
BPI12,nsga2,4,5,208754,A_CANCELLED,10899.0,0.2,0.24423172489715234,809920.0,1.0,0.3,0.14365388369864127,475472.4,0.06468007948043375,0.1476119207916464,511599.89346760267,0.6024809233125691,0.2338031675326809,780165.4168254993
BPI12,nsga2,4,5,208766,O_SENT_BACK,10789.0,0.1,0.13813915288454223,459306.9,1.0,0.2,0.10106453881587903,347742.9,0.4568310661871467,0.2569043972059402,850349.6352293232,0.08483230010099958,0.1034270463993322,367430.7764726989
BPI12,nsga2,4,5,208772,O_SENT_BACK,10629.0,0.1,0.31445717987520083,1064879.7,1.0,0.6,0.2765118285446299,1148749.0,0.2982977129925154,0.3466124604191876,1120353.8947627218,0.12188501358274526,0.5199766392714473,1659771.453654373
BPI12,nsga2,4,5,208778,O_SENT_BACK,10899.0,0.2,0.31728681130753256,1112621.7,1.0,0.3,0.1647900724391035,577782.4,0.5509869244525356,0.24861638958090396,825227.1061975955,0.5509869244525356,0.20420073675850428,689338.6964649977
BPI12,nsga2,4,5,208790,O_SENT_BACK,10789.0,0.3,0.2830601736877522,1191736.0,1.0,0.4,0.14837500200431109,489874.0,0.521900569488534,0.25045399652523836,830802.3346919559,0.250474841010876,0.3928284939318406,1260043.0583596497
BPI12,nsga2,4,5,208793,A_CANCELLED,10899.0,0.3,0.2805451093347352,1281864.0,1.0,0.6,0.13503537504622073,462966.0,0.06121237691819215,0.15444727271062045,533428.0519871821,0.30433668456041146,0.46287231230647896,1476262.7384085925
BPI12,nsga2,4,5,208805,O_SENT_BACK,10899.0,0.3,0.3057187344011565,1075016.7,1.0,0.3,0.2073263727704444,959442.1,0.4767447259196156,0.30194526909470215,986120.0115237965,0.52637594005026,0.29430090509646073,963138.4525756625
BPI12,nsga2,4,5,208817,A_CANCELLED,10972.0,0.3,0.14325549056276451,485173.0,1.0,0.4,0.22533390984992369,986371.0,0.04903411319302006,0.15454930156653138,533753.0247868841,0.2570318306380489,0.39828661981925395,1276653.8827074675
BPI12,nsga2,4,5,208832,O_SENT_BACK,11049.0,0.3,0.3707415370765021,1388004.0,1.0,0.2,0.27281359323019616,1025749.2,0.49836213303705645,0.3467913811934368,1120892.3158089977,0.24658249700278473,0.4999248694339861,1594364.7914084075
BPI12,nsga2,4,5,208844,A_CANCELLED,10972.0,0.2,0.14742501584374573,496526.4,1.0,0.2,0.1436688317636706,608156.8,0.044425570073788834,0.12058288946119514,424090.8600013985,0.23776198098873688,0.41236666504087194,1319655.9341386382
BPI12,nsga2,4,5,208871,O_SENT_BACK,10629.0,0.3,0.4111116452341408,2804094.0,1.0,0.4,0.27484196643289627,1311876.0,0.5257090087716751,0.2788311355637239,916571.2251207455,0.5257090087716751,0.25141746730684733,833724.2749964938
BPI12,nsga2,4,5,208898,O_SENT_BACK,10789.0,0.2,0.27854795931299303,992109.0,1.0,0.2,0.21406053904086172,1175978.4,0.8799985964975029,0.19878336896300264,672582.2121805704,0.6226916644367173,0.34604334469651954,1118641.3504928728
BPI12,nsga2,4,5,208901,A_CANCELLED,10899.0,0.1,0.27111259350953265,1059611.1,1.0,0.3,0.048603735280296365,166957.5,0.05570421941710944,0.1168123453906981,411717.686194228,0.2835591653057657,0.42470072785506374,1357530.1362878736
BPI12,nsga2,4,5,208934,O_SENT_BACK,11049.0,0.2,0.2939513465285499,978459.9,1.0,0.2,0.31457136567389377,1183549.0,0.5463987159864292,0.34263167449711257,1108377.5832783657,0.2694117024925798,0.5044315334165739,1608964.3580606324
BPI12,nsga2,4,5,208949,A_CANCELLED,10972.0,0.2,0.2660696385047726,892413.0,1.0,0.3,0.23876065603179003,911814.0,0.05376081124933597,0.18400504707545565,626621.8553535044,0.27598973114976155,0.5019689333054081,1600979.7088551363
BPI12,nsga2,4,5,208958,O_SENT_BACK,10899.0,0.4,0.3880330115228226,1555710.0,1.0,0.2,0.20491124696914928,1531530.0,0.5408925826286638,0.2316294509271299,773533.5805330634,0.2796023519254619,0.37117204416458655,1194404.1731957952
BPI12,nsga2,4,5,208961,W_Nabellen offertes,10972.0,0.2,0.3120755661730694,1153603.0,1.0,0.4,0.2699789327371456,881720.7,0.24790201028630537,0.5121327777423351,1634045.5452051684,0.24790201028630537,0.5476666569406798,1752194.5397276743
BPI12,nsga2,4,5,208967,O_SENT_BACK,11259.0,0.4,0.2814788657624658,977082.6,1.0,0.3,0.2053434635479316,856185.8,0.5257090087716751,0.26765431988376565,882854.6906392963,0.2533522015826899,0.41198533590793285,1318488.1907649685
BPI12,nsga2,4,5,208997,W_Nabellen offertes,10138.0,0.6,0.37906256574067454,2563823.0,1.0,0.4,0.3082127821034296,2277185.0,0.2236211762319963,0.5265291755448036,1681408.8493463024,0.2236211762319963,0.5624963116126831,1802844.7348168243
BPI12,nsga2,4,5,209000,A_CANCELLED,10789.0,0.4,0.3773818165278657,1497430.0,1.0,0.4,0.2619141332716894,1364082.0,0.04849420663746973,0.2495124014153148,827945.9480442768,0.33452886920656166,0.3727479404004258,1199167.9356445821
BPI12,nsga2,4,5,209006,O_SENT_BACK,10789.0,0.2,0.20837271447808617,691309.0,1.0,0.5,0.17325323523479655,709279.5,0.5276797904341436,0.28987600676682534,949828.039559195,0.2537110147044269,0.4429503104231406,1413980.5100859734
BPI12,nsga2,4,5,209009,A_CANCELLED,11289.0,0.4,0.44406177029812877,2264023.0,1.0,0.2,0.2736522875474977,1606066.9,0.059493869889189054,0.18189946433344953,620041.7401044946,0.29795893798685746,0.45005420735686225,1436104.5113027177
BPI12,nsga2,4,5,209012,O_SENT_BACK,10899.0,0.2,0.3211998827508291,1308837.0,1.0,0.6,0.2567634990847029,855501.0,0.4920221868742692,0.26217729660192834,866303.9673220278,0.24190100856730604,0.38919384389442385,1248998.1310816025
BPI12,nsga2,4,5,209021,O_SENT_BACK,11289.0,0.4,0.3224919445444549,1192932.0,1.0,0.4,0.1972080397937004,787686.0,0.4606221477596947,0.30075792783172345,982551.3802842062,0.21956387529872834,0.4681049798345252,1492750.8971350668
BPI12,nsga2,4,5,209030,A_CANCELLED,10972.0,0.3,0.41575295845627575,1629363.0,1.0,0.4,0.1623397012606193,533971.2,0.049650727109890484,0.13445219831707525,469243.7521034535,0.5155109123299693,0.2401256283084957,799425.4474864763
BPI12,nsga2,4,5,209057,A_CANCELLED,10972.0,0.4,0.36471896617506583,1364531.0,1.0,0.4,0.28934051872577726,1052387.0,0.04717533272039284,0.19740137504060024,668300.0313081907,0.24935577986830348,0.4268403468456782,1364121.8475589184
BPI12,nsga2,4,5,209063,A_CANCELLED,10972.0,0.2,0.3215028150705034,1274152.8,1.0,0.4,0.2920237238586799,1001878.8,0.04717533272039284,0.180182315560092,614669.3183270879,0.5696390721522006,0.2777524066903962,913320.1045097226
BPI12,nsga2,4,5,209078,A_CANCELLED,10972.0,0.2,0.2829643932382409,949275.0,1.0,0.2,0.2364776594995704,1043106.0,0.056546563239855026,0.1439505245443137,499860.2120684192,0.2868005867292126,0.4606468161104378,1469267.2960015894
BPI12,nsga2,4,5,209084,O_SENT_BACK,10972.0,0.2,0.2583378464236147,967121.0,1.0,0.4,0.2493114618179563,903788.1,0.4606221477596947,0.2977211502129714,973422.7021006577,0.21956387529872834,0.46167081518381803,1472484.804929386
BPI12,nsga2,4,5,209087,A_CANCELLED,11289.0,0.1,0.351793613599925,1401537.0,1.0,0.4,0.3489076103528924,1354143.9,0.021490900348686448,0.21744944597465599,730132.6618666328,0.12843228015277056,0.47204162175054354,1505193.6344128214
BPI12,nsga2,4,5,209090,O_SENT_BACK,10789.0,0.3,0.2805486846022769,951514.0,1.0,0.2,0.1433867583659092,583244.8,0.5047818935210423,0.30174148590574507,985507.5487828859,0.25138423532141685,0.45558545227193437,1453394.5464663175
BPI12,nsga2,4,5,209099,O_SENT_BACK,10899.0,0.4,0.27999863826238935,1392790.0,1.0,0.2,0.1685800618594402,564480.0,0.4767447259196156,0.31032677647422563,1011304.3056180549,0.5179390864781388,0.2537858761805651,840903.6083075575
BPI12,nsga2,4,5,209105,A_CANCELLED,10899.0,0.4,0.23488518620962345,774280.0,1.0,0.3,0.19198081393508828,674795.6,0.05161746986594418,0.19773866463410295,669345.4290165721,0.26749112299056305,0.455993097838985,1454671.0949002116
BPI12,nsga2,4,5,209120,O_SENT_BACK,10899.0,0.4,0.2911827895187554,996274.0,1.0,0.6,0.29616628180749327,1625123.4,0.4872587881156612,0.33286664989895753,1079019.1098412958,0.23842255847029192,0.48681576125517356,1552203.8976763964
