case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,2,5,205379,A_CANCELLED,10972.0,0.2,0.4409468266337589,1733793.0,1.0,0.5,0.17916044680711046,588490.8,0.0226556933925355,0.11923831730064988,419683.565431835,0.13459595449410233,0.38661211518557276,1241160.378530012
BPI12,nsga2,2,5,205385,A_APPROVED,10972.0,0.2,0.060769465522495736,202927.5,1.0,0.5,0.07308267092888192,242233.5,0.9155475898960186,0.07584670379060221,274203.4842222545,0.6364817840501784,0.1755460795454395,600135.5148457807
BPI12,nsga2,2,5,205388,A_CANCELLED,10138.0,0.2,0.23173632925169102,760404.0,1.0,0.2,0.20015534856129064,663465.6,0.020220301033685655,0.0656401179169149,238949.13967850723,0.12162490355918575,0.3353302649657537,1086423.721587051
BPI12,nsga2,2,5,205418,A_CANCELLED,10138.0,0.4,0.2490066626950839,848907.0,1.0,0.1,0.2731389310548799,1056185.7,0.02896691239612687,0.08844361626303951,317134.5172864245,0.15665383899530835,0.4055210863451931,1298719.9310373017
BPI12,nsga2,2,5,205459,A_CANCELLED,10789.0,0.4,0.2848540113156657,932171.0,1.0,0.4,0.21736614766769477,717092.1,0.027071364551801137,0.18148911413917843,618758.392246912,0.14767337750122578,0.4350286447682028,1389411.938095887
BPI12,nsga2,2,5,205465,A_CANCELLED,11049.0,0.4,0.2859831449209245,1257988.0,1.0,0.2,0.2176135441002872,778964.0,0.031226775886524706,0.1579169906382197,544465.8304106537,0.17781146169514314,0.47174684365209685,1504260.7467653165
BPI12,nsga2,2,5,205468,O_SENT_BACK,10972.0,0.3,0.284377661831524,1104194.0,1.0,0.1,0.17643699341535907,585868.0,0.4729818151267492,0.3870516943275639,1242494.4450186454,0.22819180580724566,0.5420821057459777,1733339.0989098437
BPI12,nsga2,2,5,205511,A_REGISTERED,10138.0,0.6,0.1412317250451876,467883.0,1.0,1.0,0.163881696847286,543771.0,0.8631025271158159,0.004584280229684823,17488.286712838686,0.5815171155424224,0.06834810862288862,248345.53564855817
BPI12,nsga2,2,5,205514,O_SENT_BACK,11049.0,0.3,0.2611034530051008,946258.0,1.0,0.4,0.12777964663984726,425936.4,0.4917212374883195,0.24467343626399676,813253.9145107755,0.19074631117032897,0.3938285935684357,1263084.411390835
BPI12,nsga2,2,5,205535,A_CANCELLED,10789.0,0.2,0.31588945756201336,1087206.0,1.0,0.2,0.2363626364902741,1135639.2,0.026597700046255786,0.242639488802354,807071.8430987389,0.15492764672009646,0.5236504832326825,1671886.120203911
BPI12,nsga2,2,5,205553,O_SENT_BACK,10138.0,0.4,0.2573404315705916,958555.0,1.0,0.3,0.1698020762072902,620563.5,0.5099954902620198,0.22272437517245824,746307.0684133428,0.20228678183095858,0.3595017649940714,1159176.4870610053
BPI12,nsga2,2,5,205556,O_SENT_BACK,10138.0,0.3,0.3882157168779314,1665670.0,1.0,0.5,0.2419534027292484,807759.0,0.5011172506244933,0.22253786798191572,745735.799194917,0.19661587132756633,0.37445783656017695,1204338.7793005724
BPI12,nsga2,2,5,205562,O_SENT_BACK,10138.0,,,,0.0,1.0,0.20864808986060074,727212.6,0.8873781109030769,0.03143861866421782,117343.70775409008,0.6847740708894717,0.08460952973853203,304132.76555058965
BPI12,nsga2,2,5,205583,A_CANCELLED,10789.0,0.1,0.1643725572947767,552431.0,1.0,0.5,0.32592717459406884,2175473.2,0.03436397793270811,0.07493428594582438,271069.537202082,0.192745326150232,0.38979144876414396,1250813.255599182
BPI12,nsga2,2,5,205643,O_SENT_BACK,10789.0,0.1,0.37225815814882685,1271943.0,1.0,0.5,0.25691770783926343,873231.0,0.4580052945238496,0.25355129599639276,840192.7397008158,0.1783656600384219,0.3895705483276354,1250142.268348622
BPI12,nsga2,2,5,205661,A_APPROVED,10138.0,0.4,0.08212737887488579,278760.0,1.0,0.5,0.048649209187074535,172196.4,0.9338891246585725,0.01589544826806949,60068.54500366456,0.9787813293195625,-0.013780736142328887,0.0
BPI12,nsga2,2,5,205715,O_SENT_BACK,10972.0,0.1,0.22153892230585312,744111.0,1.0,0.0,0.22539605884455857,1456092.9,0.4615839511038034,0.2534833589054488,839986.8554587314,0.5804465028208267,0.22394723355059493,750051.5805343484
BPI12,nsga2,2,5,205724,O_DECLINED,11259.0,,,,0.0,1.0,0.08708935972191134,293737.0,0.07489250354895059,0.004723115316162985,18015.790144953644,0.5541602220779815,0.10562660424003056,374748.4647598949
BPI12,nsga2,2,5,205736,O_SENT_BACK,10789.0,0.4,0.40640158076141863,1896599.0,1.0,0.2,0.18786156892979267,812855.9,0.35890280245407685,0.24048777915591513,800527.3926732372,0.4122599430773763,0.2321406840491968,775093.7914388706
BPI12,nsga2,2,5,205742,O_CANCELLED,10899.0,,,,0.0,1.0,0.08270139496983495,281683.0,0.7007525000603678,0.1052320900690002,373437.1526863908,0.6927906671405736,0.17598166540356108,601502.7997848641
BPI12,nsga2,2,5,205754,O_SENT_BACK,10972.0,0.2,0.21906248026356745,720214.8,1.0,0.1,0.23113640951704392,1190955.6,0.3808953557078534,0.23145968018877203,773015.3984998849,0.13035771049980502,0.3805979481880646,1222925.1915270155
BPI12,nsga2,2,5,205757,O_SENT_BACK,10899.0,0.1,0.19519503202572858,702686.0,1.0,0.4,0.24757573133508176,1203962.8,0.567953510069606,0.2849729149121614,935070.9487052757,0.567953510069606,0.24783784059868227,822864.1018464873
BPI12,nsga2,2,5,205782,A_APPROVED,10138.0,0.4,0.053528975651072244,180883.0,1.0,0.3,0.19793041813693807,876343.0,0.8686381142151617,0.09152760438178947,327552.7028400813,0.5517164165312481,0.14172244749117402,492699.57498985436
BPI12,nsga2,2,5,205791,A_CANCELLED,10899.0,0.3,0.3715839183207759,1226510.0,1.0,0.4,0.2556862226628122,857918.0,0.029784477781201264,0.06894877622657189,250425.52879142773,0.17079234075899716,0.3740558634862545,1203122.993219227
BPI12,nsga2,2,5,205794,O_SENT_BACK,11049.0,0.3,0.23671131002566384,787032.0,1.0,0.3,0.18499958986019743,603944.4,0.36738103886834844,0.23244356875755662,776018.0127058673,0.1160724944977969,0.37861028463576396,1216905.1981216178
BPI12,nsga2,2,5,205797,O_SENT_BACK,10972.0,0.2,0.3095887495636633,1015507.0,1.0,0.2,0.17898410280244786,681157.8,0.4383703279519134,0.3375507278757517,1093098.693069524,0.15978499617219422,0.4967193117058111,1584013.8437742686
BPI12,nsga2,2,5,205803,O_SENT_BACK,11259.0,0.1,0.2793961160463714,1065727.0,1.0,0.3,0.08718907920133985,295595.5,0.28605567809707255,0.3125218717273338,1017898.6041604964,0.09466525510240002,0.4396449759443275,1403716.5189979777
BPI12,nsga2,2,5,205843,O_SENT_BACK,10138.0,0.4,0.2015924541873529,664728.9,1.0,0.3,0.12515377540681422,420042.5,0.4141164121430456,0.23779737404527035,792337.8542813445,0.1636363519635819,0.36931303735894794,1188786.8144294564
BPI12,nsga2,2,5,205846,A_CANCELLED,11289.0,,,,0.0,0.4,0.026326663524291572,92524.0,0.22973525370604242,-0.047672163811969925,0.0,0.6050084716243784,0.12378580890787991,434567.69849675125
BPI12,nsga2,2,5,205849,O_SENT_BACK,11049.0,0.4,0.2464793640575606,817508.0,1.0,0.3,0.2056449456231017,789238.0,0.3890644234676378,0.36089798669574513,1163386.8034744808,0.1734145976991734,0.527404902448126,1684311.0957218385
BPI12,nsga2,2,5,205864,W_Nabellen offertes,10899.0,0.4,0.20191027790955762,672419.7,1.0,0.3,0.23987122204738523,800471.7,0.1463821207649903,0.5034411754598314,1605751.2313166047,0.1463821207649903,0.5034411754598314,1605751.2313166047
BPI12,nsga2,2,5,205873,A_APPROVED,10138.0,0.6,0.13529939852401576,453753.0,1.0,0.5,0.08393006255574172,279845.4,0.9396801954014675,0.04986059201805376,183545.92178611527,0.7102555828093684,0.12686793312079003,444620.8945127034
BPI12,nsga2,2,5,205876,O_SENT_BACK,10629.0,0.2,0.22690891329646404,748479.6,1.0,0.4,0.21510416122579284,745948.8,0.46771752716713233,0.25196480152689626,835383.8290314008,0.17633768447394546,0.3753125526680436,1206924.3056245875
BPI12,nsga2,2,5,205885,A_CANCELLED,10138.0,0.3,0.2812006710093865,1053755.0,1.0,0.3,0.2655871851482897,909533.4,0.03092226091126427,0.07838634243239881,282908.84899952007,0.17633768447394546,0.39427144705173295,1264431.4704636727
BPI12,nsga2,2,5,205897,A_CANCELLED,10789.0,0.1,0.2095861174963128,752006.0,1.0,0.4,0.28865165663178366,1045796.0,0.03511056908358346,0.15485275777948787,534719.4204303775,0.1962336398916651,0.4455397969726952,1422034.7073478336
BPI12,nsga2,2,5,205912,O_SENT_BACK,10629.0,0.1,0.2768336098433313,901155.0,1.0,0.1,0.1640456292490159,538898.4,0.5319205485222979,0.2775244247156015,912632.9260647679,0.5319205485222979,0.24899072767065972,826363.0786255627
BPI12,nsga2,2,5,205921,A_CANCELLED,10138.0,0.5,0.3098981372019702,1129808.0,1.0,0.3,0.11349274564850051,399954.4,0.0337709418254616,0.10627932546136751,376916.8841128178,0.18995670383376587,0.4239258400151813,1355144.5097700015
BPI12,nsga2,2,5,205954,A_CANCELLED,10972.0,0.0,0.2730805117604189,921693.0,1.0,0.2,0.15478663549877153,530432.1,0.02988569486434345,0.0854637801713102,307034.43523776054,0.45897363271715225,0.22764918469971607,761376.031361192
BPI12,nsga2,2,5,205969,O_SENT_BACK,10899.0,0.2,0.3109543177802417,1412342.0,1.0,0.1,0.2819426913368198,939324.4,0.552036154644878,0.18581945849876355,632285.4334396122,0.23091549566147415,0.32975711504218663,1069674.7970283702
BPI12,nsga2,2,5,206026,O_SENT_BACK,10629.0,0.3,0.3621553843991628,1204177.0,1.0,0.5,0.2187576267999531,770719.0,0.4615839511038034,0.233891869498475,780435.9271003578,0.4615839511038034,0.20502589424761586,691886.9670465024
BPI12,nsga2,2,5,206047,A_CANCELLED,11049.0,,,,0.0,0.7,0.10521425888910427,353029.2,0.24807333584917993,-0.04774243433338343,0.0,0.6227471177249666,0.09546090583954234,340789.58131246455
BPI12,nsga2,2,5,206050,A_CANCELLED,11049.0,0.2,0.25099492123323464,833751.0,1.0,0.5,0.3042060658717607,1047101.1,0.031713644950053764,0.1549489255901573,535025.6341226303,0.16939606730369972,0.417970635124179,1336838.575099029
BPI12,nsga2,2,5,206053,A_DECLINED,11259.0,0.4,0.08964357790735027,305347.5,1.0,0.3,0.30263790215986325,1294747.5,0.07506538292996721,0.07922990708239683,285794.70392702695,0.9528722405374178,0.06340512976257662,231170.09662512748
BPI12,nsga2,2,5,206071,A_CANCELLED,10138.0,0.1,0.27095256937790024,1363306.0,1.0,0.3,0.18922302070025535,699279.2,0.01634481150464356,0.21559665474719503,724442.7215397041,0.10030355966952126,0.4941607707559921,1575771.7213745895
BPI12,nsga2,2,5,206086,A_CANCELLED,10899.0,,,,0.0,0.3,0.05286317584773068,179279.5,0.25890802996507384,-0.05354417391948768,0.0,0.6421097854618076,0.10757742605817561,381225.137548067
BPI12,nsga2,2,5,206099,A_CANCELLED,10138.0,0.2,0.2068132903524101,716447.0,1.0,0.3,0.15089735453814818,504528.5,0.03092226091126427,0.07959427859911086,287040.3536980953,0.17633768447394546,0.39818554972694215,1276346.0128971885
BPI12,nsga2,2,5,206105,A_CANCELLED,10789.0,0.4,0.2585266089429968,852049.0,1.0,0.1,0.2946240936030538,1534417.0,0.0412777979637548,0.3159624499793,1028233.875492963,0.22412840599884506,0.5563132941334807,1781621.215293931
BPI12,nsga2,2,5,206108,O_SENT_BACK,11049.0,0.1,0.31211146267143774,1016241.0,1.0,0.4,0.25443845107437824,953928.3,0.5691887610034343,0.31088849480449415,1012991.8048367287,0.5691887610034343,0.27574585517365136,907271.0610018848
BPI12,nsga2,2,5,206111,A_CANCELLED,10789.0,0.3,0.33938663898399,1194848.0,1.0,0.7,0.24401346649014366,815354.0,0.032887433072858255,0.0931429541977114,332995.6657539796,0.18577271096446638,0.3949283914908063,1266430.1099994318
BPI12,nsga2,2,5,206123,W_Nabellen incomplete dossiers,10138.0,1.0,0.24726902451451993,820305.0,1.0,0.4,0.025931440879926094,91424.4,0.6133720126613847,0.14078351013741344,489678.1601918285,0.6133720126613847,0.11810938092746298,415978.8517291371
BPI12,nsga2,2,5,206132,O_SENT_BACK,10138.0,0.3,0.3918752807205162,1284396.0,1.0,0.1,0.1619224821180439,549200.4,0.50130335750842,0.2966909887968399,970325.4750354199,0.50130335750842,0.25839545844850015,854863.3230301911
BPI12,nsga2,2,5,206135,O_DECLINED,11259.0,0.3,0.09369030085421692,315193.2,1.0,0.6,0.262149537542535,1091407.2,0.09326629130280838,0.09883409078423944,352097.4782427625,0.6290481744917783,0.12356081648837486,433832.7359836076
BPI12,nsga2,2,5,206141,O_SENT_BACK,10899.0,,,,0.0,1.0,0.16744536950671446,560857.0,0.8712987778042595,0.04246420289170383,157172.63139113493,0.6275199314358234,0.1080805453073401,382893.4422413588
BPI12,nsga2,2,5,206147,A_CANCELLED,10972.0,0.4,0.33255591588517525,1224379.0,1.0,0.2,0.173823541746652,1812582.8,0.0364869295301183,0.07231422272788071,262051.2696463283,0.2025999301173393,0.37781654207452137,1214502.090689981
BPI12,nsga2,2,5,206150,O_DECLINED,11259.0,0.3,0.07419068989314334,259914.0,1.0,0.2,0.27371114801186874,1424562.0,0.07413453408799495,0.07770310445843792,280569.3956385674,0.08226655885089965,0.07531170892388361,272366.3096910411
BPI12,nsga2,2,5,206165,O_SENT_BACK,10138.0,0.3,0.1829118430412533,609371.0,1.0,0.1,0.1725905242775198,567084.4,0.40278068630438524,0.22549693296089807,754794.2300001762,0.40278068630438524,0.19064178928031972,647309.0864612368
BPI12,nsga2,2,5,206180,A_APPROVED,10972.0,0.7,0.2138313893333641,707340.4,1.0,1.0,0.10929512505734824,363786.4,0.9023715784906156,0.048896382214886513,180122.98447811336,0.5988438091363205,0.13556876540100996,472855.2984271926
BPI12,nsga2,2,5,206198,O_SENT_BACK,10789.0,0.3,0.32127888774585156,1462789.0,1.0,0.3,0.18725297398628793,610261.8,0.4759545714237453,0.27134551744512997,893997.8040033174,0.4759545714237453,0.2332146518667384,778370.4262020935
BPI12,nsga2,2,5,206201,A_CANCELLED,10789.0,0.3,0.3178421138012108,1105029.0,1.0,0.2,0.1182432161033582,396424.8,0.03511056908358346,0.10301059839433913,366043.46468722436,0.1962336398916651,0.42259504610046517,1351049.4332879696
BPI12,nsga2,2,5,206216,A_CANCELLED,10972.0,0.3,0.25436635413746267,837984.0,1.0,0.2,0.31706235887711,1575204.0,0.022386627257015658,0.09392125847593255,335614.8027333864,0.12593349839044252,0.4091399413057453,1309780.4672261404
BPI12,nsga2,2,5,206219,A_CANCELLED,10899.0,0.3,0.3228732666455473,1221391.0,1.0,0.2,0.2573571426483114,976109.5,0.03511056908358346,0.041386950885314966,153308.8244768876,0.5500165214998625,0.21386525074833307,719121.3102753302
BPI12,nsga2,2,5,206222,A_CANCELLED,10138.0,0.2,0.28221105417645154,1013603.1,1.0,0.4,0.2878173884104588,987717.0,0.052207717957986774,0.2440272598448045,811290.3323545062,0.26984751560247766,0.4839031261283696,1542895.381718014
BPI12,nsga2,2,5,206231,O_SENT_BACK,10789.0,0.4,0.29281633316683353,998654.4,1.0,0.5,0.18894719763972517,615626.4,0.4744098355914088,0.3134365016661434,1020646.1474077931,0.2292021824075848,0.473954638431647,1511252.4468546598
BPI12,nsga2,2,5,206234,O_SENT_BACK,10138.0,0.3,0.35393930644751037,1732606.0,1.0,0.2,0.15437665012312068,603772.4,0.5199730601543909,0.23685924629205324,789480.4321180508,0.03784692067965932,0.0946337996770612,338010.7210664295
BPI12,nsga2,2,5,206240,O_SENT_BACK,10972.0,0.1,0.30777455838899276,1219526.0,1.0,0.0,0.13952198221262896,458727.2,0.4215551713682686,0.3632849702047237,1170587.3145995475,0.19360340140428967,0.5403002850197294,1727346.9810985564
BPI12,nsga2,2,5,206246,O_SENT_BACK,11289.0,0.3,0.2481686191209281,936254.0,1.0,0.2,0.21736127327030957,768509.4,0.313617420226505,0.28356309674567803,930825.9358132246,0.10653814566019355,0.43301735227611815,1383190.315194864
BPI12,nsga2,2,5,206249,A_CANCELLED,10972.0,0.2,0.3005223715798987,1146170.0,1.0,0.1,0.22924245174486124,1457986.8,0.05660425630522451,0.10602340940458227,376066.86861822323,0.28702173309904944,0.40675189042087645,1302479.968343388
BPI12,nsga2,2,5,206258,A_CANCELLED,10138.0,0.3,0.31647304500358425,1243911.0,1.0,0.4,0.2154587151321476,731870.7,0.18026396590449872,-0.020400085286633507,0.0,0.7729020590155185,0.07061637725624667,256192.0991924781
BPI12,nsga2,2,5,206261,A_CANCELLED,10972.0,0.2,0.30151942868173703,1234167.2,1.0,0.5,0.18173265883462855,926503.3,0.04620607165702535,0.044237278798211654,163519.47497528128,0.2453019651053338,0.3507941418762902,1132940.984840655
BPI12,nsga2,2,5,206279,A_CANCELLED,10138.0,0.5,0.3394872646454389,1271872.0,1.0,0.2,0.15185963063976507,532796.4,0.03233814145765274,0.07139068261572071,258865.6760504623,0.47924278609335785,0.21919469029574726,735488.1032490117
BPI12,nsga2,2,5,206285,O_DECLINED,11259.0,,,,0.0,0.7,0.0964291356773048,321918.6,0.09910590034699239,0.01931338090822976,72782.14901213523,0.6281180398157495,0.10395796361445514,369198.5688650814
BPI12,nsga2,2,5,206291,A_DECLINED,11259.0,0.2,0.033654572919929286,122995.5,1.0,0.3,0.14347210441293223,492879.0,0.08066476265803878,0.06673643841415003,242757.0338668651,0.5516044502305815,0.11943572614867376,420330.98310042825
BPI12,nsga2,2,5,206294,O_SENT_BACK,10789.0,0.5,0.25257604302328085,911654.0,1.0,0.3,0.25914263364477935,1009774.0,0.5165341177638207,0.23447730105643771,782221.072259976,0.03459708207677771,0.0984219070006081,350717.8642673285
BPI12,nsga2,2,5,206300,A_APPROVED,10972.0,0.4,0.053309078331427395,188896.0,1.0,1.0,0.21013153921572186,699820.0,0.900669650932843,0.035113975554080634,130691.29200455698,0.5942299185979241,0.12283364373124561,431456.3243105927
BPI12,nsga2,2,5,206309,A_APPROVED,10138.0,0.5,0.10708849859189191,361891.0,1.0,1.0,0.2014518023872487,839815.0,0.9009994511045497,0.05380169348266964,197490.7326117328,0.8078883996430302,0.06047844761734225,220950.31017461373
BPI12,nsga2,2,5,206333,O_SENT_BACK,10629.0,0.2,0.1460989494603928,498060.0,1.0,0.2,0.24680672228898973,1487245.2,0.5425320743912928,0.2627819772487593,868132.2432434335,0.2809344826534336,0.43198036674027424,1379985.0479256555
BPI12,nsga2,2,5,206336,O_SENT_BACK,11259.0,0.2,0.21366558878950864,715647.0,1.0,0.3,0.199728867319604,797774.1,0.556253674768126,0.23294958944897218,777561.8514560383,0.2200359756055958,0.3770381113100139,1212145.8206603979
BPI12,nsga2,2,5,206342,A_CANCELLED,10899.0,0.0,0.27682084204072266,932211.0,1.0,0.6,0.20413283701605786,668720.7,0.15377871181730834,-0.001977843579839045,0.0,0.48439037586797656,0.14861954392991947,514824.8018853059
BPI12,nsga2,2,5,206351,O_SENT_BACK,11049.0,0.5,0.24984266022620508,845618.1,1.0,0.1,0.3051588001720648,2400374.1,0.43327865628531614,0.22983941329848306,768068.2781291362,0.15702441409163453,0.36678154784844474,1181141.1256976833
BPI12,nsga2,2,5,206357,O_SENT_BACK,11289.0,0.4,0.28061530475490276,1190274.0,1.0,0.2,0.299855026349679,1054008.6,0.45774342341216484,0.22940967370997806,766755.6538961842,0.17058590863650513,0.37923912001225035,1218809.393513306
BPI12,nsga2,2,5,206360,A_REGISTERED,10138.0,0.4,0.0725097825170459,241893.6,1.0,0.4,0.2619491653743496,923237.4,0.8376089658098176,0.09377423827084688,335120.22023960284,0.5727604643442509,0.15746225584961115,543020.8286512617
BPI12,nsga2,2,5,206366,A_CANCELLED,10789.0,0.4,0.4012594414811483,1319067.0,1.0,0.5,0.26186039597243194,1134445.2,0.03393852090481099,0.09846639768669052,350866.80692787,0.19074631117032897,0.38195011350245267,1227022.3142582467
BPI12,nsga2,2,5,206372,O_SENT_BACK,10899.0,0.5,0.41799386063317695,1497070.0,1.0,0.3,0.2872334607753316,1011705.6,0.5140336772161743,0.31118387953745635,1013879.1805904293,0.1930142599575516,0.4653753577536757,1484142.7137620845
BPI12,nsga2,2,5,206384,A_CANCELLED,10789.0,0.4,0.3537196446113552,1244650.0,1.0,0.2,0.15455496802931074,611958.6,0.03290881896090841,0.05155397878593193,189546.65571715962,0.18587440681085973,0.3711333590156531,1194287.2541385735
BPI12,nsga2,2,5,206399,O_SENT_BACK,10972.0,0.5,0.3586396423844017,1181290.0,1.0,0.1,0.17880404910036696,603500.0,0.4397201088055742,0.26962992302020994,888819.766685997,0.15071688727258128,0.3858705599724567,1238910.2482939174
BPI12,nsga2,2,5,206408,A_CANCELLED,10789.0,0.1,0.2472214831621305,891382.0,1.0,0.4,0.29469382277556777,1157458.0,0.035191663472920326,0.07698711854018378,278115.80393375165,0.19661104798259615,0.3909400673031848,1254302.9437881534
BPI12,nsga2,2,5,206411,A_CANCELLED,10972.0,0.1,0.22302676743040828,756034.0,1.0,0.2,0.2455553138407552,1172690.2,0.03416766105127073,0.06238273963994684,227604.29127876216,0.19182393866274028,0.3929218641262597,1260326.9597292498
BPI12,nsga2,2,5,206414,A_CANCELLED,10789.0,0.4,0.3007229586224127,982135.0,1.0,0.3,0.19992147439963667,658751.1,0.035900896022302196,0.11647533214969144,410609.6441731495,0.1998994105216153,0.4352201956772176,1390004.8067806126
BPI12,nsga2,2,5,206417,A_CANCELLED,10972.0,0.3,0.33775576908731136,1163088.0,1.0,0.4,0.2502881125949797,1018848.0,0.03393852090481099,0.11729502285399868,413304.03650563315,0.19074631117032897,0.4210130534362512,1346184.6283205228
BPI12,nsga2,2,5,206420,O_SENT_BACK,10899.0,,,,0.0,1.0,0.10096953292852318,345481.0,0.8615027758478984,0.033155763084387446,123588.73924507888,0.6312630820987927,0.10027623983568046,356919.82097453554
BPI12,nsga2,2,5,206432,O_SENT_BACK,11049.0,0.3,0.2833464849515779,1101196.8,1.0,0.4,0.18759046425426157,687769.6,0.5164169989008978,0.29219579940513724,956806.9462853776,0.5164169989008978,0.2540649338267457,841749.2009961861
BPI12,nsga2,2,5,206441,A_CANCELLED,10138.0,0.0,0.1181033118519057,395957.4,1.0,0.1,0.16331264735591425,804200.2,0.04310558051282086,0.1449182436704193,502966.3331115353,0.23209274353683032,0.4392832637559301,1402594.419189975
BPI12,nsga2,2,5,206444,A_REGISTERED,10609.0,0.6,0.05072071896710586,175717.2,1.0,1.0,0.13010921596110653,435922.8,0.8764841365981221,0.04839679300483085,178347.68369545077,0.6084090389218165,0.13719696782966648,478115.6890432683
BPI12,nsga2,2,5,206447,O_SENT_BACK,10138.0,0.2,0.16529429611560523,568670.0,1.0,0.4,0.1738847670621564,567690.2,0.4529064813008792,0.21598024453938158,725621.1128801731,0.5024389690309898,0.20804624718446355,701205.6807153267
BPI12,nsga2,2,5,206453,A_APPROVED,10138.0,0.7,0.2110818749447115,856451.0,1.0,0.6,0.05774356880958287,195771.0,0.9336570020954013,0.03357989900084879,125128.83422703214,0.6944619685284841,0.12437498841846503,436491.61286544555
BPI12,nsga2,2,5,206477,A_CANCELLED,10138.0,0.2,0.40831973616318623,1615155.0,1.0,0.4,0.16324704591692915,543374.7,0.02783784210038961,0.07787366140252994,281153.5690840591,0.1611606357963252,0.3953540193123896,1267725.2430521026
BPI12,nsga2,2,5,206504,O_SENT_BACK,10972.0,0.2,0.24861522281645518,951290.0,1.0,0.5,0.31606492027389205,1078370.0,0.5255930486681761,0.2865945262948659,939952.6439972343,0.2673891282337882,0.3981447002790937,1276221.5843943679
BPI12,nsga2,2,5,206510,A_CANCELLED,10138.0,0.2,0.22703697766145586,925059.0,1.0,0.3,0.3042575844016032,1636751.7,0.21695499460128617,-0.007654631943946055,0.0,0.6631363635755815,0.1402269822331889,487886.2196821212
BPI12,nsga2,2,5,206513,A_DECLINED,10972.0,0.6,0.2801167594982913,908561.0,1.0,0.1,0.18879818661674502,645491.9,0.07754372072401923,0.0793351010930812,286154.37688189826,0.6003269782913124,0.14832017852331658,513866.9416409834
BPI12,nsga2,2,5,206528,O_SENT_BACK,11049.0,0.4,0.3974732610163244,1377285.0,1.0,0.2,0.14051792883174105,460845.3,0.33557237580799687,0.24021892327741545,799709.3362971793,0.38755781392845906,0.23187182817069707,774273.318517125
BPI12,nsga2,2,5,206543,A_APPROVED,10972.0,0.7,0.10848004824445283,366377.0,1.0,1.0,0.17514345369059958,627113.0,0.681819686296037,0.1836080296406997,625381.7777714271,0.7057958606486195,0.1812166341061454,617906.0494965683
BPI12,nsga2,2,5,206546,O_SENT_BACK,10789.0,0.2,0.3227312361595093,1154324.0,1.0,0.3,0.20856839122865284,723477.0,0.4934623915245247,0.2989172769353605,977018.570621937,0.21232334467391267,0.4562436290499907,1455455.796383615
BPI12,nsga2,2,5,206561,O_SENT_BACK,10899.0,0.2,0.35494786514508064,1288225.0,1.0,0.3,0.11474864219734396,379393.3,0.42653751955718877,0.21240016208205065,714615.1432182661,0.17073387125970896,0.27170676797087323,895087.9092539931
BPI12,nsga2,2,5,206567,O_SENT_BACK,11049.0,0.3,0.2584075863866578,869383.0,1.0,0.2,0.2758375318525784,2955363.1,0.4968709321835776,0.26560392944933947,876661.1232488595,0.18192763357192737,0.4243345589928601,1356402.7143508317
BPI12,nsga2,2,5,206579,A_CANCELLED,10972.0,0.3,0.2523483776538876,845478.0,1.0,0.4,0.28751471142581786,1254300.0,0.025055625411732448,0.08879435528172172,318321.144476547,0.1470694286423345,0.40806150228372173,1306482.7283501537
BPI12,nsga2,2,5,206588,O_SENT_BACK,10138.0,0.3,0.27693730699657537,1090101.0,1.0,0.2,0.06853317982550698,232615.8,0.2740253532309305,0.31123004426710693,1014017.865026536,0.08967303938779989,0.4440422054922293,1417375.2570641506
BPI12,nsga2,2,5,206606,A_CANCELLED,10789.0,0.4,0.23173489445430487,800485.0,1.0,0.2,0.23720163153606344,795584.0,0.045923841696659154,0.2583430013337078,854704.5561264551,0.24411489097291347,0.500039311878155,1594734.8445422077
BPI12,nsga2,2,5,206609,O_SENT_BACK,11049.0,0.3,0.2704090122459068,1552094.0,1.0,0.3,0.30528212257628506,1330490.0,0.5020447285919527,0.2459329186773873,817080.0455731377,0.5020447285919527,0.2269110011355932,759119.2240100099
BPI12,nsga2,2,5,206615,A_CANCELLED,10789.0,0.1,0.1749235495967769,584011.0,1.0,0.4,0.1462669599869486,479887.9,0.03354797779951804,0.024546991520648986,92117.72762711812,0.488727822765299,0.1662733503947312,570936.8901979399
BPI12,nsga2,2,5,206621,O_CANCELLED,10899.0,0.1,0.2725258628019494,931357.0,1.0,0.2,0.33082291582772727,2350689.9,0.517975436203446,0.10166246305990259,361548.38397505274,0.08783749015412814,0.07093841621135263,257304.36309729458
BPI12,nsga2,2,5,206624,O_CANCELLED,10899.0,0.5,0.3513588684633619,1259453.0,1.0,0.3,0.24767230283846314,846870.4,0.5515132699715998,0.11488049643532336,405361.3136701473,0.5515132699715998,0.13208495428067438,461575.58803751797
BPI12,nsga2,2,5,206627,A_CANCELLED,10972.0,0.5,0.21666543204396946,715262.0,1.0,0.4,0.20767063083541415,693786.6,0.02799399945035058,0.05967196395560015,218127.40848484752,0.44230486479695974,0.20125314583047685,680227.2517462495
