case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,exhaustive,4,5,20191013829,Service closure Request with BO responsibility,BOCSER,0.8,0.17537311864706062,717026.0,1.0,0.8,0.17258540394651894,673816.8,0.7989605256687249,0.160211102087313,616817.9797449893,0.9218780509010167,0.20394393098273417,783930.4892799107
BAC,exhaustive,4,5,20191013831,Pending Request for Reservation Closure,BOCSER,1.0,0.03972312537137849,155004.0,1.0,0.8,0.17912155421620582,705687.0,0.9642873700645831,0.21744319995400707,835702.6642593846,0.9527961410380001,0.26124887376659256,1004777.8947711024
BAC,exhaustive,4,5,20191013836,Service closure Request with BO responsibility,BOCSER,0.7,0.1927951565402946,778733.0,1.0,0.9,0.17060656030611898,669428.8,0.11816278438666993,0.19282357696180602,741364.6277384027,0.13841118746520223,0.19662640948346305,755913.5248025795
BAC,exhaustive,4,5,20191013845,Pending Request for Reservation Closure,BOCSER,1.0,0.0393896226803835,153711.0,1.0,0.7,0.1855538670065297,728458.8,0.8752337466536236,0.2128685812043089,818144.3489383666,0.9466668057145277,0.2604058032776047,1001504.6317328581
BAC,exhaustive,4,5,20191013846,Authorization Requested,00722,0.9,0.15026414537413404,581451.0,1.0,0.8,0.18203569601673478,716040.3,0.9357540943535925,0.2063616214417516,793194.026995776,0.8951758391232302,0.2063616214417516,793194.026995776
BAC,exhaustive,4,5,20191013853,Pending Request for Reservation Closure,BOC,0.9,0.03338622820225916,130396.0,1.0,0.8,0.18742087359524745,739766.4,0.7706971742693933,0.17260124561727186,664099.5148539201,0.7500046490729528,0.15406454489404028,593371.0778373675
BAC,exhaustive,4,5,20191013854,Service closure Request with BO responsibility,BOCSER,0.9,0.14441439878743742,560175.0,1.0,0.8,0.19726398242901202,778083.0,0.9007507446462558,0.19649865132592315,755424.6288518978,0.9356736387589842,0.26124887376659256,1004777.8947711024
BAC,exhaustive,4,5,20191013855,Pending Request for Reservation Closure,BOCSER,0.9,0.03105552671418619,121347.0,1.0,0.8,0.23751827048762375,979598.1,0.9525150020195434,0.18319919111323746,704573.0497278909,0.9200654999856046,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191013856,Pending Request for Reservation Closure,BOC,1.0,0.04010488919992772,156467.0,1.0,0.8,0.04430074475649302,172643.0,0.7340132463399935,0.06519452767754166,253417.62984346284,0.8148496290869561,0.07360354925787603,285764.29833483614
BAC,exhaustive,4,5,20191013859,Service closure Request with BO responsibility,00851,0.9,0.18148552381072244,709855.0,1.0,0.8,0.16037538346633898,626304.8,0.9514091383890804,0.19632445421084893,754758.0371175085,0.9771680461314065,0.25873681433822576,995027.2626242801
BAC,exhaustive,4,5,20191013895,Service closure Request with BO responsibility,BOCSER,0.9,0.13702234101111488,530649.0,1.0,1.0,0.17729484833540418,696771.0,0.9472021348134844,0.19721826656550312,758178.5124201267,0.9301560777884356,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013897,Service closure Request with BO responsibility,BOCSER,0.8,0.13263360216084918,513598.0,1.0,0.9,0.19942445700451258,825338.4,0.9456062186299942,0.19721826656550312,758178.5124201267,0.9280840321494602,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013902,Pending Request for Reservation Closure,BOCSER,0.8,0.03523372831550377,137567.0,1.0,0.8,0.1756676014686038,689967.3,0.903082650939538,0.18890950863706218,726397.3536852977,0.7893831888402062,0.17032255708101823,655401.4791011101
BAC,exhaustive,4,5,20191013907,Pending Request for Reservation Closure,BOC,0.8,0.040447202105336436,157511.0,1.0,1.0,0.1750918063411528,688235.1,0.8280262764003482,0.17601191317987758,677121.0337453012,0.8106822714152474,0.1581220253105524,608848.4698557695
BAC,exhaustive,4,5,20191013915,Service closure Request with BO responsibility,BOCSER,0.8,0.13251180243601354,513978.0,1.0,0.7,0.1626016164357862,638721.6,0.9104271383489155,0.1918582515993753,737672.6005465628,0.920955622914157,0.22690583045328244,872072.6430967225
BAC,exhaustive,4,5,20191013925,Evaluating Request (NO registered letter),00491,0.8,0.13965391901573806,540731.0,1.0,0.9,0.12551031633220405,486710.8,0.975877003225746,0.26171299597821895,1006580.2467429655,0.8897117389053458,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013929,Authorization Requested,00015,0.8,0.1877962253620152,755154.0,1.0,0.8,0.1923433284030777,754176.0,0.9532141312851596,0.23137195318742698,889264.106044407,0.8760610818913143,0.23137195318742698,889264.106044407
BAC,exhaustive,4,5,20191013933,Service closure Request with BO responsibility,BOCSER,1.0,0.1277482537826527,494948.0,1.0,0.7,0.17420301264686416,684146.8,0.9567212437065031,0.19721826656550312,758178.5124201267,0.9425621160163249,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013942,Service closure Request with BO responsibility,BOCSER,1.0,0.12756827315065894,494246.0,1.0,0.8,0.17738410851152092,698962.8,0.9551054611387546,0.19708044787729723,757651.075515721,0.9109935570245064,0.2646048832750176,1017816.5450383741
BAC,exhaustive,4,5,20191013948,Evaluating Request (NO registered letter),00015,0.9,0.13673666814864047,529232.0,1.0,0.7,0.21142986997470156,869379.6,0.9663615845945265,0.2605046759891374,1001888.4647057732,0.8109796283361796,0.2640771569304357,1015765.3009170529
BAC,exhaustive,4,5,20191013950,Service closure Request with BO responsibility,BOCSER,0.9,0.12838768047683782,497440.0,1.0,0.8,0.16508133128470912,649431.6,0.9843192876933706,0.19371769496137092,744784.7078672883,0.961021941074926,0.2592009365498521,996828.1876610776
BAC,exhaustive,4,5,20191013951,Pending Request for Reservation Closure,BOCSER,0.8,0.03257803405612848,127242.0,1.0,0.8,0.1895674467092024,743982.0,0.9275650069119342,0.19463194141704127,748282.1829203842,0.9151982968530022,0.166824837841208,642052.6117063942
BAC,exhaustive,4,5,20191013953,Service closure Request with BO responsibility,00851,0.8,0.1825398424163543,712482.0,1.0,0.9,0.24217566953247588,955500.0,0.972870492584155,0.19752052748302795,759335.3102988788,0.9447571078000792,0.2592009365498521,996828.1876610776
BAC,exhaustive,4,5,20191013956,Pending Request for Reservation Closure,BOCSER,1.0,0.029987720343399117,117200.0,1.0,0.7,0.2305731835529466,1021262.0,0.8911891755462658,0.1952522112673839,750655.2777965682,0.873290767374616,0.2369305811439147,910686.0252305807
BAC,exhaustive,4,5,20191013965,Pending Request for Reservation Closure,BOCSER,1.0,0.03487097127584243,136160.0,1.0,0.7,0.22098454537161558,914567.0,0.9513742845135639,0.20066872213435955,771386.8394749891,0.8872557155838212,0.19442141521612388,747476.7726998297
BAC,exhaustive,4,5,20191013971,Pending Request for Reservation Closure,BOCSER,1.0,0.030458629961933537,119034.0,1.0,0.9,0.10466258622272542,404821.8,0.8232527955276375,0.22083068178155799,848714.4584751698,0.7179622587936342,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013972,Pending Request for Reservation Closure,BOCSER,0.9,0.0320275597362268,125114.0,1.0,0.9,0.13367460483230797,516610.2,0.9041627223955012,0.19357678837349557,744245.7021590588,0.7893364501510685,0.19040852885241327,732128.738130329
BAC,exhaustive,4,5,20191013979,Pending Request for Reservation Closure,BOCSER,0.8,0.035121753694175716,137122.0,1.0,0.9,0.1743432086093898,687178.8,0.9126678810016522,0.1935025223208493,743961.6183473698,0.8980373877462393,0.165695418745016,637742.7880547822
BAC,exhaustive,4,5,20191013980,Service closure Request with BO responsibility,BOCSER,0.7,0.14465138218604892,561141.0,1.0,0.7,0.21315047910057147,847407.0,0.9686157671610321,0.19798787822637887,761124.0265356243,0.9581779559289071,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191013993,Pending Request for Reservation Closure,BOCSER,1.0,0.03276324846797103,127981.0,1.0,0.8,0.20154366985138877,832100.1,0.9750609142141744,0.18411853836482195,708085.8343068081,0.9503477043366592,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014002,Evaluating Request (NO registered letter),00015,1.0,0.13861225737665248,536327.0,1.0,0.9,0.20989758250675705,832155.9,0.9693237328911423,0.2613477464781253,1005161.830396238,0.8691482344439287,0.26577036518952935,1022347.9716265122
BAC,exhaustive,4,5,20191014003,Pending Request for Reservation Closure,BOC,1.0,0.038226028593388986,149202.0,1.0,0.8,0.22036318665450474,865176.0,0.8843834628728987,0.1735295208806128,667643.2389545795,0.8718435324462214,0.14865674133937257,572744.4215122589
BAC,exhaustive,4,5,20191014011,Service closure Request with BO responsibility,BOCSER,0.9,0.13345115985900569,518299.0,1.0,0.9,0.1387297649147478,537836.1,0.9743222286738367,0.19371769496137092,744784.7078672883,0.9371207458923763,0.31086538775076344,1199207.0411497194
BAC,exhaustive,4,5,20191014015,Service closure Request with BO responsibility,BOCSER,0.9,0.1348073823302735,523480.0,1.0,1.0,0.11186599905038133,432618.8,0.8153146953363776,0.1636435216063765,629913.4270533909,0.7652031160503636,0.23901601295025143,918730.4232769862
BAC,exhaustive,4,5,20191014019,Pending Request for Reservation Closure,BOCSER,0.8,0.04827665308596808,187811.0,1.0,1.0,0.14205450181644,550488.3,0.8790679121804935,0.1683010661051652,647686.2358068543,0.8299192862171875,0.2179474273371355,837638.9227202025
BAC,exhaustive,4,5,20191014029,Evaluating Request (NO registered letter),00015,0.7,0.14240748205434278,550657.0,1.0,0.8,0.19728565517364965,775129.0,0.963373311922317,0.2613477464781253,1005161.830396238,0.8468366805563265,0.26577036518952935,1022347.9716265122
BAC,exhaustive,4,5,20191014033,Pending Request for Reservation Closure,BOCSER,0.9,0.042189620635730306,164281.0,1.0,0.9,0.21627673603774786,848431.0,0.973300796261034,0.18411853836482195,708085.8343068081,0.9522462084831034,0.22463119694360922,863323.4375089817
BAC,exhaustive,4,5,20191014059,Pending Request for Reservation Closure,BOCSER,1.0,0.032220117524107715,125870.0,1.0,0.8,0.1874935952785151,735950.0,0.8295596396980945,0.18847207868838756,724725.0608105286,0.8039963310889009,0.1706902208566189,656804.8103540055
BAC,exhaustive,4,5,20191014064,Pending Request for Reservation Closure,BOCSER,1.0,0.03216611788432131,125657.0,1.0,0.8,0.20996044221894755,824411.0,0.9738828465330678,0.18938790798555147,728226.3676659078,0.9497319137413712,0.22463119694360922,863323.4375089817
BAC,exhaustive,4,5,20191014080,Pending Liquidation Request,BOCSER,0.9,0.03782601026155078,147648.0,1.0,0.9,0.04663173588321563,181260.0,0.9945734794273444,0.08211613581161051,318452.46124495723,0.9869781664105889,0.05802311579367578,225782.54972006642
BAC,exhaustive,4,5,20191014084,Service closure Request with BO responsibility,BOCSER,0.9,0.14430700998372242,560086.0,1.0,0.7,0.13880963832372512,536251.8,0.9456062186299942,0.19721826656550312,758178.5124201267,0.9379955554620261,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014094,Pending Request for Reservation Closure,BOCSER,0.9,0.033277141523706866,129971.0,1.0,1.0,0.17711485067701632,697435.5,0.9314963085618793,0.18890950863706218,726397.3536852977,0.8329915806561392,0.18269308833015124,702639.3891474878
BAC,exhaustive,4,5,20191014096,Pending Liquidation Request,BOCSER,1.0,0.03646507763156041,142353.0,1.0,0.9,0.04855318544270335,188787.0,0.9955416566163107,0.08187237763962128,317517.16928295646,0.9878730123182,0.05777935762168656,224842.3790950108
BAC,exhaustive,4,5,20191014097,Pending Request for Reservation Closure,BOCSER,0.8,0.041040746430907236,159819.0,1.0,0.9,0.1727948882193759,681069.3,0.8983957593325702,0.19387227881959013,745376.0439248208,0.9095921703241442,0.16755901309138924,644854.3352304834
BAC,exhaustive,4,5,20191014100,Service closure Request with BO responsibility,00851,0.9,0.16126944568785267,631029.0,1.0,0.9,0.11119400487335063,431620.5,0.9685775238251164,0.20364997733689089,782804.4273030078,0.9416996632495136,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014101,Pending Request for Reservation Closure,BOCSER,1.0,0.034118928592338046,133245.0,1.0,0.8,0.16933815032471983,696588.9,0.9728429080670601,0.18411853836482195,708085.8343068081,0.9441390074711594,0.22436422496405706,862296.8310900512
BAC,exhaustive,4,5,20191014102,Pending Request for Reservation Closure,BOC,0.9,0.03553639695637374,138750.0,1.0,1.0,0.12250388345223033,475908.6,0.8149266654980046,0.1735295208806128,667643.2389545795,0.7965860805663912,0.15171873964639065,584423.473241675
BAC,exhaustive,4,5,20191014105,Pending Request for Reservation Closure,BOC,1.0,0.03462849995077845,135220.0,1.0,1.0,0.16447572618217093,648492.8,0.9291523221524607,0.17813490934261123,685228.1011194465,0.9488667040561689,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014107,Authorization Requested,00015,0.9,0.14126562971205195,546469.0,1.0,1.0,0.11785463384862323,457294.4,0.9588141341114388,0.23024253409123502,884914.9800443412,0.8571841285737618,0.23024253409123502,884914.9800443412
BAC,exhaustive,4,5,20191014109,Pending Request for Reservation Closure,BOC,0.7,0.053024955213618906,206017.0,1.0,1.0,0.12518209208415207,483941.7,0.9341178718410585,0.18970130228446588,729424.5896657201,0.8867322858613126,0.17160636193207973,660301.7610010874
BAC,exhaustive,4,5,20191014110,Authorization Requested,00015,0.8,0.18568307340257206,746724.0,1.0,0.8,0.2398083792786026,1044080.4,0.9156441739049326,0.21025315233111902,808112.3788158733,0.7367371870215115,0.21025315233111902,808112.3788158733
BAC,exhaustive,4,5,20191014117,Pending Request for Reservation Closure,BOCSER,0.9,0.04004309533565893,155949.0,1.0,0.6,0.18522977709989213,757749.6,0.8615264134224269,0.18356093402218449,705955.2149673171,0.8834942472227457,0.23235132520734564,893036.3606621169
BAC,exhaustive,4,5,20191014118,Pending Request for Reservation Closure,BOCSER,1.0,0.035040221213679966,136814.0,1.0,0.8,0.2590579164477876,1071799.2,0.9726555612935349,0.18411853836482195,708085.8343068081,0.9456915427777037,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014123,Pending Request for Reservation Closure,BOCSER,0.7,0.046423602852189175,180547.0,1.0,0.9,0.19011883048061332,746023.0,0.8841181198987029,0.18356093402218449,705955.2149673171,0.9024936877434934,0.23024253409123502,884914.9800443412
BAC,exhaustive,4,5,20191014136,Pending Request for Reservation Closure,BOC,0.9,0.03437061687605521,134216.0,1.0,0.7,0.2283924861349972,893156.0,0.9221116699576593,0.18340427896334074,705356.6535123142,0.9401709429818422,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014145,Service closure Request with BO responsibility,BOCSER,0.7,0.17398092236595303,674359.0,1.0,0.8,0.23020982161796918,907401.9,0.9625946592062111,0.19721826656550312,758178.5124201267,0.9502571775325693,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014148,Pending Request for Reservation Closure,BOCSER,0.9,0.033479106264276505,130759.0,1.0,0.7,0.17432861285768056,679964.7,0.9356439699862811,0.19293931234334194,741807.3041476711,0.9245443642258654,0.1689586162551369,650195.747177544
BAC,exhaustive,4,5,20191014149,Pending Request for Reservation Closure,BOC,0.9,0.043266620689924894,168469.0,1.0,0.8,0.21584387827997437,848053.0,0.8109015045654967,0.17601191317987758,677121.0337453012,0.7922637127025489,0.15480693127077996,596202.8321686939
BAC,exhaustive,4,5,20191014157,Pending Request for Reservation Closure,BOCSER,0.5,0.03706095917233186,144651.0,1.0,0.9,0.1720559010288246,676512.3,0.9455333983907072,0.18489451091402012,711051.0426736618,0.8946932598384287,0.22238700370624787,854695.4823069068
BAC,exhaustive,4,5,20191014163,Service closure Request with BO responsibility,BOCSER,0.7,0.16697395240469975,646682.0,1.0,0.9,0.18019933371304753,707485.8,0.9513277611829152,0.19984714481523383,768241.2567527574,0.9355230142897439,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014172,Pending Request for Reservation Closure,BOCSER,0.8,0.035056711955075134,136865.0,1.0,0.9,0.19687834474344004,772924.0,0.5063754408430083,0.2485364300019554,955510.480642475,0.2480163322597545,0.3351962597333079,1296117.3359451406
BAC,exhaustive,4,5,20191014183,Pending Liquidation Request,BOCSER,0.9,0.03558554851894815,138940.0,1.0,1.0,0.0339395197844113,132514.0,0.9912475900565506,0.08331756549826358,323061.70468571107,0.9881997038638387,0.05917259861682207,230215.314620819
BAC,exhaustive,4,5,20191014189,Service closure Request with BO responsibility,BOCSER,0.7,0.15642979993840683,606792.0,1.0,0.7,0.23136778119123616,912436.8,0.8419458680145812,0.16638448754746027,640372.220780945,0.7567751690461803,0.23834786199040003,916152.6209323748
BAC,exhaustive,4,5,20191014190,Pending Request for Reservation Closure,BOCSER,0.8,0.05413217985608767,210316.0,1.0,0.9,0.1984133621003926,780922.0,0.964836155025275,0.18747039478290117,720895.9359258807,0.9638260818212611,0.22332387149828767,858296.8400788086
BAC,exhaustive,4,5,20191014194,Pending Liquidation Request,BOCSER,0.8,0.03496786908237863,136533.0,1.0,0.9,0.044197245795476445,172071.0,0.9931159127186571,0.08187237763962128,317517.16928295646,0.9887359403182068,0.05777935762168656,224842.3790950108
BAC,exhaustive,4,5,20191014202,Evaluating Request (NO registered letter),00015,0.7,0.1863861351309394,755035.0,1.0,0.8,0.18144307418443767,712136.1,0.9634624023248402,0.2613477464781253,1005161.830396238,0.8471642632101167,0.26577036518952935,1022347.9716265122
BAC,exhaustive,4,5,20191014210,Pending Request for Reservation Closure,BOCSER,0.8,0.03572068488185424,139448.0,1.0,0.7,0.1787782704940839,704171.2,0.39546870024608055,0.2264983154362059,870504.8492490235,0.5370539940360222,0.24649255706185433,947606.4361626409
BAC,exhaustive,4,5,20191014212,Pending Request for Reservation Closure,BOCSER,0.8,0.034865735184268075,136138.0,1.0,0.9,0.1682187823248047,663341.6,0.8593203792854784,0.18356093402218449,705955.2149673171,0.5811307833000199,0.30318318939445554,1168844.7969830185
