case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,5,5,Application_596049851,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4268705478106193,1871499.0,0.289571763509259,0.5114871701468553,1757296.7100337436,0.011152432650663539,0.7382589758839806,2668829.0102514597
bpi17_after,nsga2,5,5,Application_596574084,A_Validating,User_54,1.0,0.16060089791049853,586544.0,1.0,0.5,0.4505098309842196,2102978.0,0.7823989832262171,0.3791618813715665,1321581.125757624,0.77421969396234,0.3914231325680269,1360953.3938056428
bpi17_after,nsga2,5,5,Application_597065437,A_Accepted,User_65,0.6,0.36443095095611405,1324327.0,1.0,0.8,0.38814282397811833,1887979.0,0.5703908754035074,0.45207440933870335,1557997.9082407919,0.5060746060467582,0.483111823692161,1661098.8942484525
bpi17_after,nsga2,5,5,Application_597372127,O_Cancelled,User_23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6070448930895974,0.36381958250577573,1272439.7653525593,0.04391350797626402,0.606889716476794,2101020.037627493
bpi17_after,nsga2,5,5,Application_597486380,A_Accepted,User_80,0.6,0.3268169043721486,1173918.0,1.0,0.8,0.3715932810257061,1340238.0,0.70327364479699,0.41950262907429786,1451610.0151342647,0.5280886152691276,0.41950262907429786,1451610.0151342647
bpi17_after,nsga2,5,5,Application_597721884,A_Cancelled,User_1,0.0,0.7319460763815631,2637661.0,1.0,0.6,0.4322286228267367,1794319.0,0.03978361571054288,0.7062361558045545,2515134.838144527,0.7891658802104302,0.41428421375757873,1434699.731004836
bpi17_after,nsga2,5,5,Application_598141849,A_Cancelled,User_54,0.0,0.9867467187741719,5841203.0,1.0,0.5,0.4473950376129383,1598939.0,0.02114738391537793,0.10976011950763248,430134.0895985388,0.005808156512652824,0.7319756103594708,2637633.2594775143
bpi17_after,nsga2,5,5,Application_59876773,A_Denied,User_100,0.0,0.0871029970317442,341660.0,1.0,0.6,0.4602875680927248,2559668.0,0.07642933214598377,0.2161455838472224,796235.0395616022,0.8231897879119152,0.3986708424685482,1384280.3672988992
bpi17_after,nsga2,5,5,Application_601584106,A_Incomplete,User_23,0.9,0.15647066411271318,575117.6,1.0,0.8,0.14320045629644074,527501.6,0.8886829604880121,0.14611682806360582,559134.9773000523,0.8886829604880121,0.17210342317444932,648606.4138465769
bpi17_after,nsga2,5,5,Application_604537136,A_Validating,User_100,0.9,0.19533759592147362,712440.0,1.0,0.6,0.3892147977019137,1738716.0,0.7864262923102705,0.39979308129559804,1387896.3829235723,0.007565468013160637,0.7451900688869441,2703892.3008144344
bpi17_after,nsga2,5,5,Application_604648984,A_Incomplete,User_71,1.0,0.18523804559958326,667978.5,1.0,0.9,0.15985552774314946,585538.5,0.9174306089306461,0.20817920429868456,769846.9009274314,0.8964986621098721,0.1663500246847155,628968.6271691581
bpi17_after,nsga2,5,5,Application_604870238,A_Denied,User_100,0.0,0.08401932359073304,330083.0,1.0,0.5,0.419433583078004,2072957.0,0.03753011186446382,0.11303578571472758,441966.07498015487,0.7476403907462896,0.39728002244256844,1379800.5050972654
bpi17_after,nsga2,5,5,Application_606749031,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.49370675941589826,1886266.0,0.3044110920981764,0.5681438835318006,1956866.2404467773,0.7965613778827677,0.42858179435780974,1481111.3495521909
bpi17_after,nsga2,5,5,Application_608775916,A_Denied,User_100,0.0,0.0491192445390014,193616.3,1.0,0.6,0.38395882382055213,1619621.0,0.04015906935875254,0.12367605391171221,480099.1110075001,0.7162648078101104,0.4105384060588611,1422580.6122644756
bpi17_after,nsga2,5,5,Application_608845327,A_Cancelled,User_26,0.0,0.999178841538696,7331644.0,1.0,0.7,0.4067975200785122,1846828.0,0.05415333405963848,0.08154340221785339,326229.42904130917,0.020886987168064905,0.6981524142755429,2478246.1690465836
bpi17_after,nsga2,5,5,Application_609139308,A_Validating,User_100,1.0,0.2032456530299312,741131.0,1.0,0.6,0.3949270194134552,1803917.0,0.8069335779948694,0.30542176253561026,1085758.774444829,0.02539217344355229,0.5664846546700082,1950849.5601016437
bpi17_after,nsga2,5,5,Application_609719509,A_Cancelled,User_1,0.0,0.7307841055522623,2631934.0,1.0,0.7,0.3892619806982515,1651006.0,0.012669219946900796,0.7131841711464888,2547416.658829308,0.012669219946900796,0.7131841711464888,2547416.658829308
bpi17_after,nsga2,5,5,Application_610454003,A_Denied,User_100,0.0,0.056644115856927926,223142.0,1.0,0.6,0.3885764109288049,1408060.0,0.03371183813932322,0.10850194564240528,425577.4812299034,0.006693361122791492,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,5,5,Application_614334599,A_Denied,User_65,0.0,0.09472849551953275,365313.0,1.0,0.7,0.30096696533309564,1096305.0,0.05796548571951813,0.14610095013129346,559079.6722960825,0.7872880497609166,0.340925638732228,1199260.0826268091
bpi17_after,nsga2,5,5,Application_614810920,A_Validating,User_18,0.6,0.2603314237202371,928787.0,1.0,0.6,0.4098958195438057,1758743.0,0.6771351758878525,0.4157089161547692,1439313.3219154254,0.01260221880393543,0.7353392480508536,2654265.080711742
bpi17_after,nsga2,5,5,Application_616416650,A_Validating,User_53,0.8,0.17354291287087492,633375.6,1.0,0.5,0.3395396932058943,1488570.0,0.8616175417843015,0.4238124061405222,1465600.7348614098,0.009860027264352695,0.7254057805436696,2605584.852697451
bpi17_after,nsga2,5,5,Application_616910723,A_Cancelled,User_1,0.0,0.7282975659909341,2619661.0,1.0,0.4,0.3946959033500202,1966189.0,0.007706989052916617,0.7387130937496036,2671105.0072896183,0.007706989052916617,0.7387130937496036,2671105.0072896183
bpi17_after,nsga2,5,5,Application_617035933,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.17716077226014262,643898.7,0.40827744462965837,0.25446407623907363,921652.1659912831,0.8619988649915441,0.19429938543299638,723559.4815338915
bpi17_after,nsga2,5,5,Application_617376389,A_Cancelled,User_1,0.0,0.7300416226731836,2628295.0,1.0,0.8,0.3533639704739296,2121445.0,0.00965355879611953,0.696088416138513,2468938.1471167197,0.7295922740505362,0.3773880626074208,1315893.3415183178
bpi17_after,nsga2,5,5,Application_617431825,A_Cancelled,User_1,0.0,0.7312106353139521,2634045.0,1.0,0.6,0.3357261162781181,1225713.0,0.011040121612100587,0.7423858078746008,2689621.2891887017,0.826941567969109,0.4078582044633733,1413918.4526322065
bpi17_after,nsga2,5,5,Application_617539010,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.8,0.1118493841237792,423382.4,0.870184627419488,0.09633269430908559,381149.06563782645,0.927368453238052,0.12116286912873842,471132.6523505213
bpi17_after,nsga2,5,5,Application_620336293,A_Denied,User_100,0.0,0.0525637692985055,206570.7,1.0,0.6,0.07558771935911926,290270.7,0.021219720368254914,0.0545376568569495,222988.57445528277,0.8396127678835683,0.18100567858127423,678816.4212849162
bpi17_after,nsga2,5,5,Application_622068312,A_Denied,User_75,0.0,0.035744174067297255,145741.9,1.0,0.3,0.4116823839289599,1865113.0,0.05782756867276099,0.1442547667110752,552643.4933283615,0.009210022392808662,0.753707132714009,2747972.8222787725
bpi17_after,nsga2,5,5,Application_622214446,A_Cancelled,User_1,0.0,0.73370716946266,2646311.0,1.0,0.5,0.4669596095336369,2209565.0,0.009298549887844197,0.7331233298731469,2643290.894162318,0.782484872348562,0.40364218488031767,1400307.6041612863
bpi17_after,nsga2,5,5,Application_622417263,A_Cancelled,User_66,0.0,0.9993699190100898,7386077.0,1.0,0.5,0.49938975443384415,1789577.0,0.05048710057799804,0.26750360697184666,963870.1676277926,0.8469588715643602,0.43053804618588165,1487482.1675206285
bpi17_after,nsga2,5,5,Application_622543878,W_Call after offers,User_100,0.7,0.18969975973028938,688397.1,1.0,0.7,0.2409510814463654,888669.0,0.7623081846849116,0.3239516782881421,1145028.8951879442,0.86434418089143,0.34672292031680646,1217781.7263512036
bpi17_after,nsga2,5,5,Application_625101684,A_Denied,User_100,0.0,0.07534110371814093,294435.9,1.0,0.6,0.46471818323328673,1955067.0,0.06719372358934647,0.18754951126959837,700894.2694222436,0.8208579755103949,0.3834381099596306,1335300.8934669655
bpi17_after,nsga2,5,5,Application_625857025,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3060962141418662,1373952.0,0.22499216422713,0.32764060698235253,1156817.3079674616,0.010747870065598889,0.6883382767573285,2434371.8659593794
bpi17_after,nsga2,5,5,Application_626884278,A_Denied,User_50,0.0,0.2658981402361618,954873.0,1.0,0.7,0.3466242616908216,1271511.0,0.03553048368697162,0.3006415770882124,1070446.4641437726,0.005976561559146294,0.7689688091948887,2829953.531986573
bpi17_after,nsga2,5,5,Application_629693731,A_Validating,User_54,0.7,0.15238882961395186,569471.0,1.0,0.5,0.36748385771620984,1331327.0,0.792452088998113,0.38312573625122404,1334298.281429369,0.008747491079800333,0.6700250004738726,2354949.539533889
bpi17_after,nsga2,5,5,Application_631716992,A_Cancelled,User_54,0.0,0.9875084227752924,5891937.0,1.0,0.7,0.4292052087665438,1905141.0,0.038205044274811764,0.1981678569223257,736502.2312021866,0.8492239960573078,0.38951302959660683,1354812.7712663182
bpi17_after,nsga2,5,5,Application_631740354,A_Validating,User_100,0.9,0.20156302610564075,734681.0,1.0,0.7,0.33982062306669886,1514063.0,0.5007431959763087,0.3771723395031297,1315201.7466036016,0.5007431959763087,0.4060120412282112,1407956.1685955694
bpi17_after,nsga2,5,5,Application_631788418,A_Accepted,User_41,0.6,0.4227788513728498,1536060.0,1.0,0.9,0.17612940070412272,650148.0,0.5760797592330626,0.5580307410131289,1920372.7211166816,0.551591060586732,0.5563905897551612,1914493.578343152
bpi17_after,nsga2,5,5,Application_632866158,A_Denied,User_49,0.0,0.04235615185314986,170219.0,1.0,0.5,0.45903590310317216,1959035.0,0.022872106674742418,0.15145189839579673,577671.4630223574,0.006186076430930421,0.731130737789695,2633479.8659938886
bpi17_after,nsga2,5,5,Application_632913675,A_Denied,User_79,0.0,0.1753889142551021,632856.0,1.0,0.5,0.540464671114971,2371890.0,0.04710254437057697,0.1970185945410508,732660.6311533164,0.7690345312182109,0.41424218064339186,1434563.651041035
bpi17_after,nsga2,5,5,Application_633371797,A_Denied,User_79,0.0,0.16554065133871235,600761.0,1.0,0.5,0.4490992412455018,1874207.0,0.039668885405533975,0.1633104950529068,618556.335749252,0.005630894850931459,0.7348351290387496,2651762.525173181
bpi17_after,nsga2,5,5,Application_633655173,A_Cancelled,User_1,0.0,0.7342996877015213,2649209.0,1.0,0.7,0.3745124092791288,1354757.0,0.009445392948363515,0.6842845821218322,2416525.96486759,0.009445392948363515,0.6842845821218322,2416525.96486759
bpi17_after,nsga2,5,5,Application_634353469,O_Create Offer,User_104,,,,0.0,0.0,0.0,0.0,0.9345958263613905,0.24562257397995743,892908.3910088909,0.9274708298423715,0.20120014584308646,746624.278471804
bpi17_after,nsga2,5,5,Application_634898760,A_Cancelled,User_1,0.0,0.733564322668259,2645570.0,1.0,0.7,0.3276694648836914,1571960.0,0.007607270654504983,0.7548506876192678,2753978.7774303844,0.7592481877674077,0.3813900045549629,1328728.3436899295
bpi17_after,nsga2,5,5,Application_635576510,A_Validating,User_55,0.8,0.22750030042620648,832280.0,1.0,0.7,0.39361682831929745,1412306.0,0.8221733615610334,0.3457532663899004,1214683.5652393077,0.04017312489249657,0.3485365642503313,1223576.8766155867
bpi17_after,nsga2,5,5,Application_637222323,A_Validating,User_100,0.8,0.19502590279804083,703015.0,1.0,0.6,0.4269712147606504,1544407.0,0.899096019833095,0.3777031186982995,1316903.4400973448,0.899096019833095,0.405018568133045,1404749.1193853777
bpi17_after,nsga2,5,5,Application_637297513,A_Validating,User_100,1.0,0.16322686287223062,600165.0,1.0,0.7,0.3825200760753318,1694289.0,0.5071347142179105,0.3908009440564738,1358952.864983829,0.011112509561925837,0.7385920565418553,2670498.09305251
bpi17_after,nsga2,5,5,Application_637748400,A_Validating,User_100,0.8,0.14015696014231044,518219.1,1.0,0.7,0.28378357527365444,1040201.0,0.7752133340391177,0.39327605512333097,1366912.9285492129,0.7752133340391177,0.42271741506962046,1462043.882266274
bpi17_after,nsga2,5,5,Application_638041030,A_Cancelled,User_1,0.0,0.7335732230875223,2645614.0,1.0,0.9,0.3192623742180928,1369096.0,0.01566979623986537,0.7305401123439899,2630582.038159496,0.842480538829648,0.3770872311367318,1314928.9018010774
bpi17_after,nsga2,5,5,Application_639747826,A_Cancelled,User_26,0.0,0.9989057634879484,7266214.0,1.0,0.3,0.3486159818111647,1274938.0,0.032684218866289576,0.3100441151719281,1100555.3252962541,0.0194752555586457,0.684128775136039,2415843.1582587203
bpi17_after,nsga2,5,5,Application_63986078,A_Cancelled,User_1,0.0,0.7322327461623259,2639092.0,1.0,0.8,0.27234870525843957,985468.0,0.011693992338381289,0.719041487884907,2575066.7546659065,0.011693992338381289,0.719041487884907,2575066.7546659065
bpi17_after,nsga2,5,5,Application_640176586,A_Cancelled,User_1,0.0,0.7343000914473371,2649211.0,1.0,0.5,0.44709696338275895,2357071.0,0.014445653337177629,0.6990287587205171,2482211.595170427,0.8213640119970068,0.3700582182713494,1292408.3862456372
bpi17_after,nsga2,5,5,Application_641457453,A_Validating,User_100,0.8,0.24622691482823958,875515.8,1.0,0.4,0.5218690090900162,2367380.0,0.8456660968906495,0.33159287866489295,1169445.0958383265,0.8456660968906495,0.3546840486569253,1243224.323348908
bpi17_after,nsga2,5,5,Application_642553020,A_Denied,User_75,0.0,0.05649796473866749,226749.2,1.0,0.5,0.22080831098159748,796844.1,0.03434183908691414,0.08008101697950398,320740.15499585937,0.8720815307120413,0.20140957050229583,747322.6224252279
bpi17_after,nsga2,5,5,Application_642608905,A_Validating,User_54,0.7,0.1963849063445527,712502.0,1.0,0.6,0.42181620852412716,1517432.0,0.7742685074378923,0.34528533564523084,1213188.510104859,0.7319685461511568,0.34925393375983843,1225869.2302466144
bpi17_after,nsga2,5,5,Application_643047755,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4543373395126723,2253652.0,0.3204769898354281,0.4780614578387471,1644185.3138981732,0.7841846216188314,0.3595980935580225,1258936.1908962112
bpi17_after,nsga2,5,5,Application_644340095,A_Cancelled,User_1,0.0,0.7290403267520309,2623284.0,1.0,0.4,0.501603558097081,2615868.0,0.008538170942472693,0.7367437578777312,2661256.0031923642,0.7733869549289724,0.39600064398243257,1375681.0915112616
bpi17_after,nsga2,5,5,Application_644684670,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.04394706558991416,0.020286685432705953,85535.77621155698,0.890999247986073,0.11699720225745713,456215.9890369469
bpi17_after,nsga2,5,5,Application_645328035,A_Validating,User_100,0.6,0.15339602273754557,574288.0,1.0,0.7,0.3519062754226493,1277512.0,0.8847325088457487,0.32048079378384975,1133934.8189276368,0.8847325088457487,0.34277700810181294,1205174.6883540202
bpi17_after,nsga2,5,5,Application_656903784,A_Denied,User_100,0.0,0.05211960304857237,204793.1,1.0,0.6,0.37058131928673343,1586333.0,0.15826959217720865,0.03931658325281162,162890.4115261006,0.8586788864287135,0.31478315320922273,1115716.5359873571
bpi17_after,nsga2,5,5,Application_659941685,A_Cancelled,User_1,0.0,0.7337021143965405,2646286.0,1.0,0.8,0.33278199198864844,1204108.0,0.03810039459944788,0.660258447731078,2313784.270747799,0.03810039459944788,0.660258447731078,2313784.270747799
bpi17_after,nsga2,5,5,Application_661370338,A_Cancelled,User_54,0.0,0.986831288751598,5846706.0,1.0,0.4,0.46579326244922237,1902018.0,0.0247720474561835,0.1733810739760468,652955.0282276716,0.009444039227103658,0.7016568617644182,2494152.117893297
bpi17_after,nsga2,5,5,Application_661982228,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4658887608379617,2209698.0,0.27694137887436254,0.5325677579406954,1830244.1554542463,0.016210453353463085,0.7463622670113143,2709892.5573803643
bpi17_after,nsga2,5,5,Application_663134091,A_Denied,User_65,,,,0.0,0.0,0.0,0.0,0.046635364688115584,0.1279178742964573,495178.1526730226,0.7866513338422598,0.19738720014194888,733893.0749202535
bpi17_after,nsga2,5,5,Application_664337168,A_Denied,User_55,,,,0.0,0.0,0.0,0.0,0.04268132429511555,0.16961954892463266,640139.5806191432,0.021728518741949907,0.6605893883852678,2315166.4589085933
bpi17_after,nsga2,5,5,Application_66451278,A_Cancelled,User_1,0.0,0.7313601117720835,2634777.0,1.0,0.7,0.34539933946297074,1245795.0,0.005668705538635566,0.7427278286919214,2691355.608844028,0.005668705538635566,0.7427278286919214,2691355.608844028
bpi17_after,nsga2,5,5,Application_665637236,A_Accepted,User_65,0.6,0.407768583233654,2335555.0,1.0,0.4,0.5456246119765049,2529487.0,0.8442587230441825,0.4475474884115761,1543113.7883541863,0.7338924782184725,0.4785849027650338,1645935.652591907
bpi17_after,nsga2,5,5,Application_666250035,A_Cancelled,User_1,0.0,0.7283055693996786,2619700.0,1.0,0.7,0.22169606654927926,813790.0,0.01219374758373484,0.7142564314481115,2552447.9524724847,0.030875805994445924,0.23735197575632794,865923.1784031074
bpi17_after,nsga2,5,5,Application_668072382,A_Cancelled,User_99,0.0,0.9963892381987861,6778631.0,1.0,0.5,0.4059358477332859,1657061.0,0.022897742621052937,0.22244674370881196,817022.47435293,0.009526159345083197,0.7123173459061176,2543359.1116371704
bpi17_after,nsga2,5,5,Application_668326847,A_Denied,User_100,0.0,0.10493881868760943,407733.0,1.0,0.7,0.33219171851122675,1202913.0,0.07308045271074559,0.14938524259716332,570501.8189568301,0.618986083697854,0.4635722144994284,1595966.7723981082
bpi17_after,nsga2,5,5,Application_671264692,A_Cancelled,User_80,0.0,1.002839093007608,9690429.0,1.0,0.5,0.3257965342523915,1893477.0,0.048920091057556125,0.24341181528634104,885704.7767449904,0.7708540266927392,0.4318448334077453,1491740.871792545
bpi17_after,nsga2,5,5,Application_671639584,A_Cancelled,User_1,0.0,0.7294568572182647,2625408.0,1.0,0.6,0.47299312423224926,2107002.0,0.025154923401876632,0.5832887141910261,2012347.096647653,0.025154923401876632,0.5832887141910261,2012347.096647653
bpi17_after,nsga2,5,5,Application_671953999,A_Cancelled,User_1,0.0,0.7306291996542527,2631189.0,1.0,0.7,0.31133838869630326,1140399.0,0.012526596390098687,0.7418364597677738,2686839.248746142,0.012526596390098687,0.7418364597677738,2686839.248746142
bpi17_after,nsga2,5,5,Application_673160372,A_Accepted,User_65,0.6,0.4479982497483199,2558192.0,1.0,0.8,0.3752385126053511,1575728.0,0.6169479173406814,0.41817000138208027,1447288.572120883,0.5337078309095223,0.44920741573553796,1548567.4164350387
bpi17_after,nsga2,5,5,Application_673399253,W_Assess potential fraud,User_55,0.0,0.0,0.0,1.0,0.7,0.2379585259919868,861704.0,0.5781647334663508,0.11713713956708222,456718.20538438915,0.009847630559985972,0.04441079886297283,183170.32584356552
bpi17_after,nsga2,5,5,Application_676717540,A_Accepted,User_41,0.5,0.4430365062054672,1874108.0,1.0,0.6,0.4133358475628855,1767872.0,0.6790893012986637,0.4399340655215356,1518158.1046042652,0.6790893012986637,0.4399340655215356,1518158.1046042652
bpi17_after,nsga2,5,5,Application_676903448,A_Cancelled,User_26,0.0,0.9989084827591336,7263664.0,1.0,0.5,0.5257216719446072,2897656.0,0.02878094472750771,0.2079750187775194,769168.9047800901,0.8285808179990611,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,5,5,Application_677442195,A_Validating,User_100,1.0,0.1860414763145168,674755.2,1.0,0.4,0.41526749294181065,1503444.0,0.6627378257930951,0.34975536791728223,1227471.6133542736,0.006524678412463629,0.7270212678874908,2613413.0052780104
bpi17_after,nsga2,5,5,Application_679465044,A_Denied,User_64,0.0,0.12577565208897504,461305.0,1.0,0.7,0.1132615623723466,413445.5,0.03669722359764432,0.04701068254042823,193454.87488079327,0.9204134535670896,0.14210808546652848,545145.4438497119
bpi17_after,nsga2,5,5,Application_680044383,A_Validating,User_33,0.9,0.22042462439622942,799675.0,1.0,0.8,0.3178918275606585,1161343.0,0.7057701765754678,0.3247522854457079,1147587.5352537388,0.7057701765754678,0.3322912896889612,1171676.4004183582
bpi17_after,nsga2,5,5,Application_680448181,A_Validating,User_23,0.6,0.23215614831874123,835650.0,1.0,0.4,0.3936595258595229,1433292.0,0.795094271755243,0.34994419629732265,1228075.0446237505,0.01181968710179373,0.7195685351593977,2577574.966698522
bpi17_after,nsga2,5,5,Application_681649352,A_Denied,User_30,0.0,0.035722038620619,145375.6,1.0,0.6,0.3902172311531798,1630750.0,0.1657197369179668,0.12702871306338154,492022.9405340594,0.8906552590906526,0.33262947817821986,1172756.8412560367
bpi17_after,nsga2,5,5,Application_681711857,A_Cancelled,User_1,0.0,0.728296334681989,2619655.0,1.0,0.7,0.3176378642763333,1151875.0,0.008929313442883545,0.7295461402521625,2625715.7381343264,0.7647421897837539,0.3896449298495466,1355236.7158985515
bpi17_after,nsga2,5,5,Application_681746663,A_Cancelled,User_5,0.0,0.9876115909840675,5898908.0,1.0,0.4,0.3887055527571249,1404182.0,0.05156605345540416,0.24049713700783176,876196.8822557814,0.8521436060135827,0.35613522887496574,1247863.5444276545
bpi17_after,nsga2,5,5,Application_684221857,A_Denied,User_100,0.0,0.058334440341205454,228905.2,1.0,0.6,0.31724310417288715,1160168.0,0.049580345253113806,0.19268720022055097,718155.6079926249,0.8067153313846764,0.43387533490288654,1498362.9011791884
bpi17_after,nsga2,5,5,Application_684289625,A_Cancelled,User_54,0.0,0.9855775408934997,5769686.0,1.0,0.8,0.28676820724127866,1047998.0,0.018999909082388144,0.1986677025900058,738172.1393240277,0.006999529264937022,0.7398388785542193,2676760.0365554807
bpi17_after,nsga2,5,5,Application_685130299,A_Cancelled,User_1,0.0,0.7283045433312626,2619695.0,1.0,0.7,0.23502588607014357,862169.0,0.0095728992183303,0.7406974740673038,2681085.169752549,0.7726555256957587,0.403518958038344,1399910.0479576595
bpi17_after,nsga2,5,5,Application_685452919,A_Validating,User_100,0.8,0.24265860785848598,872256.0,1.0,0.6,0.4198460749535358,1795278.0,0.7622737998529249,0.36194870766506976,1266454.4996221142,0.5845879185979727,0.46632535565041083,1605095.6883364322
bpi17_after,nsga2,5,5,Application_686829487,A_Incomplete,User_100,0.7,0.14342409049628363,523792.2,1.0,0.7,0.11393040651072402,423298.2,0.8947499928624589,0.19080105930767782,711825.8549539694,0.8947499928624589,0.2405113514107967,876243.2805176519
bpi17_after,nsga2,5,5,Application_690024942,A_Denied,User_30,0.0,0.05423003998042475,215172.0,1.0,0.7,0.32720699779660267,1179624.0,0.09814105403760216,0.17937630733342833,673302.5364178946,0.8610542446890962,0.3873800277256031,1347958.8283231342
bpi17_after,nsga2,5,5,Application_693050930,O_Create Offer,User_80,,,,0.0,0.8,0.15413285321306106,562652.7,0.9323372543018372,0.17556218121561815,660368.5365944823,0.8783064030084293,0.15639231612804483,594756.4192996686
bpi17_after,nsga2,5,5,Application_69370459,A_Denied,User_65,0.0,0.1062509417496205,402391.0,1.0,0.8,0.235479787255298,867307.0,0.13793107219208564,0.22165974426582893,814430.0956542667,0.014508913451310543,0.7145700787637295,2553922.2066509705
bpi17_after,nsga2,5,5,Application_693955071,A_Denied,User_100,0.0,0.052561020337648735,206560.2,1.0,0.6,0.1354617898264966,555700.2,0.03041831198343263,0.059016102508494594,240395.94334044703,0.8455338791329201,0.22491315819470908,825139.8040378651
bpi17_after,nsga2,5,5,Application_695381096,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.33987900914263897,1485458.0,0.4054559311773496,0.2942321009432446,1049895.5033908805,0.02498847482215743,0.6600626421143253,2312966.8899236917
bpi17_after,nsga2,5,5,Application_695960596,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4075834515298671,1773183.0,0.39759878300644497,0.5256572843412697,1806177.0139680412,0.8397337058509845,0.4121598354353171,1427824.654126124
bpi17_after,nsga2,5,5,Application_697031349,A_Denied,User_100,0.0,0.0525683509335614,206588.2,1.0,0.9,0.19495650171643936,719854.0,0.15327332809090854,0.11449514336470185,447223.0840448815,0.8775402191056009,0.3396475771556803,1195177.1334769097
bpi17_after,nsga2,5,5,Application_697297022,A_Validating,User_100,0.9,0.28680592576722364,1051104.0,1.0,0.8,0.25032031595013127,918114.0,0.6998672746088153,0.35178607091912156,1233961.395166124,0.019553933664607167,0.6967630281510584,2471975.61113708
bpi17_after,nsga2,5,5,Application_697324457,A_Validating,User_100,0.7,0.25323672996613567,904419.0,1.0,1.0,0.18765995017166942,685947.0,0.8201661890279309,0.3861282981599709,1343938.2090794411,0.8201661890279309,0.4160829004609786,1440524.776536348
bpi17_after,nsga2,5,5,Application_69735407,A_Cancelled,User_80,0.0,1.0028563533033883,9733452.0,1.0,0.6,0.31381898262019475,1302984.0,0.04724224163648262,0.17710613215952412,665608.7619307223,0.5920132959329206,0.40771090873483756,1413442.624903583
bpi17_after,nsga2,5,5,Application_699052493,A_Validating,User_100,0.7,0.22784298817249288,818714.7,1.0,0.5,0.2894133341731518,1047825.0,0.8767387845895981,0.35093876610179275,1231253.4578094408,0.8767387845895981,0.36134570943478705,1264525.665919224
bpi17_after,nsga2,5,5,Application_704597830,A_Cancelled,User_54,0.0,0.9854864993145164,5762126.0,1.0,0.3,0.6533544004325832,3461066.0,0.0514268154624378,0.19529180663963672,726883.0279460597,0.8461243105723353,0.3847870787212422,1339631.37085374
bpi17_after,nsga2,5,5,Application_70563300,A_Cancelled,User_1,0.0,0.7342271047170432,2648860.0,1.0,0.6,0.33432162690170525,1224628.0,0.007458844158411013,0.7386806348077422,2670942.228641687,0.007458844158411013,0.7386806348077422,2670942.228641687
bpi17_after,nsga2,5,5,Application_70606235,A_Cancelled,User_26,0.0,0.9989538252576358,7278597.0,1.0,0.6,0.31822430178815575,1160631.0,0.021950201399694204,0.12772267551191108,494485.7378276222,0.00836317136892664,0.7372829019928139,2663946.9154576035
bpi17_after,nsga2,5,5,Application_706198046,W_Call after offers,User_100,0.8,0.1878484962498335,687514.2,1.0,0.4,0.5873220656181727,3023590.0,0.7009990535656253,0.4215016459205133,1458096.4863262014,0.011943732420818759,0.7427635317991201,2691536.751466425
bpi17_after,nsga2,5,5,Application_706504723,A_Validating,User_100,1.0,0.1700492919683999,624852.9,1.0,0.6,0.3533237260260617,1284957.0,0.7684318861170807,0.378871207009756,1320648.9450232615,0.7684318861170807,0.40771090873483756,1413442.624903583
bpi17_after,nsga2,5,5,Application_706607240,A_Cancelled,User_19,0.0,0.9982534627090718,7116414.0,1.0,0.5,0.3214448083287694,1176342.0,0.01923745496452993,0.2351798364883697,858819.143263637,0.7370677387393325,0.4143337216021173,1434860.0125801978
bpi17_after,nsga2,5,5,Application_707770540,A_Incomplete,User_100,1.0,0.2548315862872276,940855.0,1.0,0.5,0.17991548237406405,662410.5,0.8763142149263206,0.13384763972942262,516145.5528468612,0.9859979384793839,0.04497367582288708,185400.64664784237
bpi17_after,nsga2,5,5,Application_710720262,O_Cancelled,User_23,0.0,0.0,0.0,1.0,0.8,0.24560849655398798,896066.0,0.4663402877715898,0.3172662165448495,1123657.3279142797,0.6238047357791755,0.4053417401109931,1405792.2488403565
bpi17_after,nsga2,5,5,Application_711124829,A_Cancelled,User_23,0.0,1.0032182917010402,11655601.0,1.0,0.8,0.22014632928158862,808117.0,0.022040641842553412,0.13370260325224115,515634.23286021396,0.5250424798577542,0.48747610603914593,1675762.2223462302
