case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_739726794,A_Cancelled,User_1,0.0,0.7300460710103602,2628333.0,1.0,0.7,0.32820252496899116,1536039.0,0.02848625313279075,0.6854806333536372,2421775.1512559354,0.8620757191545675,0.3392479510740372,1193900.482136281
bpi17_after,nsga2,4,5,Application_741297598,A_Denied,User_75,0.0,0.0646130536729335,258778.0,1.0,0.6,0.4357333733375793,1922542.0,0.05585867663004161,0.18213026946374483,682618.1739807642,0.00823200947601546,0.7331600657309253,2643472.2774892226
bpi17_after,nsga2,4,5,Application_742173495,A_Denied,User_100,0.0,0.08722498722336111,339630.0,1.0,0.7,0.42274514763521404,2472360.0,0.019538271688979886,0.11213619642435424,438721.1333681493,0.4245759010125308,0.3952160294906613,1373155.4399263815
bpi17_after,nsga2,4,5,Application_743200153,A_Denied,User_65,0.0,0.1029114310693097,389669.0,1.0,0.7,0.3372136617374244,1441907.0,0.06500540389811316,0.23317006258341838,852239.6141132633,0.008318902158437403,0.7457350450265103,2706679.3465344473
bpi17_after,nsga2,4,5,Application_743474553,A_Cancelled,User_26,0.0,0.9993242868854038,7376370.0,1.0,0.8,0.333521414324779,1206960.0,0.010749783767081878,0.1389054763561981,533930.1757772657,0.011531082302709505,0.16201979385259252,614126.8099040814
bpi17_after,nsga2,4,5,Application_743594726,A_Denied,User_75,0.0,0.04975517623082016,196945.8,1.0,0.7,0.37419670949077455,1969085.0,0.019207913941452586,0.12576556288489016,487535.51417327626,0.006200878101798918,0.7448223893745539,2702014.486459491
bpi17_after,nsga2,4,5,Application_745883138,A_Accepted,User_67,0.7,0.3976566676258095,1670140.0,1.0,0.4,0.5123574964323596,2995780.0,0.4864235454318634,0.38732275034710645,1347774.8258906351,0.4941201099688726,0.4185173797538706,1448414.8440841879
bpi17_after,nsga2,4,5,Application_746403636,A_Denied,User_49,0.0,0.05781405037371251,227518.0,1.0,0.6,0.3868703135328718,1408588.0,0.13189778876466612,0.1383963384245477,532143.9727808463,0.026947015212887653,0.7039489184941201,2504626.0349287866
bpi17_after,nsga2,4,5,Application_747812656,A_Denied,User_54,0.0,0.05144796894276613,200545.8,1.0,0.7,0.2638176801045812,954815.0,0.03799653011812039,0.1282355889442287,496304.85561425635,0.7610878263848682,0.39421668273720223,1369939.3211550135
bpi17_after,nsga2,4,5,Application_74864529,O_Cancelled,User_100,0.0,0.0,0.0,1.0,1.0,0.19193722289205536,725247.2,0.8578441754536581,0.11739318546440206,457636.9165604431,0.8140326068723651,0.17175019711246786,647403.3933337885
bpi17_after,nsga2,4,5,Application_749027963,A_Cancelled,User_1,0.0,0.730488253736394,2630523.0,1.0,0.9,0.26864800309230735,976257.0,0.004976335902536915,0.7284944815736811,2620581.2519066837,0.004976335902536915,0.7284944815736811,2620581.2519066837
bpi17_after,nsga2,4,5,Application_749860099,A_Denied,User_30,0.0,0.06500358124877399,253823.4,1.0,0.5,0.4465741820900462,1830649.0,0.09976278635604194,0.26632075043606757,960048.2142384308,0.8632558909145618,0.5496514445962128,1890447.666763662
bpi17_after,nsga2,4,5,Application_749923491,A_Denied,User_100,0.0,0.08189028971783688,313224.0,1.0,0.9,0.3173800045578388,1330524.0,0.05073501358545217,0.1485245684761427,567511.9371941958,0.014914187532170862,0.7406561693202598,2680876.8551637926
bpi17_after,nsga2,4,5,Application_752373732,A_Denied,User_90,0.0,0.05798165982205883,225365.4,1.0,0.6,0.43938515232475883,2126437.0,0.06087380183218865,0.10459825769267397,411396.75117954693,0.7230685001576777,0.3661431014046385,1279874.9740844767
bpi17_after,nsga2,4,5,Application_752995473,A_Incomplete,User_132,1.0,0.13018737569682953,485932.5,1.0,0.9,0.11119200321243375,424636.5,0.759099156521055,0.15800726537402235,600324.9606913789,0.697125226734432,0.16047519324256498,608819.5198800378
bpi17_after,nsga2,4,5,Application_753117730,A_Denied,User_65,0.0,0.10208064179632056,386573.0,1.0,0.7,0.406398903684129,1785983.0,0.0823772565010373,0.13660977579551012,525869.0618721978,0.02077310414839531,0.16582445215707328,627170.1012807239
bpi17_after,nsga2,4,5,Application_755180147,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.32830599214518896,1185837.0,0.5518072935554582,0.28410049352273775,1017355.6170875165,0.7525331552761438,0.3488351705870205,1224531.062802475
bpi17_after,nsga2,4,5,Application_755318436,A_Denied,User_90,0.0,0.05495181889070131,215735.0,1.0,0.5,0.4796779811628552,3642569.0,0.049556036289226446,0.15313478112411635,583499.7378731254,0.6103804676951429,0.456677930846613,1573170.7078269671
bpi17_after,nsga2,4,5,Application_757113787,A_Cancelled,User_1,0.0,0.7299049787624707,2627660.0,1.0,0.6,0.30315677664112767,1327142.0,0.03986457626451702,0.7077503090549115,2522123.4290748853,0.9015168146395601,0.3420399628933791,1202820.0106362964
bpi17_after,nsga2,4,5,Application_757682522,A_Cancelled,User_66,0.0,0.9991334334603608,7321341.0,1.0,0.5,0.3803712435151236,1893393.0,0.037177786265531344,0.1971369423730964,733056.3635128362,0.0087427398692015,0.7438606467117723,2697112.2377660475
bpi17_after,nsga2,4,5,Application_75877971,A_Validating,User_119,1.0,0.15236868081954086,565208.0,1.0,0.5,0.2958846950848552,1082330.0,0.7116889930245691,0.3983490444810315,1383243.6964641795,0.7116889930245691,0.40699137957530684,1411118.561400692
bpi17_after,nsga2,4,5,Application_760288041,A_Denied,User_100,0.0,0.08372070094583665,320192.0,1.0,0.9,0.33725074992613663,1438082.0,0.037243156960262605,0.0866877418927402,345453.6526128362,0.864511546953375,0.173581193909258,653635.7583573323
bpi17_after,nsga2,4,5,Application_760306173,A_Denied,User_100,0.0,0.06288349475597481,242280.6,1.0,1.0,0.15342905363092646,568058.8,0.02367149356984317,0.040706955441295545,168442.54279160022,0.09369292036582716,0.19514958101883206,726406.8614715451
bpi17_after,nsga2,4,5,Application_76083190,W_Call incomplete files,User_62,,,,0.0,0.0,0.0,0.0,0.8980529944490434,0.21501096717917237,792484.169929713,0.8593592608673767,0.2283653089413606,836483.781605016
bpi17_after,nsga2,4,5,Application_760841149,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.6,0.45805670001602455,1844009.0,0.7430112311584325,0.2969208973599918,1058519.6367121455,0.8937311122059917,0.3525181867656576,1236301.3125833445
bpi17_after,nsga2,4,5,Application_761083149,A_Denied,User_100,0.0,0.06936828024719843,268412.0,1.0,0.6,0.33801535082162254,1215752.0,0.09049433622349924,0.1293684888153434,500319.37624503695,0.015524829105975418,0.7277222890752917,2616820.446824549
bpi17_after,nsga2,4,5,Application_761503872,A_Validating,User_100,0.8,0.19954513846460234,726283.0,1.0,0.4,0.579062829498148,2516425.0,0.820931468135149,0.3728242976496182,1301267.6829001585,0.014776067452841785,0.7340314835426426,2647780.3073023707
bpi17_after,nsga2,4,5,Application_762323305,A_Validating,User_10,0.7,0.19829545917131658,720691.0,1.0,0.4,0.4726404137389172,1900015.0,0.8431924467835618,0.4156326215062882,1439066.1990773124,0.059799730939451914,0.2702410532719106,972709.6789390787
bpi17_after,nsga2,4,5,Application_763847627,A_Validating,User_26,0.9,0.24618426445046143,874709.0,1.0,0.5,0.36206540468435633,1952159.0,0.7924793180795691,0.39822754008710404,1382852.2945668483,0.008897293135869434,0.7344908923439817,2650055.677487809
bpi17_after,nsga2,4,5,Application_763928658,A_Validating,User_55,0.6,0.2753491262235685,983059.0,1.0,0.4,0.5315902259529158,2150515.0,0.7685286120483963,0.42898509120730144,1482424.3140364843,0.7631726403766582,0.4243842541910757,1467458.8762683999
bpi17_after,nsga2,4,5,Application_764226645,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4406722286611635,1937833.0,0.5498237032704919,0.45943816729968684,1582286.705855678,0.9066561073127886,0.3691548506638477,1289515.8411723
bpi17_after,nsga2,4,5,Application_765506387,A_Denied,User_100,0.0,0.06735760437006193,261376.0,1.0,0.6,0.36796173016495315,1523374.0,0.03681468958580049,0.12080476948685931,469853.0381606346,0.005728507922992444,0.7185246745060696,2572610.5334949633
bpi17_after,nsga2,4,5,Application_765925420,A_Cancelled,User_1,0.0,0.7308457232830357,2632303.0,1.0,0.3,0.6524201975886774,3619069.0,0.00746075936137375,0.7398302803439945,2676716.777245883,0.7430852628908796,0.3896449298495466,1355236.7158985515
bpi17_after,nsga2,4,5,Application_767764149,A_Cancelled,User_66,0.0,0.9990591326994022,7301522.0,1.0,0.7,0.33503886503391833,1463636.0,0.12667628133825845,0.24080341282569112,877196.5539587494,0.03464484493361965,0.6960455035346507,2468745.089702706
bpi17_after,nsga2,4,5,Application_768687683,A_Denied,User_50,0.0,0.26780211345143223,956487.0,1.0,0.5,0.45771301210469106,2025777.0,0.03186959319924163,0.19354186174999155,721021.0836010611,0.0049960098022496305,0.7458012631613193,2707018.295925105
bpi17_after,nsga2,4,5,Application_768742802,A_Validating,User_100,0.8,0.25069108116771066,904600.0,1.0,0.3,0.6601031780711148,3050572.0,0.6885512336010392,0.376410488970063,1312759.5135393876,0.6885512336010392,0.4013109521538841,1392789.0125195181
bpi17_after,nsga2,4,5,Application_770018911,A_Accepted,User_100,0.8,0.32396376722048725,1772008.0,1.0,0.7,0.3915494345884784,1844488.0,0.5495365276117304,0.3651585585937655,1276724.1980838042,0.5495365276117304,0.41494110255823824,1436826.6346171505
bpi17_after,nsga2,4,5,Application_771960759,A_Denied,User_100,0.0,0.07191227136667899,276483.0,1.0,0.6,0.3715337277455519,1932111.0,0.06083071609056473,0.128345603336291,496694.9091153152,0.011891597669218561,0.718416157958079,2572095.2071645735
bpi17_after,nsga2,4,5,Application_772130537,A_Validating,User_100,0.9,0.17339284196264967,641721.0,1.0,0.6,0.4114735768462864,1478223.0,0.3896334952399014,0.3801592461135108,1324780.0229646517,0.007109307330531636,0.7418727017322797,2687022.6512043383
bpi17_after,nsga2,4,5,Application_773698744,A_Denied,User_65,0.0,0.12673692211721568,477217.0,1.0,0.5,0.3831856456236078,1380733.0,0.07429996829918051,0.11627182295568306,453611.43695682066,0.7423792892080165,0.3719721514711516,1298537.9978741228
bpi17_after,nsga2,4,5,Application_775396942,A_Validating,User_100,0.9,0.21935355963922903,804028.0,1.0,0.6,0.39682609532478547,1445560.0,0.5107211467958916,0.3967935397660381,1378233.9345100687,0.008526866184249183,0.748238759387825,2719541.4814149877
bpi17_after,nsga2,4,5,Application_775422920,A_Cancelled,User_1,0.0,0.7321740799603079,2638799.0,1.0,0.7,0.4573085688092597,1734587.0,0.009417039965090008,0.7301371912616167,2628607.8296357105,0.009417039965090008,0.7301371912616167,2628607.8296357105
bpi17_after,nsga2,4,5,Application_776250710,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3042137813565934,1475217.0,0.19240347989865586,0.39539787918344843,1373740.7624542154,0.019784968274304586,0.6870242090393823,2428569.6251500947
bpi17_after,nsga2,4,5,Application_776477117,A_Incomplete,User_10,0.7,0.13430911464105008,530680.2,1.0,0.7,0.12263785114645505,454021.9,0.8864700307951893,0.18981165278676965,708502.1563478303,0.8755003805359991,0.18324114097761204,686370.4307726487
bpi17_after,nsga2,4,5,Application_777232558,A_Validating,User_49,0.8,0.20490180522998194,1269417.0,1.0,0.5,0.4033724893053936,2083569.0,0.8623983701741591,0.4597242408841204,1583232.3094288423,0.8195291462609501,0.4559671896191789,1570825.6768198265
bpi17_after,nsga2,4,5,Application_778555928,A_Denied,User_75,0.0,0.04385965559978082,176397.0,1.0,0.6,0.32844683766762095,1415769.0,0.03426679209580495,0.13926529260449017,535191.9747500396,0.006378295411480133,0.7507103005869011,2732333.173352994
bpi17_after,nsga2,4,5,Application_78032372,A_Cancelled,User_19,0.0,0.9984050934054842,7147819.0,1.0,0.7,0.2813911375270071,1031095.0,0.03152667697436254,0.27668644076506166,993493.7101284073,0.015943071216054042,0.6867429665466654,2427329.96264684
bpi17_after,nsga2,4,5,Application_780791841,W_Call incomplete files,User_46,,,,0.0,0.0,0.0,0.0,0.8093154529826952,0.14416816971251206,552341.3208532528,0.7956824038277099,0.15295383154696057,582873.4872040838
bpi17_after,nsga2,4,5,Application_78080859,A_Accepted,User_100,0.2,0.5625199624762837,2563356.0,1.0,0.6,0.3547913347484418,1601508.0,0.6124942455178263,0.3757746755610265,1310721.5626454814,0.6124942455178263,0.4304807863851025,1487295.6175368426
bpi17_after,nsga2,4,5,Application_781442980,A_Denied,User_79,0.0,0.1689871967037813,598244.0,1.0,0.6,0.405771163152375,1767500.0,0.09720990449036095,0.04593381786518863,189200.3347680259,0.8422070964609063,0.3106907438678609,1102624.5254097162
bpi17_after,nsga2,4,5,Application_781529602,A_Cancelled,User_19,0.0,0.9983921552431265,7147823.0,1.0,0.8,0.31063948215347986,1335203.0,0.05042528178684761,0.30817701349751486,1094579.6812115223,0.6520227739963541,0.3849833345720704,1340261.4971627789
bpi17_after,nsga2,4,5,Application_782253363,A_Cancelled,User_49,0.0,0.9737712068424612,5214931.0,1.0,0.5,0.4479970513852375,2081365.0,0.030794265571653153,0.24584548657158234,893634.3600585221,0.7605797527676323,0.3970867632297505,1379178.1474982146
bpi17_after,nsga2,4,5,Application_782627639,A_Accepted,User_100,0.3,0.5322526037804577,1943036.0,1.0,0.5,0.40390812995866393,1790048.0,0.43444028372116755,0.3719971057714854,1298617.9289607476,0.42116959244954877,0.42177964973595816,1458998.9537835503
bpi17_after,nsga2,4,5,Application_784244379,A_Cancelled,User_1,0.0,0.7275616819222973,2616085.0,1.0,0.5,0.4620509281244244,1672651.0,0.0031901450279857597,0.7104843512381069,2534807.5651146616,0.0031901450279857597,0.7104843512381069,2534807.5651146616
bpi17_after,nsga2,4,5,Application_786731748,A_Denied,User_100,0.0,0.07970395134742184,304914.6,1.0,0.8,0.2014891186209994,740929.0,0.04283917057388598,0.061704267050718964,250787.48528332938,0.8192652257685628,0.17899471556409327,672010.2272370872
bpi17_after,nsga2,4,5,Application_788699480,A_Denied,User_54,0.0,0.06453051825322545,252025.2,1.0,0.5,0.3921558647750586,1405102.0,0.14828117120984602,0.12440267176539149,482686.9773117362,0.02875733169201313,0.7006739631481271,2489677.856126488
bpi17_after,nsga2,4,5,Application_788925867,A_Denied,User_24,0.0,0.09143526018088848,341640.0,1.0,0.7,0.4155000795592838,1820400.0,0.03512768653053728,0.19186724754979603,715404.920796567,0.017781667633859487,0.2905412843203149,1038049.958758597
bpi17_after,nsga2,4,5,Application_789108617,A_Cancelled,User_27,0.0,0.9915358965913958,6213974.0,1.0,0.6,0.3188234132141129,1159274.0,0.02697809143184151,0.2947088709379397,1051425.0360645223,0.009292538367488036,0.7257785764487008,2607388.3236795007
bpi17_after,nsga2,4,5,Application_789334077,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.1625749896822587,591182.0,0.8164447419708217,0.16117603379742837,611228.4977265114,0.050585137003391845,0.10324435648627117,406463.04850699415
bpi17_after,nsga2,4,5,Application_791089089,A_Cancelled,User_99,0.0,0.9961461523446449,6741700.0,1.0,0.6,0.2956832217174924,1061872.0,0.024023521858011963,0.1752651084341736,659359.5406007159,0.008461202727584336,0.7353929894699774,2654532.0723346327
bpi17_after,nsga2,4,5,Application_793038001,A_Validating,User_90,0.7,0.1465201991219304,549796.0,1.0,0.6,0.36377827647177846,1318552.0,0.8801048724994824,0.3331482903715449,1174414.320689568,0.8360885087795795,0.33971880218070255,1195404.6704348088
bpi17_after,nsga2,4,5,Application_793873060,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.15314750335242822,556759.2,0.6207834863514314,0.16266350938402152,616336.5680540773,0.8424948757631399,0.20856760955321374,771136.3649541072
bpi17_after,nsga2,4,5,Application_793997351,A_Cancelled,User_1,0.0,0.7294742548686639,2625503.0,1.0,0.5,0.42293159792547097,1786643.0,0.026246566878545815,0.5883701653033172,2031200.8811628995,0.7872315601016581,0.3853333072509697,1341385.2340193149
bpi17_after,nsga2,4,5,Application_794504760,A_Cancelled,User_1,0.0,0.7308508179350183,2632328.0,1.0,0.7,0.3553902032532569,1297622.0,0.00814795191562942,0.746452114675831,2710353.328596915,0.00814795191562942,0.746452114675831,2710353.328596915
bpi17_after,nsga2,4,5,Application_795733035,A_Validating,User_100,0.9,0.15719247686607482,578761.0,1.0,0.4,0.38902877359934046,1584187.0,0.7519408809542336,0.3540825670493495,1241301.6244869991,0.559378897731338,0.46222943407592515,1591519.7494320567
bpi17_after,nsga2,4,5,Application_795804396,A_Validating,User_53,0.9,0.27055728634200743,993445.0,1.0,0.6,0.4628453249486352,1919119.0,0.8955739814235586,0.41631502734916853,1441276.7914093211,0.859938978283801,0.41631502734916853,1441276.7914093211
bpi17_after,nsga2,4,5,Application_79681847,A_Cancelled,User_80,0.0,1.002845910511795,9703990.0,1.0,0.3,0.5163319219811993,2232130.0,0.04537839284248887,0.2592067669470506,937030.0807364228,0.401776677040651,0.39133336089294274,1360664.7313785637
bpi17_after,nsga2,4,5,Application_797190984,A_Denied,User_79,0.0,0.2026198300624035,723255.0,1.0,0.4,0.5454666976239146,2538531.0,0.04099448598287869,0.15933831861498754,604908.6795726802,0.008821229068042571,0.7359040290829095,2657072.96218297
bpi17_after,nsga2,4,5,Application_797995929,A_Denied,User_100,0.0,0.10550515093095518,407540.0,1.0,0.8,0.2821356018527032,1020404.0,0.03920117793039124,0.1898244837437864,708545.273934681,0.01625762699678647,0.7402190741533643,2678673.940708511
bpi17_after,nsga2,4,5,Application_798496213,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.2,0.6646826710253929,2649321.0,0.5211273471888025,0.3455594688146388,1214064.372184248,0.7329117546907695,0.378054326577847,1318029.5126468244
bpi17_after,nsga2,4,5,Application_798879962,A_Cancelled,User_23,0.0,1.0032160172902818,11621331.0,1.0,0.4,0.5385263894457697,2247603.0,0.019701050872827756,0.19322290635409062,719951.8986129898,0.006519965384640738,0.7236090704100927,2596917.7998344004
bpi17_after,nsga2,4,5,Application_802752710,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.3,0.4924843398428239,2160359.0,0.6195256471078286,0.2951160003398735,1052731.0412402235,0.8089720029674897,0.35027300131821953,1229125.8087369078
bpi17_after,nsga2,4,5,Application_80286962,A_Cancelled,User_1,0.0,0.732252699234028,2639138.0,1.0,0.8,0.3199956201368281,1159262.0,0.0319890431850019,0.7215076358030865,2586832.495310474,0.8870289490150215,0.34324316299288815,1206663.9585347418
bpi17_after,nsga2,4,5,Application_80298426,O_Create Offer,User_65,,,,0.0,0.0,0.0,0.0,0.8882558846240456,0.2487390569069128,903051.8342540525,0.8126876942515983,0.19613012090868556,729688.7501232619
bpi17_after,nsga2,4,5,Application_804273159,A_Denied,User_100,0.0,0.08303342947363072,323834.0,1.0,0.8,0.31952262154730765,1170392.0,0.04391561404969902,0.1565413540105509,595270.6518258882,0.7740369655666172,0.40045480827593655,1390029.0994996126
bpi17_after,nsga2,4,5,Application_804644820,A_Cancelled,User_1,0.0,0.7275622987906118,2616088.0,1.0,0.7,0.40398986239511486,1499524.0,0.049369647482874646,0.7172061948493064,2566358.949495107,0.9163301637657782,0.3297988589604286,1163713.299447431
bpi17_after,nsga2,4,5,Application_805828914,A_Denied,User_79,0.0,0.17488213770469974,620483.0,1.0,0.2,0.5838200426171128,3028181.0,0.04125865362951695,0.17346844256683025,653252.2353960561,0.0069192508168637494,0.6773470115461933,2386340.50105072
bpi17_after,nsga2,4,5,Application_808224273,A_Validating,User_100,0.8,0.2240360084181717,817474.0,1.0,0.8,0.40778137764076094,1731736.0,0.7634625327460987,0.4070674167133187,1411364.1346072743,0.0065344722743356405,0.7436385101269942,2695981.910148749
bpi17_after,nsga2,4,5,Application_80850284,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.14394450819866902,538478.0,0.39658402194738307,0.2650759619202359,956024.5592109151,0.017525433089228916,0.09029190873573742,358844.4769748015
bpi17_after,nsga2,4,5,Application_810658733,A_Denied,User_50,0.0,0.2672420293129254,954315.0,1.0,0.5,0.46358520870081127,2009211.0,0.0423271170614127,0.261181901267438,943426.5277519859,0.7334528319664715,0.4679168793906251,1610379.7894780207
bpi17_after,nsga2,4,5,Application_810901066,A_Validating,User_100,0.9,0.21841404646639834,834156.0,1.0,0.7,0.31953494987907505,1365546.0,0.8362823400030109,0.3971532370380967,1379392.2111341506,0.011019907716911626,0.7532130277642496,2745384.330932051
bpi17_after,nsga2,4,5,Application_811679621,A_Denied,User_65,0.0,0.0914445811576782,343092.0,1.0,0.6,0.40067061013688077,1443906.0,0.09235151502606923,0.2260326505309767,828820.740955231,0.01103146284648177,0.7502299820113381,2729839.769746852
bpi17_after,nsga2,4,5,Application_811825935,A_Denied,User_77,0.0,0.12457504130547385,466879.0,1.0,1.0,0.1131052315014208,426535.0,0.03341854116421009,0.05203259984553671,213198.5986801996,0.8338864229521928,0.16440448826989434,622307.0009168072
bpi17_after,nsga2,4,5,Application_81196974,A_Denied,User_100,0.0,0.06253477617815473,240856.8,1.0,0.7,0.3882231505099929,1894634.0,0.042801709579241246,0.1415833633169013,543310.3056308451,0.7815434148413358,0.3969558720548773,1378756.6537647662
bpi17_after,nsga2,4,5,Application_812842800,A_Denied,User_23,0.0,0.13820913008867666,506805.0,1.0,0.7,0.10073254037438928,385512.0,0.015998851228675896,0.035837951539755886,148941.95531748235,0.015998851228675896,0.06182454665059939,251251.45993712335
bpi17_after,nsga2,4,5,Application_815196626,A_Incomplete,User_100,0.8,0.18598314880677688,684421.0,1.0,0.7,0.1424051929989267,534769.5,0.8944322299843954,0.16761322768307801,633288.1520053715,0.8581929019887925,0.1945790665117984,724496.3389637981
bpi17_after,nsga2,4,5,Application_815439845,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.777663314347404,0.1619495452009337,613885.5857858467,0.07541974544006405,0.39358366716328247,1367902.5654233187
bpi17_after,nsga2,4,5,Application_817528841,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.021009840373623082,0.08997177757693131,357657.617171376,0.8552484563065123,0.18382344588139382,688336.088454416
bpi17_after,nsga2,4,5,Application_818535320,A_Cancelled,User_1,0.0,0.7322553383936947,2639151.0,1.0,0.8,0.31491709098709725,1145685.0,0.009286231273109655,0.7101938199035062,2533455.6721183485,0.009286231273109655,0.7101938199035062,2533455.6721183485
bpi17_after,nsga2,4,5,Application_820509737,A_Validating,User_54,0.6,0.12956011668115427,486139.0,1.0,0.7,0.3532856933097273,1584259.0,0.6826932401218226,0.3868391049056163,1346221.219000921,0.006594119984138672,0.7285686111090354,2620942.695606862
bpi17_after,nsga2,4,5,Application_821026605,A_Denied,User_100,0.0,0.04689947995465947,183979.2,1.0,0.8,0.11587234904455049,420325.2,0.033069132825505776,0.05543464322618269,226484.75242817018,0.8738025917911595,0.22428001037751993,823057.0329975935
bpi17_after,nsga2,4,5,Application_82106546,A_Validating,User_100,0.7,0.15938976695951967,592987.0,1.0,0.7,0.466237767723254,2053753.0,0.7768576419727778,0.3908405231880886,1359080.115170021,0.008778925863426984,0.7474917880421792,2715694.094794267
bpi17_after,nsga2,4,5,Application_821402088,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3564009108659508,1541165.0,0.31613889670117135,0.4885493100939845,1679374.9571930873,0.008383848273323223,0.7263666213241993,2610236.7340707146
bpi17_after,nsga2,4,5,Application_822332970,O_Returned,User_100,0.6,0.10940803318368095,407628.4,1.0,0.7,0.3223867201724747,1164269.0,0.6977629570659053,0.3794139682804538,1322389.5993453257,0.7969082732821698,0.3948401592029118,1371945.7083703447
bpi17_after,nsga2,4,5,Application_823313933,A_Validating,User_100,0.7,0.10267404946029426,386791.0,1.0,0.7,0.23354079362383012,857353.0,0.6965136152283011,0.35254287491308284,1236380.2204061851,0.00870100067839925,0.7269804793387484,2613214.9417134477
bpi17_after,nsga2,4,5,Application_823561619,A_Cancelled,User_66,0.0,0.9991180546991236,7316099.0,1.0,0.4,0.37226275673953263,1334117.0,0.049887993308825894,0.2139949982827158,789123.4614773543,0.009358483124709022,0.7429416775240427,2692440.8691259827
bpi17_after,nsga2,4,5,Application_823830081,A_Validating,User_54,1.0,0.17229097914007818,639896.0,1.0,0.4,0.5239311246900824,3078332.0,0.7448523145694885,0.4467891692851776,1540623.8996491423,0.743055165929354,0.459050420481638,1581005.2713698498
bpi17_after,nsga2,4,5,Application_824575725,A_Cancelled,User_1,0.0,0.7298982363728864,2627627.0,1.0,0.5,0.46205011720653955,1868201.0,0.008191205284239696,0.7345943514942568,2650568.492916677,0.008191205284239696,0.7345943514942568,2650568.492916677
bpi17_after,nsga2,4,5,Application_825284974,A_Cancelled,User_1,0.0,0.729898849322489,2627630.0,1.0,0.4,0.5038344308848299,2247098.0,0.01421111314027224,0.7285048029146908,2620631.5727830473,0.01421111314027224,0.7285048029146908,2620631.5727830473
bpi17_after,nsga2,4,5,Application_8255496,A_Denied,User_79,0.0,0.1928896498691275,687071.0,1.0,0.5,0.45547478343323844,1636511.0,0.04313454623982024,0.1473470289451146,563417.4247453822,0.7966632939052098,0.4070975063127726,1411461.3150608246
bpi17_after,nsga2,4,5,Application_828330778,O_Returned,User_100,0.7,0.16573203207917384,597896.0,1.0,1.0,0.13570084666344182,500338.0,0.7696823342066419,0.1505209696630339,574443.5675228011,0.7696823342066419,0.18426222714112925,689816.7055284383
bpi17_after,nsga2,4,5,Application_828739470,A_Cancelled,User_1,0.0,0.7293197033081777,2624780.0,1.0,0.6,0.415755993950954,1733384.0,0.009438852636333001,0.751410977405029,2735977.009821751,0.009438852636333001,0.751410977405029,2735977.009821751
bpi17_after,nsga2,4,5,Application_830101215,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.33881104269945905,1485920.0,0.3976916689900235,0.3067018473915821,1089857.375346575,0.017550300615469607,0.6453208164252391,2252273.2308376767
bpi17_after,nsga2,4,5,Application_831992514,A_Validating,User_16,1.0,0.21938110600291388,823233.0,1.0,0.6,0.21765926826581486,789291.0,0.8585235328246301,0.3372168363399717,1187411.8895580121,0.8153102783359223,0.3372168363399717,1187411.8895580121
bpi17_after,nsga2,4,5,Application_832770467,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.2266008830006705,885852.0,0.7237198817202858,0.16301945337889925,617557.9403291338,0.8835543171767617,0.24323634454511725,885132.7225828709
bpi17_after,nsga2,4,5,Application_833399908,A_Denied,User_100,0.0,0.10562983710972298,407998.0,1.0,0.4,0.5404735803279908,5276116.0,0.050764022730964954,0.13744934489304908,528819.2523227016,0.8310930276148825,0.31779881954518896,1125360.338253237
bpi17_after,nsga2,4,5,Application_835024653,A_Denied,User_49,0.0,0.05883418284961104,231829.0,1.0,0.5,0.4466823981172494,1987051.0,0.034405713817528966,0.18289146612644683,685189.6456259675,0.0051926306708645195,0.7453072913333413,2704491.406841835
bpi17_after,nsga2,4,5,Application_835755263,A_Denied,User_54,0.0,0.054089702722710395,210982.0,1.0,0.6,0.39831900363114564,1643116.0,0.050627830570983606,0.12034498151762427,468209.3200424997,0.8101154042575796,0.3914231325680269,1360953.3938056428
bpi17_after,nsga2,4,5,Application_836841943,A_Denied,User_24,0.0,0.11360309400651594,417253.0,1.0,0.7,0.40679625410580167,1818451.0,0.10761341854788146,0.22975639234576428,841049.3177239894,0.8730001535740288,0.41987807492578844,1452827.8987917379
