case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_505138130,A_Cancelled,User_66,0.0,0.9995372242232378,7430862.0,1.0,0.5,0.4973429164363676,2074068.0,0.036064029182719615,0.2263268720183152,829787.7978060759,0.007415461842715739,0.7166528604636019,2563741.5446827384
bpi17_after,nsga2,2,5,Application_507755204,A_Cancelled,User_19,0.0,0.9985414799649875,7178658.0,1.0,0.7,0.3809895390509058,1672020.0,0.05712115325637257,0.26854263898730224,967226.2109450186,0.049951328473592,0.2903558503462384,1037454.5744412858
bpi17_after,nsga2,2,5,Application_508938604,A_Cancelled,User_54,0.0,0.9863837330749303,5820408.0,1.0,0.5,0.34113980921400755,1584870.0,0.0360099969531191,0.2206490972492175,811099.4032402118,0.01310321722490675,0.6995022344205328,2484357.3996172934
bpi17_after,nsga2,2,5,Application_509693034,A_Validating,User_75,0.7,0.24672006087587364,1029242.0,1.0,0.4,0.4289445759483813,2108540.0,0.6307453989602954,0.37078399694055664,1294732.575836666,0.005148385983793419,0.746452114675831,2710353.328596915
bpi17_after,nsga2,2,5,Application_510096383,A_Cancelled,User_1,0.0,0.7344280110147604,2649902.0,1.0,0.6,0.43252690656925347,1563062.0,0.010225092465552674,0.770995654059298,2841152.5583555307,0.6703307729507857,0.5501227244335236,1892123.5536573813
bpi17_after,nsga2,2,5,Application_511259546,A_Cancelled,User_1,0.0,0.730186692823047,2628969.0,1.0,0.6,0.4337689565580252,1884003.0,0.005346023084899749,0.7332093834736908,2643715.812797804,0.005346023084899749,0.7332093834736908,2643715.812797804
bpi17_after,nsga2,2,5,Application_51182407,A_Cancelled,User_54,0.0,0.9855397042424745,5766045.0,1.0,0.1,0.5099574271333976,2407479.0,0.03907207204375012,0.1278355582243277,494886.17602768587,0.784365302153971,0.36616052490152035,1279930.7370589194
bpi17_after,nsga2,2,5,Application_512079496,A_Cancelled,User_66,0.0,0.9995434541119816,7432488.0,1.0,0.9,0.19667369137147914,720228.0,0.03862578147532427,0.3113318603543943,1104675.9253195333,0.009594854230180194,0.6978225278861785,2476755.519087211
bpi17_after,nsga2,2,5,Application_512884075,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.7,0.3120201347556531,1131318.0,0.523362136632817,0.366431968245982,1280799.4932444226,0.007060680288911685,0.7327558779415331,2641477.610607496
bpi17_after,nsga2,2,5,Application_514052232,A_Cancelled,User_1,0.0,0.7319376164448022,2637621.0,1.0,0.7,0.2638044050632464,970611.0,0.026116351119746545,0.675593701740882,2378780.906417275,0.680247051528145,0.3943089685150613,1370236.282338292
bpi17_after,nsga2,2,5,Application_51430642,A_Cancelled,User_66,0.0,0.9992010305536396,7337934.0,1.0,0.4,0.5104415084278588,2074176.0,0.08948130805965174,0.14863989285805645,567912.6991085111,0.8682185219654456,0.33832175439593515,1190941.6529452798
bpi17_after,nsga2,2,5,Application_516500707,A_Accepted,User_80,0.9,0.39491372557971044,1420800.0,1.0,0.5,0.547077696365853,2275488.0,0.8078692829697125,0.4443937806324466,1532765.0469629567,0.6078525027639278,0.4443937806324466,1532765.0469629567
bpi17_after,nsga2,2,5,Application_518047810,A_Validating,User_24,0.8,0.36320332071206013,1292888.0,1.0,0.8,0.21290632542022103,779042.0,0.7150496960923592,0.398556311712158,1383911.3963683597,0.008002255739891025,0.7439693956619349,2697665.867227057
bpi17_after,nsga2,2,5,Application_518595534,A_Cancelled,User_80,,,,0.0,0.8,0.14382812703269493,527936.8,0.1666410691247508,0.15211701429975047,579976.0020192832,0.8805013528867552,0.1874295488259866,700490.4781120331
bpi17_after,nsga2,2,5,Application_518624776,A_Cancelled,User_80,0.0,1.0028572595572982,9733991.0,1.0,0.7,0.2938304893851937,1069811.0,0.1179388336805232,0.13020751175186046,503289.46430356905,0.029086149504858425,0.7177350090586976,2568863.8061471777
bpi17_after,nsga2,2,5,Application_518752038,A_Validating,User_100,0.9,0.39294621115539446,1531641.0,1.0,0.7,0.3823336100361823,1635189.0,0.6391544371076604,0.4691456839602058,1614463.1227593333,0.6391544371076604,0.49455574979633954,1699646.571792121
bpi17_after,nsga2,2,5,Application_5188726,A_Cancelled,User_54,0.0,0.9865672595451688,5832285.0,1.0,0.5,0.30980151541603884,1371567.0,0.020513396294714277,0.22014747985588934,809445.5903654783,0.006853441377877209,0.714987973631124,2555888.261952631
bpi17_after,nsga2,2,5,Application_519214643,A_Accepted,User_80,0.6,0.3781847296229316,1676846.0,1.0,0.8,0.34253597566878186,1245788.0,0.7974029874623877,0.4375596275728086,1510393.7318668617,0.6150460113916347,0.4375596275728086,1510393.7318668617
bpi17_after,nsga2,2,5,Application_519801050,A_Cancelled,User_1,0.0,0.7355233836123956,2655297.0,1.0,0.4,0.33513271487937224,1226655.0,0.005353006903930237,0.7528580274619845,2743526.9998983825,0.005353006903930237,0.7528580274619845,2743526.9998983825
bpi17_after,nsga2,2,5,Application_520506247,A_Cancelled,User_54,0.0,0.9874144630779711,5886665.0,1.0,0.7,0.35514663444532085,2003879.0,0.01917290918050074,0.17283302836913245,651090.2390052037,0.709553352177921,0.39905762443662773,1385526.5063673202
bpi17_after,nsga2,2,5,Application_521305631,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.586400303512158,2117277.0,0.12792648752754468,0.539144379284991,1853297.6082131779,0.5271481153870258,0.41424935564017196,1434586.8795683389
bpi17_after,nsga2,2,5,Application_522420767,A_Validating,User_23,0.8,0.3678061624150122,1398997.0,1.0,0.3,0.5460497068331688,2714491.0,0.7678543652147363,0.35174216431562333,1233821.0686776168,0.7406554656615782,0.3915010349052094,1361203.8952922912
bpi17_after,nsga2,2,5,Application_525459142,A_Accepted,User_67,0.3,0.602155950323598,2339561.0,1.0,0.5,0.5056132203348808,1861241.0,0.44492911837646637,0.4032953566144159,1399188.6993659306,0.40980634677527233,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,2,5,Application_526257863,A_Denied,User_29,0.0,0.03213702354797117,130998.0,1.0,0.6,0.39381101252387185,1775490.0,0.12059455586084757,0.1260416010631711,488516.6722552023,0.8326411077629202,0.33883089277376865,1192568.1454025796
bpi17_after,nsga2,2,5,Application_527482957,A_Validating,User_100,0.9,0.3280218433720692,1187995.0,1.0,0.7,0.29942951871767864,1090765.0,0.46388427056003967,0.35571539011375725,1246521.3226274103,0.008883310006600045,0.3003605023857149,1069545.7342584822
bpi17_after,nsga2,2,5,Application_528406867,A_Validating,User_100,0.8,0.28302756322039047,1180788.0,1.0,0.9,0.3072477201438031,1104018.0,0.789800952688524,0.38008302820776163,1324535.544016235,0.789800952688524,0.39610717697131514,1376024.058532408
bpi17_after,nsga2,2,5,Application_528558455,A_Validating,User_41,0.7,0.2713772799010904,1087597.0,1.0,0.9,0.18042325923538155,669223.0,0.8678038018584315,0.1468224109142471,561591.7840514538,0.848840208411646,0.14420606880394307,552473.5694123936
bpi17_after,nsga2,2,5,Application_532956567,A_Denied,User_79,0.0,0.10555542864286957,400122.0,1.0,0.5,0.4874564578802182,2250954.0,0.0970941675763646,0.10700627885567829,420152.001829869,0.019151469645144328,0.6928996806794517,2454643.5161895957
bpi17_after,nsga2,2,5,Application_533079487,A_Denied,User_65,0.0,0.035792750925253004,142901.0,1.0,0.7,0.31506061457911755,1153139.0,0.07463271463387142,0.2412411071996206,878624.9331199178,0.009600283532357682,0.6905006755371914,2443956.388826676
bpi17_after,nsga2,2,5,Application_53352885,A_Validating,User_100,1.0,0.37997377003919797,1377917.0,1.0,0.4,0.2984726261094516,1094651.0,0.7978901936159111,0.378871207009756,1320648.9450232615,0.7978901936159111,0.40771090873483756,1413442.624903583
bpi17_after,nsga2,2,5,Application_536009009,A_Denied,User_46,0.0,0.031209694217411082,128645.0,1.0,0.9,0.10953842587068512,411515.0,0.03950961624882789,0.0417714771651434,172684.7350482135,0.8303882748016195,0.15641794958934366,594844.8684782236
bpi17_after,nsga2,2,5,Application_536051300,A_Incomplete,User_4,,,,0.0,0.0,0.0,0.0,0.8986427056796819,0.22040104646433395,810281.6461864123,0.8911316719399602,0.22040104646433395,810281.6461864123
bpi17_after,nsga2,2,5,Application_536638211,A_Denied,User_65,0.0,0.0349342017373356,139325.0,1.0,0.9,0.06050616554394066,236868.3,0.14356533302801272,0.0375078505729009,155648.13803636283,0.9823568206962622,0.028446852596240135,119025.85842143092
bpi17_after,nsga2,2,5,Application_537005538,A_Cancelled,User_54,0.0,0.987096756834401,5864309.0,1.0,0.8,0.3011603575541688,1496519.0,0.020822495536361025,0.1336604135142297,515485.48056891793,0.006736536553941985,0.7553355065670129,2756531.477882552
bpi17_after,nsga2,2,5,Application_538311021,A_Denied,User_23,0.0,0.08725676267056989,338351.0,1.0,0.8,0.15065917940771184,551797.1,0.06574770961044811,0.0382873649478902,158772.0807046726,0.9846697542907807,0.03131616762959094,130685.62730424548
bpi17_after,nsga2,2,5,Application_538869641,A_Cancelled,User_23,0.0,1.0032182234581184,11655146.0,1.0,0.6,0.46201699258181766,1977014.0,0.022176206389068007,0.13946761083426792,535901.2656258587,0.008480248503354092,0.6988103436509858,2481222.5243665567
bpi17_after,nsga2,2,5,Application_539120928,O_Create Offer,User_100,,,,0.0,0.9,0.12302850670684702,458204.1,0.8639036566469225,0.10755399515485667,422139.93413132476,0.9802376512438187,0.041900833300701434,173199.7151978492
bpi17_after,nsga2,2,5,Application_539162249,A_Denied,User_100,0.0,0.06084221930100943,245994.0,1.0,0.9,0.2939227599204859,1064694.0,0.03370420976420344,0.09433739355271042,373800.71014349244,0.005548510953319398,0.7207176389479357,2583055.343876684
bpi17_after,nsga2,2,5,Application_540373333,W_Assess potential fraud,User_138,0.0,0.0,0.0,1.0,0.7,0.1369181010580861,511564.0,0.8604452387043537,0.12198857797407817,474081.2896830995,0.8871023266718493,0.1609904167783569,610590.6231494084
bpi17_after,nsga2,2,5,Application_541146763,O_Create Offer,User_80,,,,0.0,0.8,0.1861194387775905,682130.4,0.9680006889117843,0.3189717359883239,1129110.4813001172,0.944180125204791,0.3205934571306854,1134294.9713675824
bpi17_after,nsga2,2,5,Application_541694777,O_Returned,User_100,0.9,0.14783873843277773,607333.0,1.0,0.5,0.1179074500263382,441115.0,0.8262667418026017,0.15961643619848917,605865.7572640522,0.7939358616853965,0.21496399354125342,792328.829815473
bpi17_after,nsga2,2,5,Application_542632548,A_Accepted,User_80,0.7,0.5160960996141174,2394357.0,1.0,0.7,0.32150295755379316,1169403.0,0.7699930013652072,0.4304807863851025,1487295.6175368426,0.6110700767827829,0.4304807863851025,1487295.6175368426
bpi17_after,nsga2,2,5,Application_542782205,A_Accepted,User_80,0.3,0.6404269527957254,3818768.0,1.0,0.5,0.422766491419359,1920266.0,0.36724549980314336,0.5162685427247249,1773722.3285612166,0.29411938735188686,0.5162685427247249,1773722.3285612166
bpi17_after,nsga2,2,5,Application_543098684,A_Cancelled,User_1,0.0,0.7307713493117508,2631869.0,1.0,0.7,0.2177380019399778,797969.0,0.008132354763016507,0.679780950952682,2396880.4164799773,0.4864495130073093,0.4869846465378846,1674108.7415585555
bpi17_after,nsga2,2,5,Application_543513898,A_Cancelled,User_1,0.0,0.7348545157102213,2652013.0,1.0,0.2,0.6788872746186503,3227173.0,0.02007672287172352,0.7165127674927565,2563079.4530382985,0.02007672287172352,0.7165127674927565,2563079.4530382985
bpi17_after,nsga2,2,5,Application_545474396,A_Validating,User_75,0.9,0.3171305609215521,1226949.0,1.0,0.7,0.261133885694129,949221.0,0.8334617587138673,0.3570478347274501,1250781.3029131463,0.8334617587138673,0.38752745903366986,1348432.4593942561
bpi17_after,nsga2,2,5,Application_547720957,A_Validating,User_53,0.9,0.3404560569745086,1298285.0,1.0,0.7,0.3553520908593554,1288229.0,0.8107094247444009,0.39645741383872235,1377151.6622782645,0.006963175422931345,0.7402378269727701,2678768.3963042656
bpi17_after,nsga2,2,5,Application_547842527,W_Call incomplete files,User_18,0.9,0.2818268104191465,1006087.0,1.0,0.9,0.12156592145087368,462823.0,0.8614390927548348,0.0811694602874645,324826.8240548677,0.8402621698287135,0.13610163516472595,524082.2877574633
bpi17_after,nsga2,2,5,Application_548136507,A_Cancelled,User_1,0.0,0.7309157898494675,2632596.0,1.0,0.6,0.3906562533021476,1731828.0,0.02440160567482195,0.7059392216127858,2513767.3166211294,0.8667979299956653,0.3402764743172225,1197186.227089064
bpi17_after,nsga2,2,5,Application_548377578,A_Validating,User_57,0.9,0.4258662836806841,1594024.0,1.0,0.6,0.44577239073598235,2737738.0,0.7431236674410246,0.4745650235083848,1632509.0984103598,0.7005422387741372,0.4745650235083848,1632509.0984103598
bpi17_after,nsga2,2,5,Application_54902350,A_Incomplete,User_60,0.9,0.14784965552474333,545033.0,1.0,0.9,0.0912932741896395,340709.0,0.9137770690965471,0.15177657835841768,578796.6106266449,0.9040937741496031,0.15286934640405286,582581.0564524779
bpi17_after,nsga2,2,5,Application_549264279,A_Cancelled,User_54,0.0,0.986512107828629,5828134.0,1.0,0.6,0.43916678077291527,1852882.0,0.009871340185057436,0.26624917501310774,959816.8983115844,0.00357208639969874,0.7439776385696449,2697707.8381777965
bpi17_after,nsga2,2,5,Application_549547786,A_Cancelled,User_26,0.0,0.9992024610782961,7338171.0,1.0,0.8,0.2991865285335142,1090881.0,0.018916605208518733,0.1663305796207652,628902.0995072164,0.008358722700523335,0.7515626525121575,2736766.811661205
bpi17_after,nsga2,2,5,Application_549826152,A_Validating,User_23,0.7,0.44562529018512204,1850599.0,1.0,0.6,0.3757884277005813,1356211.0,0.7492207288005441,0.3704244675935895,1293581.2096255086,0.7492207288005441,0.41018333818317565,1421432.6284328229
bpi17_after,nsga2,2,5,Application_554480592,A_Cancelled,User_1,0.0,0.7350047190006593,2652742.0,1.0,0.5,0.5010980341231261,2109538.0,0.017499686611188843,0.7201776428523129,2580477.939036874,0.017499686611188843,0.7201776428523129,2580477.939036874
bpi17_after,nsga2,2,5,Application_558507947,A_Cancelled,User_54,0.0,0.9881517681148319,5936858.0,1.0,0.8,0.31677826754652727,1505954.0,0.019272910530600068,0.14489886456785575,554890.2330557359,0.006695430433902403,0.7431725875479932,2693613.4710278567
bpi17_after,nsga2,2,5,Application_559239075,A_Accepted,User_52,0.5,0.71747938108761,3810538.0,1.0,0.7,0.3730700499776537,1378648.0,0.76355965233934,0.38405332794579583,1337275.7218501053,0.76355965233934,0.36408668674495126,1273294.3856785446
bpi17_after,nsga2,2,5,Application_559246751,A_Denied,User_100,0.0,0.06049307355053192,244643.0,1.0,0.8,0.26688677552441137,967445.0,0.02047059325989573,0.11945470923465862,465024.2804923464,0.0059982241625626855,0.7419649050759604,2687489.3328531873
bpi17_after,nsga2,2,5,Application_559380460,A_Incomplete,User_100,1.0,0.2307617345647437,979937.1,1.0,0.6,0.16439831626534876,586307.1,0.8984341876660451,0.13827723853641005,531726.0063331407,0.9890957733332602,0.07436367457342485,299172.803666436
bpi17_after,nsga2,2,5,Application_560070722,A_Validating,User_23,0.9,0.49243144040814835,1916422.0,1.0,0.3,0.5669495978358281,2328766.0,0.8100891296064724,0.3710090322774452,1295453.2664127469,0.8100891296064724,0.38478130775618774,1339612.8421918694
bpi17_after,nsga2,2,5,Application_56106793,A_Validating,User_100,0.8,0.418989806919957,1598688.0,1.0,0.5,0.33590670224046937,1476714.0,0.779429941073851,0.3754212445695558,1309588.819326916,0.00839378551312917,0.7359040290829095,2657072.96218297
bpi17_after,nsga2,2,5,Application_561835971,A_Validating,User_100,0.8,0.33090486942627295,1438850.0,1.0,0.2,0.5131277096527451,1868204.0,0.6998420621473509,0.374844917862828,1307741.843601157,0.6998420621473509,0.4081947287794794,1415005.653353654
bpi17_after,nsga2,2,5,Application_563590726,A_Accepted,User_80,0.7,0.5042676013155768,2254136.0,1.0,0.6,0.3360502139452835,1254164.0,0.6100336870178937,0.4344899860211801,1500368.6192909342,0.4237277669142525,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,2,5,Application_563891423,A_Accepted,User_67,0.4,0.606090116927851,2833180.0,1.0,0.7,0.3647379050973528,1322956.0,0.5204665889677236,0.4051227041204185,1405085.2365663932,0.5165006871084779,0.43949534270374957,1516722.838071816
bpi17_after,nsga2,2,5,Application_564834372,A_Validating,User_49,0.9,0.2909905833557163,1035672.0,1.0,0.7,0.3326069395150727,1531680.0,0.8676431293025526,0.37463477725277855,1307068.44284978,0.8261931094323288,0.38265957389489197,1332802.1806885228
bpi17_after,nsga2,2,5,Application_565667109,A_Validating,User_75,0.9,0.347663561107186,1442745.0,1.0,0.6,0.35777786319491317,1299057.0,0.7546411250575786,0.3590685128596639,1257242.6047073947,0.008337459235290385,0.7339123384028409,2647190.6759556825
bpi17_after,nsga2,2,5,Application_565689430,A_Validating,User_100,0.6,0.3622400537633349,1373626.0,1.0,0.4,0.2854314001465178,1040176.0,0.6181057074113401,0.3760405186227013,1311573.632875417,0.42211918248026814,0.46256378630760175,1592626.730991555
bpi17_after,nsga2,2,5,Application_565743734,A_Accepted,User_80,0.7,0.5139639475327591,2137333.0,1.0,0.5,0.5153850737950978,1885969.0,0.7840141840260916,0.43537800049577385,1503267.3447878186,0.5831263545440691,0.43537800049577385,1503267.3447878186
bpi17_after,nsga2,2,5,Application_566347979,O_Cancelled,User_80,0.0,0.0,0.0,1.0,1.0,0.10524507751312426,407913.0,0.5423408030240126,0.14070163067943173,540224.4714298703,0.33461479777133213,0.17497119854503201,658361.0572474415
bpi17_after,nsga2,2,5,Application_566670119,A_Cancelled,User_66,0.0,0.9992586783476565,7355062.0,1.0,0.6,0.4428444792982352,1995952.0,0.047326985385983324,0.27636628443135347,992462.2331824221,0.7434071493576044,0.4964308630951363,1705993.5816563633
bpi17_after,nsga2,2,5,Application_56691092,A_Validating,User_75,0.9,0.18161994442151655,663088.0,1.0,0.3,0.34051342912970767,1453438.0,0.7136371203377023,0.43860386948403607,1513807.3255529897,0.6201785566636179,0.5158751681256617,1772368.4063349995
bpi17_after,nsga2,2,5,Application_568127104,A_Cancelled,User_54,0.0,0.9878957628068606,5919114.0,1.0,0.7,0.377597910251673,1782576.0,0.031465927527649803,0.20940491501737096,773915.0995008573,0.8227842171995257,0.43104718456371516,1489141.1197708282
bpi17_after,nsga2,2,5,Application_570165308,O_Returned,User_100,0.6,0.1746858316324661,633659.4,1.0,0.7,0.13970842446688012,528281.4,0.8420213997680192,0.11334564830603217,443083.01750976336,0.04171051580252289,0.03753321040868879,155749.83395601436
bpi17_after,nsga2,2,5,Application_574500271,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.028797977246523627,0.11515927884305724,449612.59705504274,0.06928792009505802,0.25506485459127604,923601.6629069147
bpi17_after,nsga2,2,5,Application_575764720,A_Cancelled,User_23,0.0,1.003223368346109,11742786.0,1.0,0.5,0.4458045000186276,2129868.0,0.02613854061698338,0.10212261307714093,402369.2283661937,0.7361192856937808,0.37078283024311476,1294728.8394742555
bpi17_after,nsga2,2,5,Application_576386053,A_Denied,User_49,0.0,0.024279793215724065,100726.8,1.0,0.7,0.1657800642764373,606081.0,0.034422316699110105,0.08864043486128328,352716.4707273181,0.9827731021152721,0.0960451592520166,380091.2612650213
bpi17_after,nsga2,2,5,Application_577888910,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.552998192829694,2694688.0,0.24838051863124785,0.607846924108888,2104678.519694905,0.7204655947538329,0.5256605000809511,1806188.1772974357
bpi17_after,nsga2,2,5,Application_578344284,A_Cancelled,User_1,0.0,0.7348707820706828,2652046.0,1.0,0.5,0.4367690887649046,1572010.0,0.010176055718642905,0.7404740869856175,2679958.843354463,0.778529808081276,0.40329875206027355,1399199.6528710127
bpi17_after,nsga2,2,5,Application_579153284,A_Cancelled,User_54,0.0,0.9870453113629021,5861010.0,1.0,0.9,0.24213626669090998,884496.0,0.01792972883964043,0.1414958476076271,543004.1416045679,0.7015822651636179,0.39311832585974027,1366405.5182783548
bpi17_after,nsga2,2,5,Application_579275809,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.27488913716666213,992064.0,0.3076987923658573,0.5366033821586276,1844372.8138636833,0.019257828668955534,0.19911714221095303,739673.1808888095
bpi17_after,nsga2,2,5,Application_579349612,A_Denied,User_100,0.0,0.06596551673066567,262727.6,1.0,0.6,0.39084032830380916,1652836.0,0.03914713913588976,0.20689290036589228,765574.3301743446,0.48945276553355727,0.5308102535153593,1824108.3683513736
bpi17_after,nsga2,2,5,Application_583747115,A_Denied,User_79,0.0,0.1014261123670819,384757.0,1.0,0.7,0.39205228136097964,1658521.0,0.02679009203324681,0.21945350427788424,807156.8304404274,0.004910010786058151,0.7221569429337376,2589942.781323061
bpi17_after,nsga2,2,5,Application_58375214,A_Cancelled,User_23,0.0,1.0032324421876986,11894222.0,1.0,0.7,0.4545972084473647,2216690.0,0.03631432032542894,0.26927215034704366,969581.8531478681,0.013686751378936289,0.8673288077630968,3499965.75807938
bpi17_after,nsga2,2,5,Application_584583269,A_Cancelled,User_66,0.0,0.9995445949810756,7432847.0,1.0,0.8,0.38479367429074407,1396625.0,0.025754703810863578,0.19623374847858271,730035.4677793927,0.6787757489746549,0.3921063132255028,1363150.381535904
bpi17_after,nsga2,2,5,Application_584717195,A_Validating,User_53,0.9,0.38284123748615795,1392620.0,1.0,0.6,0.3736654302362983,1488458.0,0.8639470082598902,0.4238124061405222,1465600.7348614098,0.8196923080987624,0.4238124061405222,1465600.7348614098
bpi17_after,nsga2,2,5,Application_585298607,A_Cancelled,User_1,0.0,0.73486513856435,2652018.0,1.0,0.5,0.3339508936546418,1245108.0,0.006490330835389977,0.7278530085510941,2617456.540895603,0.006490330835389977,0.7278530085510941,2617456.540895603
bpi17_after,nsga2,2,5,Application_586839753,O_Create Offer,User_67,,,,0.0,0.8,0.06439649741207758,252804.0,0.8254880771521534,0.12616047301307734,488939.1054560776,0.027407474179646656,0.025969803569115046,108912.12081275228
bpi17_after,nsga2,2,5,Application_586877291,A_Cancelled,User_54,0.0,0.986207977366297,5808857.0,1.0,0.6,0.4667763288704969,1778351.0,0.02911899181349642,0.21533075051152384,793541.5707194773,0.7601406150474044,0.41750791940428256,1445142.365423406
bpi17_after,nsga2,2,5,Application_586969154,A_Incomplete,User_100,1.0,0.2678859329919516,950185.8,1.0,0.8,0.15521282508732015,569739.6,0.8441077181596757,0.17424436408376395,655890.8381292595,0.8441077181596757,0.21213430515647258,782963.3673862622
bpi17_after,nsga2,2,5,Application_587119833,A_Cancelled,User_80,0.0,1.0028529606939496,9721193.0,1.0,0.5,0.49486115433631833,1980221.0,0.06403758421614965,0.16634164155420514,628939.9459820612,0.01227243645530113,0.7439693956619349,2697665.867227057
bpi17_after,nsga2,2,5,Application_588758280,A_Denied,User_100,0.0,0.030043633765660955,123431.6,1.0,0.4,0.44466425271462906,2586082.0,0.05837875967936743,0.20689769758714077,765590.2708123252,0.011700590892274801,0.7545992306509021,2752656.301366062
bpi17_after,nsga2,2,5,Application_589041415,A_Cancelled,User_54,,,,0.0,0.0,0.0,0.0,0.04452518806171429,0.25751580285407516,931550.312294733,0.7943469111269141,0.32859698048745606,1159873.1627741498
bpi17_after,nsga2,2,5,Application_589186855,A_Denied,User_65,0.0,0.036085772532819624,144086.0,1.0,0.6,0.4364983216774741,1576940.0,0.06935237097917918,0.27777297415776975,996993.6134205029,0.009619469237254426,0.7542453126217247,2750796.700408438
bpi17_after,nsga2,2,5,Application_589719704,W_Call after offers,User_100,0.7,0.29692121453153986,1196074.0,1.0,0.5,0.4826956805149122,2570920.0,0.6043878736120234,0.3580442691871554,1253967.342378817,0.6151610712977158,0.44596975408327444,1537934.4800114697
bpi17_after,nsga2,2,5,Application_590010761,A_Cancelled,User_58,,,,0.0,0.6,0.1521452633286036,568643.0,0.09072471490056767,0.16592641741983397,627519.0909998857,0.8605564699171218,0.20967429587521136,774808.7857993864
bpi17_after,nsga2,2,5,Application_590215732,A_Denied,User_49,0.0,0.022020892907259726,91375.6,1.0,0.9,0.07225486951036006,279349.6,0.050764601942212245,0.0662014517875148,268078.684155834,0.034681158993701285,0.05317830431740744,217680.8901080587
bpi17_after,nsga2,2,5,Application_5904996,A_Denied,User_100,0.0,0.03636400282422324,146083.0,1.0,0.5,0.41507730000912424,1694908.0,0.13714475450478103,0.24265987598715838,883253.0629346501,0.02475234424439113,0.7774439309646793,2877302.9275074014
bpi17_after,nsga2,2,5,Application_591439695,O_Create Offer,User_80,,,,0.0,0.8,0.08161801973318225,312207.7,0.9240635866372939,0.22741214537909948,833353.640925678,0.9853558113072367,0.07104402924523168,286570.5656010546
bpi17_after,nsga2,2,5,Application_591454326,A_Cancelled,User_1,0.0,0.7331064910313856,2643378.0,1.0,0.4,0.41215357865887814,1488750.0,0.013270435870906329,0.7289758937024655,2622929.8288622135,0.013270435870906329,0.7289758937024655,2622929.8288622135
bpi17_after,nsga2,2,5,Application_592481165,A_Validating,User_100,0.8,0.28196273422392715,1006891.0,1.0,0.6,0.43193220997760323,1678795.0,0.7842063517455706,0.3587952780745745,1256368.840543795,0.009519015263772326,0.7184029384493406,2572032.439765015
bpi17_after,nsga2,2,5,Application_592605828,A_Accepted,User_100,0.6,0.4407590980751843,1608588.0,1.0,0.8,0.30119855158497577,1428522.0,0.2512079679112209,0.49501074270934525,1701185.838044745,0.2512079679112209,0.5414998738274319,1861591.1544611787
bpi17_after,nsga2,2,5,Application_592613102,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7172321447944459,0.0864755922169988,344663.46084114,0.12356037704061769,0.19587167863155458,728823.9478031434
bpi17_after,nsga2,2,5,Application_594581112,A_Validating,User_26,1.0,0.3123103913431982,1190382.0,1.0,0.3,0.5167229258175363,2250096.0,0.7548017214063576,0.45111127976508036,1554828.2700834256,0.013399035630000023,0.7467761252121232,2712015.990963017
bpi17_after,nsga2,2,5,Application_596049851,A_Cancelled,User_66,0.0,0.9989503491237928,7275873.0,1.0,0.5,0.4268705478106193,1871499.0,0.04010605272122537,0.20016367495124415,743166.6918658676,0.011152432650663539,0.7382589758839806,2668829.0102514597
bpi17_after,nsga2,2,5,Application_596574084,A_Denied,User_79,0.0,0.103168746276548,389156.0,1.0,0.5,0.4505098309842196,2102978.0,0.042548234624810166,0.09809139214943952,387610.8123914688,0.77421969396234,0.3914231325680269,1360953.3938056428
bpi17_after,nsga2,2,5,Application_597065437,A_Accepted,User_54,0.8,0.502677284917752,2069635.0,1.0,0.8,0.38814282397811833,1887979.0,0.5144940517641412,0.47449010070422093,1632259.1872018222,0.5060746060467582,0.483111823692161,1661098.8942484525
bpi17_after,nsga2,2,5,Application_597372127,A_Cancelled,User_99,,,,0.0,0.0,0.0,0.0,0.06422213612550756,0.3621629549259854,1267139.8511541057,0.04391350797626402,0.606889716476794,2101020.037627493
bpi17_after,nsga2,2,5,Application_597486380,A_Accepted,User_55,0.4,0.5511732634791682,2568450.0,1.0,0.8,0.3715932810257061,1340238.0,0.5461124244390285,0.4170028294773065,1443505.4141221177,0.5280886152691276,0.41950262907429786,1451610.0151342647
bpi17_after,nsga2,2,5,Application_597721884,A_Cancelled,User_5,0.0,0.9869700939554737,5856025.0,1.0,0.6,0.4322286228267367,1794319.0,0.09753827438142863,0.2192761023169238,806571.6112123898,0.7891658802104302,0.41428421375757873,1434699.731004836
