case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_2086545012,A_Cancelled,User_1,0.0,0.7338545729630639,2647043.0,1.0,0.6,0.41946630130812146,1687661.0,0.012988093399927712,0.737387941382039,2664471.6516938526,0.8223742190909308,0.4053739867574191,1405896.3397615778
bpi17_after,nsga2,3,5,Application_2086686091,A_Denied,User_79,0.0,0.1022009557895095,372982.0,1.0,0.5,0.40759728354864233,1466206.0,0.07062493186939019,0.20478961359206543,758580.7874334415,0.011718681571207548,0.7133311495477095,2548105.5207622168
bpi17_after,nsga2,3,5,Application_2086754710,A_Cancelled,User_80,0.0,1.0028662865633318,9753214.0,1.0,0.7,0.2916634190286985,1064218.0,0.06079328208290991,0.25789632118557626,932783.7208946124,0.01286438790690005,0.7536948567538815,2747908.463895937
bpi17_after,nsga2,3,5,Application_2087006463,A_Validating,User_100,0.8,0.2824865026843907,1052268.6,1.0,0.7,0.2610217057045454,1191854.0,0.7617069891584151,0.44537055914446466,1535968.5506983544,0.008390565542254369,0.7356212121150021,2655666.3470922317
bpi17_after,nsga2,3,5,Application_2087713022,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.17504429292348897,634818.0,0.45266602219759194,0.13163230575624127,508327.23275151,0.6930896455812479,0.15189870933580016,579219.7578440441
bpi17_after,nsga2,3,5,Application_2088099791,A_Denied,User_100,0.0,0.033913737647184784,131896.2,1.0,0.7,0.2761714239391949,7972559.0,0.0214622239477505,0.16411146179674208,621302.7225254527,0.6418639601246107,0.33795743189488536,1189777.7905776252
bpi17_after,nsga2,3,5,Application_2088969676,A_Cancelled,User_66,0.0,0.9995977021466181,7446515.0,1.0,0.5,0.45342599715473336,2025353.0,0.030358515892042477,0.27767016312467263,996662.4868349484,0.006733871908904124,0.7369240268791784,2662155.285884315
bpi17_after,nsga2,3,5,Application_2089315207,A_Validating,User_100,0.7,0.3108507242430486,1804720.0,1.0,0.6,0.366336838959204,1340548.0,0.7569745177278667,0.2808728356821933,1006973.1464269963,0.013494242071769181,0.6453087180656252,2252224.0828812197
bpi17_after,nsga2,3,5,Application_2089979544,A_Validating,User_46,0.9,0.3206023546920247,1558834.0,1.0,0.8,0.19493378820420387,760235.4,0.9042491387263591,0.16496546657274175,624228.9319975091,0.9863962652280351,0.14419792638866732,552445.1569264696
bpi17_after,nsga2,3,5,Application_2090544740,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2500824059241796,0.33893812798482975,1192910.7192792862,0.032158262785848594,0.5805568045779259,2002261.7768306537
bpi17_after,nsga2,3,5,Application_2090776603,O_Returned,User_126,,,,0.0,0.0,0.0,0.0,0.7766316221530504,0.2501206213006496,907544.3514373212,0.08507959004606871,0.4029931015452613,1398213.687105987
bpi17_after,nsga2,3,5,Application_2091145908,A_Cancelled,User_1,0.0,0.731499045996829,2635484.0,1.0,0.4,0.47843624897862486,1978850.0,0.00629132700334969,0.7368512820185491,2661792.338898407,0.6522814988877302,0.38754014052787233,1348473.2001193445
bpi17_after,nsga2,3,5,Application_2091517201,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.5,0.4496500518379752,2738209.0,0.745597979631251,0.2829403041050031,1013624.5781364181,0.8848274853819758,0.33971880218070255,1195404.6704348088
bpi17_after,nsga2,3,5,Application_2092228035,A_Denied,User_100,0.0,0.044176939424605086,172197.2,1.0,0.8,0.36779150044929987,1317646.0,0.04441181188592113,0.15987134882953907,606742.7780376632,0.7760862750513648,0.4091993854597667,1418252.075693833
bpi17_after,nsga2,3,5,Application_2094441836,A_Accepted,User_80,0.6,0.5461247525466406,3399117.0,1.0,0.7,0.29934041171141257,1059381.0,0.7520338527155032,0.4980779940944735,1711576.3635763398,0.5455237900973079,0.4980779940944735,1711576.3635763398
bpi17_after,nsga2,3,5,Application_2095793548,A_Validating,User_100,0.9,0.350392239031027,2171989.8,1.0,0.7,0.5045037215632766,2258208.0,0.8168652911192293,0.3770613702853927,1314845.996567968,0.8168652911192293,0.3991561712124321,1385844.0271201332
bpi17_after,nsga2,3,5,Application_2097115739,A_Validating,User_100,0.8,0.33695761881916625,1688441.1,1.0,0.6,0.2970361646329558,1080707.0,0.7853704110914352,0.3058891781194121,1087255.4420314995,0.7853704110914352,0.33199343035449536,1170724.795368629
bpi17_after,nsga2,3,5,Application_2097420356,A_Cancelled,User_1,0.0,0.7316489507037736,2636210.0,1.0,0.7,0.43625147068917547,1624046.0,0.006617009856664042,0.7146973421942757,2554520.7203621306,0.006617009856664042,0.7146973421942757,2554520.7203621306
bpi17_after,nsga2,3,5,Application_2099334395,A_Validating,User_100,0.7,0.3002113838532603,1292264.0,1.0,0.5,0.5055173679600873,2084360.0,0.8494866854183132,0.3730817914470833,1302092.586735363,0.018443118772771685,0.718458623822809,2572296.8531983243
bpi17_after,nsga2,3,5,Application_2099511368,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.010669959143299882,0.6263565012147311,2176469.2094059675,0.7675863620816364,0.36788799920293763,1285460.0603759144
bpi17_after,nsga2,3,5,Application_2100311621,A_Denied,User_79,0.0,0.1196300415919866,436819.8,1.0,0.8,0.19817063319008893,731963.0,0.10147025054501327,0.07214833469823556,290769.40568093024,0.018157210075500096,0.6972384230438895,2474118.9080901975
bpi17_after,nsga2,3,5,Application_2106173395,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5220316212805797,3590995.0,0.30159831603732534,0.5420020427766621,1863361.816409693,0.008216154388036512,0.7430400180333651,2692940.1633192394
bpi17_after,nsga2,3,5,Application_2111973389,A_Validating,User_23,0.7,0.4008681765244006,2907640.0,1.0,0.5,0.4701381631917421,1930528.0,0.7526304277254432,0.3301847639641327,1164946.2732163172,0.7526304277254432,0.361650981471866,1265502.1356149178
bpi17_after,nsga2,3,5,Application_2112573494,A_Validating,User_100,0.9,0.294657543711164,1303329.0,1.0,0.6,0.4446205321111233,1819059.0,0.771931103121956,0.3580499025725769,1253985.3556079005,0.771931103121956,0.387015471070389,1346787.7378383575
bpi17_after,nsga2,3,5,Application_2113040289,A_Accepted,User_41,0.6,0.46207072759140433,1962735.0,1.0,0.7,0.45063268383133004,2142597.0,0.5822066538430912,0.47690965921583867,1640335.9692761512,0.5578002088029151,0.4784475171344378,1645476.1921368912
bpi17_after,nsga2,3,5,Application_2114671174,A_Validating,User_49,0.9,0.30790793062861943,1859187.6,1.0,0.4,0.4314685135008931,2276764.0,0.8629797282647681,0.4218668952520522,1459282.1937176967,0.6847836477171594,0.4952005716722119,1701828.1956276991
bpi17_after,nsga2,3,5,Application_2115042059,A_Validating,User_100,0.7,0.3113074145632445,1153212.0,1.0,0.7,0.45556273181182644,1904186.0,0.4130598804081888,0.37669942136982615,1313685.6935353687,0.4130598804081888,0.39784283328870584,1381613.125525904
bpi17_after,nsga2,3,5,Application_2116062822,A_Denied,User_100,0.0,0.06333545390195441,243880.8,1.0,0.9,0.2858466387398562,1038562.0,0.0636911870839026,0.1958084686918529,728612.4112224911,0.010033852588575068,0.7368408574318801,2661740.3334441604
bpi17_after,nsga2,3,5,Application_2116148116,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1769625479150805,0.3938764388175836,1368844.5302714184,0.6747278524798497,0.3368652035204831,1186288.5650500788
bpi17_after,nsga2,3,5,Application_2116821761,A_Cancelled,User_80,0.0,1.002850994612789,9715854.0,1.0,0.3,0.5560638519103638,1986996.0,0.07430413319910036,0.21907289439391098,805901.1920278628,0.8312171700068782,0.4243215445183557,1467255.08923006
bpi17_after,nsga2,3,5,Application_2116960252,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4836797398505205,1743641.0,0.326849700578237,0.5159278516935419,1772549.7065895596,0.6302098747064343,0.4584096160406368,1578888.1429881267
bpi17_after,nsga2,3,5,Application_2118057291,A_Accepted,User_80,0.8,0.4342601377460037,1796329.0,1.0,0.8,0.36149869103514165,1328107.0,0.7315637156821063,0.4133043395427318,1431527.9593991311,0.5538972283092402,0.4133043395427318,1431527.9593991311
bpi17_after,nsga2,3,5,Application_2118887844,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.8,0.30660803838391243,1289127.0,0.633417326211958,0.29962271620518405,1067181.2257705333,0.023223921158424327,0.7158658148107993,2560024.937176569
bpi17_after,nsga2,3,5,Application_212002191,A_Cancelled,User_1,0.0,0.7338497220852658,2647019.0,1.0,0.5,0.5897278940080853,3474515.0,0.01106787494493096,0.7234489500979304,2596147.391348295,0.6603882608789854,0.4939713684596217,1697670.3473230896
bpi17_after,nsga2,3,5,Application_2120715071,A_Validating,User_100,0.8,0.2589086998236946,965960.7,1.0,0.4,0.28529489303794137,1039463.0,0.8422704721717859,0.31183455162595797,1106284.2920693764,0.8422704721717859,0.32741310408621327,1156090.3597352884
bpi17_after,nsga2,3,5,Application_2121891434,A_Denied,User_29,0.0,0.049719004963726346,198846.8,1.0,0.5,0.3851003042336876,1626154.0,0.05878830938706793,0.15061559052390316,574771.7808183936,0.7943364626534619,0.3785656342382205,1319669.0402228455
bpi17_after,nsga2,3,5,Application_2122792904,A_Validating,User_100,0.9,0.3057588292457174,1594663.8,1.0,0.5,0.4341617005598418,1567910.0,0.643629817245552,0.37237873058542825,1299840.3496321698,0.006242893457975385,0.7363332856148799,2659210.0373012843
bpi17_after,nsga2,3,5,Application_2122822719,A_Cancelled,User_1,0.0,0.7310657959884076,2633325.0,1.0,0.3,0.464562870425633,2633403.0,0.006149143563062538,0.7496769682635324,2726973.4762499738,0.006149143563062538,0.7496769682635324,2726973.4762499738
bpi17_after,nsga2,3,5,Application_2122873300,A_Cancelled,User_1,0.0,0.7303336811622063,2629734.0,1.0,0.7,0.37456892629096256,1594008.0,0.010399529929981511,0.7210727105270411,2584752.0641003,0.010399529929981511,0.7210727105270411,2584752.0641003
bpi17_after,nsga2,3,5,Application_2123204513,A_Validating,User_54,0.7,0.29228482577445697,1064190.0,1.0,0.6,0.3768855678261274,1362564.0,0.7717314456169109,0.38055239471734786,1326041.1559006297,0.006569587688470996,0.7218480610422615,2588462.5322699547
bpi17_after,nsga2,3,5,Application_2124127933,A_Denied,User_100,0.0,0.0439090390845344,172944.9,1.0,0.8,0.16551694007180587,621965.0,0.04815927183106763,0.006747871241691572,28830.25319289323,0.9028587367836496,0.16503904381300455,624480.9432411535
bpi17_after,nsga2,3,5,Application_2125694475,O_Create Offer,User_80,0.6,0.411740954935594,1962701.0,1.0,0.4,0.35887121279028283,1496849.0,0.6596199878460942,0.481018094064503,1654080.0143113697,0.010572917538860574,0.7303553904426006,2629676.6804076866
bpi17_after,nsga2,3,5,Application_2128172349,A_Validating,User_41,0.8,0.3563805177618657,1734893.0,1.0,0.7,0.1622529612188195,606359.0,0.5583929280291938,0.20642887422015227,764032.2001057751,0.02221001554519252,0.30159852793601133,1073512.785208353
bpi17_after,nsga2,3,5,Application_2128191185,A_Validating,User_100,0.8,0.33281830320320194,1850022.6,1.0,0.5,0.4243626327920641,1795468.0,0.7466115080922283,0.39900188026168626,1385346.9007882106,0.0079054108764901,0.7474340275871788,2715396.947960972
bpi17_after,nsga2,3,5,Application_2130486641,A_Validating,User_100,0.8,0.3258005057815158,1210640.0,1.0,0.3,0.6452843100438216,3183980.0,0.6553000792739978,0.3953226812971233,1373498.7184261254,0.6553000792739978,0.4215503990121767,1458254.743639913
bpi17_after,nsga2,3,5,Application_213211686,A_Denied,User_100,0.0,0.04021273797880126,155653.8,1.0,0.5,0.3085605419982693,1120441.0,0.04288123611239066,0.11531026106010706,450155.56992928404,0.6944142427473747,0.4014789669739528,1393330.7145481848
bpi17_after,nsga2,3,5,Application_2133089583,A_Cancelled,User_1,0.0,0.7350312771064921,2652788.0,1.0,0.8,0.314316626279355,1139246.0,0.01474917921696451,0.7338145299164371,2646706.7819477012,0.8328279237638385,0.4003261086284994,1389614.2747968524
bpi17_after,nsga2,3,5,Application_2133818678,O_Returned,User_100,1.0,0.18843702102182355,802257.0,1.0,0.8,0.0705233129235788,268254.0,0.8872975821887261,0.1793364552888679,673167.5898735055,0.9046340950730448,0.21741518226357426,800429.2766844796
bpi17_after,nsga2,3,5,Application_2137992191,O_Create Offer,User_80,,,,0.0,0.8,0.18830115122597252,690951.0,0.9366000850911466,0.18674643565815774,698190.4712292113,0.89809114953734,0.15574482271541254,592521.5543014208
bpi17_after,nsga2,3,5,Application_2139692519,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.14424843362127596,527951.1,0.709051196383085,0.16379319589287622,620211.6616528021,0.8854335874975009,0.21848046823891182,803946.2419246205
bpi17_after,nsga2,3,5,Application_2140045431,A_Validating,User_100,1.0,0.31014784481929597,1159667.7,1.0,1.0,0.15202704193768096,571731.0,0.7812351411988624,0.23801084348092127,868076.6008639508,0.10324583047969318,0.2804597455925373,1005643.7368300554
bpi17_after,nsga2,3,5,Application_2140770767,A_Cancelled,User_1,,,,0.0,0.5,0.20140359550607495,728854.0,0.022108423788778926,0.6045388902601189,2092056.6070632432,0.7556410000783115,0.32687002634743423,1154355.0124704603
bpi17_after,nsga2,3,5,Application_214156122,A_Validating,User_49,1.0,0.3343906023609139,1550848.5,1.0,0.6,0.5105699382968393,2473427.0,0.8324417238495562,0.3714006597639069,1296707.5378092958,0.7540487113193127,0.3714006597639069,1296707.5378092958
bpi17_after,nsga2,3,5,Application_2141999798,A_Denied,User_65,0.0,0.05238691021362032,194539.2,1.0,0.9,0.15197403511368215,572932.0,0.08261629317497997,0.11306701014940432,442078.64570606605,0.7898725140025358,0.2155876355304694,794390.8508948488
bpi17_after,nsga2,3,5,Application_2142719268,A_Validating,User_100,0.9,0.3304602967625504,1235538.0,1.0,0.5,0.48778352664638397,1763916.0,0.6702138238791451,0.36077025650434535,1262685.0584747833,0.6702138238791451,0.38678642045615036,1346051.9917016756
bpi17_after,nsga2,3,5,Application_2143988715,A_Denied,User_100,0.0,0.045051456481914505,177845.0,1.0,0.2,0.46330635489924726,1681673.0,0.08669583420021047,0.11735500165946991,457499.92698605754,0.687804872562285,0.42749790032869395,1477583.7417859193
bpi17_after,nsga2,3,5,Application_214453134,A_Accepted,User_67,0.4,0.5786175191856965,2582770.0,1.0,0.7,0.4051322386252198,1469716.0,0.48828962713098784,0.3915702696496212,1361426.5294140037,0.507895477793398,0.4227648990563854,1462198.0925316967
bpi17_after,nsga2,3,5,Application_214453442,A_Validating,User_49,0.7,0.3118214162697624,1117017.0,1.0,0.5,0.5000834518027266,2040909.0,0.8575366430644141,0.4060120412282112,1407956.1685955694,0.01108064500769372,0.7429416775240427,2692440.8691259827
bpi17_after,nsga2,3,5,Application_2144842406,O_Sent (mail and online),User_80,0.3,0.5398099372876968,2680292.0,1.0,0.3,0.5225338144408436,2605448.0,0.7455741124560776,0.47780049046219386,1643312.896591343,0.5921070794049723,0.47780049046219386,1643312.896591343
bpi17_after,nsga2,3,5,Application_2146296643,O_Create Offer,User_65,,,,0.0,0.0,0.0,0.0,0.9616959793382919,0.19636294040275212,730467.6851363753,0.9279627949040261,0.18592486493315954,695422.7890377841
bpi17_after,nsga2,3,5,Application_2147170228,A_Cancelled,User_1,0.0,0.7331012465698661,2643388.0,1.0,0.8,0.39755548073311975,1823062.0,0.005245731524880462,0.7540190522923895,2749608.9206175376,0.005245731524880462,0.7540190522923895,2749608.9206175376
bpi17_after,nsga2,3,5,Application_216211515,A_Validating,User_53,0.8,0.29938928539111936,1135668.0,1.0,0.2,0.44502196066672584,1872348.0,0.8769647185368024,0.42996633404531315,1485619.7581240083,0.01127139281026372,0.7279725575490945,2618038.4736720715
bpi17_after,nsga2,3,5,Application_21634890,A_Cancelled,User_1,0.0,0.7317927421490029,2636954.0,1.0,0.4,0.4636985762096918,1676210.0,0.011476901527314256,0.7569106103046931,2764851.484823415,0.8243982206205046,0.5087120371768297,1747793.6176039348
bpi17_after,nsga2,3,5,Application_216444008,O_Cancelled,User_65,0.0,0.0,0.0,1.0,0.8,0.1736326662156336,634692.0,0.8782839840168277,0.049223593041837266,202174.5326267708,0.9153452528186647,0.11201395486879878,438279.93253478885
bpi17_after,nsga2,3,5,Application_218547280,A_Cancelled,User_1,0.0,0.7315002665590609,2635490.0,1.0,0.7,0.39945000927579855,1941248.0,0.00628465458530642,0.7461355624265222,2708730.479181556,0.00628465458530642,0.7461355624265222,2708730.479181556
bpi17_after,nsga2,3,5,Application_218707596,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.4063152525129882,1460240.0,0.5509196004365493,0.31891317454466633,1128923.2529425921,0.8412494449257493,0.3809053087507706,1327173.3073614805
bpi17_after,nsga2,3,5,Application_219576331,A_Validating,User_100,0.7,0.3259298581056525,1935025.0,1.0,0.7,0.36023880473102265,1306117.0,0.6679582474776964,0.3923517676299665,1363939.8097409122,0.012931304176896943,0.7379141817729845,2667102.8902885104
bpi17_after,nsga2,3,5,Application_22019692,A_Cancelled,User_54,0.0,0.986034775965909,5798835.0,1.0,0.6,0.2665302577869308,978459.0,0.018769874289467487,0.16661754729798897,629883.7972102964,0.006211842113845867,0.7180439125123701,2570328.562526989
bpi17_after,nsga2,3,5,Application_222629422,A_Cancelled,User_1,0.0,0.7310700730681805,2633346.0,1.0,0.5,0.354026178986083,1267692.0,0.006721687833211677,0.7537420991084678,2748156.1516826754,0.7688156406125914,0.3883860258132983,1351190.9671964129
bpi17_after,nsga2,3,5,Application_222827091,A_Cancelled,User_54,0.0,0.9850009930447878,5733207.0,1.0,0.5,0.7001076067084485,3305565.0,0.022721538113497416,0.18283875915047013,685011.6378052006,0.00809541935916278,0.7536413237767944,2747627.8384738127
bpi17_after,nsga2,3,5,Application_225586063,A_Cancelled,User_1,0.0,0.7303316403746609,2629724.0,1.0,0.4,0.34562603473466874,1510994.0,0.007238424257344032,0.7386533323777695,2670805.3210583003,0.007238424257344032,0.7386533323777695,2670805.3210583003
bpi17_after,nsga2,3,5,Application_226209957,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.8617086390372934,0.176051724480303,662030.7425088619,0.855939671923039,0.2770014428075037,994508.4915225843
bpi17_after,nsga2,3,5,Application_2264928,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.4,0.5614991931594195,2848970.0,0.292236193836133,0.3415048375466926,1201110.438810067,0.4700866107942171,0.3845199931743649,1338773.8713143042
bpi17_after,nsga2,3,5,Application_227170121,A_Cancelled,User_66,0.0,0.9991745802268965,7330996.0,1.0,0.4,0.4072703726371089,1801702.0,0.03480090533144336,0.2500401660854797,907282.7991599534,0.009048228374888608,0.7398941291981447,2677038.0389359063
bpi17_after,nsga2,3,5,Application_227670423,A_Cancelled,User_26,0.0,0.9990266312467797,7292673.0,1.0,0.8,0.3084693803353857,1124151.0,0.01700504853015801,0.18980729644735517,708487.5170675118,0.7543053315186942,0.39827237421938344,1382996.7171535706
bpi17_after,nsga2,3,5,Application_228373770,A_Validating,User_100,0.8,0.2881565838727798,1786354.2,1.0,0.4,0.3708382963481279,1350648.0,0.7192288159595625,0.36077025650434535,1262685.0584747833,0.00857150957229524,0.7385792028424154,2670433.653283725
bpi17_after,nsga2,3,5,Application_228928958,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.8,0.15936099802773132,587966.0,0.6918687136232801,0.10677407051448773,419308.81453004736,0.8926227767028212,0.13886163639198382,533776.4078039528
bpi17_after,nsga2,3,5,Application_229012140,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.38995876930076745,1781463.0,0.26530932919683614,0.490062273076588,1684472.7914994205,0.781509719692263,0.3713997980941605,1296704.7780443346
bpi17_after,nsga2,3,5,Application_229606305,A_Validating,User_49,0.8,0.2643094688410724,961358.0,1.0,0.5,0.38956149754638536,1755086.0,0.833879837560671,0.417235677610192,1444260.0166743088,0.7709636997551512,0.417235677610192,1444260.0166743088
bpi17_after,nsga2,3,5,Application_231527175,A_Accepted,User_65,0.3,0.6361586126460237,3319991.0,1.0,0.5,0.5600540746607326,2539493.0,0.6544247922061308,0.3765223557279161,1313118.0996264275,0.5480687743849167,0.40755977008137373,1412954.4061842526
bpi17_after,nsga2,3,5,Application_231751553,A_Cancelled,User_54,0.0,0.9878708768970788,5917006.0,1.0,0.8,0.3787696959359566,1355422.0,0.02079213383102086,0.15511664652418009,590352.136048176,0.007560209586084097,0.7367884944875044,2661479.131895896
bpi17_after,nsga2,3,5,Application_232254008,A_Validating,User_100,0.7,0.3374923370084599,1236343.0,1.0,0.6,0.35028652380361514,1275883.0,0.6677138695632445,0.3548197007945218,1243657.9617548953,0.6677138695632445,0.3769145017215611,1314375.1696426386
bpi17_after,nsga2,3,5,Application_233064512,A_Denied,User_100,0.0,0.06919348707043908,272427.0,1.0,0.5,0.49514198721220676,1965111.0,0.03360209847706594,0.23938509956147092,872566.0802127519,0.7166326615736911,0.43350704713594973,1497161.3735409693
bpi17_after,nsga2,3,5,Application_233989937,A_Denied,User_100,0.0,0.07290855305380857,286693.0,1.0,0.5,0.45717099157852636,1971547.0,0.09331482649964444,0.12957690482594358,501057.3977632752,0.01546739926553807,0.7139629762417268,2551069.6549238563
bpi17_after,nsga2,3,5,Application_235535721,A_Validating,User_23,0.9,0.36872198550827684,1603959.0,1.0,0.9,0.2653427199510137,958569.0,0.8372891736281466,0.3253741854014734,1149574.966583469,0.030243322331133433,0.6530685380725244,2283966.8032296863
bpi17_after,nsga2,3,5,Application_236717130,A_Denied,User_100,0.0,0.04294378378017834,169410.0,1.0,0.6,0.3896808288201023,1406268.0,0.03516333212793785,0.14247361788307145,546423.2895352585,0.6583203546763856,0.38326149607939886,1334734.0157717224
bpi17_after,nsga2,3,5,Application_237775087,A_Validating,User_53,0.9,0.3346385323270821,1255752.0,1.0,0.7,0.37255986507977756,1594170.0,0.7859757894216364,0.38836989954622164,1351139.149768164,0.008310202321115567,0.7394493221998003,2674801.167167737
bpi17_after,nsga2,3,5,Application_238546830,A_Incomplete,User_71,1.0,0.25548306528689707,1372938.0,1.0,0.8,0.14370930089176506,529082.4,0.8675533833942305,0.23778470163963614,867337.5598458344,0.025436171616831763,0.09766195958571164,386034.3141163646
bpi17_after,nsga2,3,5,Application_240111953,A_Cancelled,User_1,0.0,0.7324430586786506,2640153.0,1.0,0.3,0.43110542395560614,1560345.0,0.013504999174966698,0.7022426380629345,2496823.5387745616,0.013504999174966698,0.7022426380629345,2496823.5387745616
bpi17_after,nsga2,3,5,Application_241318555,A_Denied,User_79,0.0,0.14856366401457158,550250.0,1.0,0.4,0.5589515512471187,3532106.0,0.08544713446989197,0.16716998809286227,631773.0057826112,0.8476085033572586,0.3892719412917603,1354037.9159749032
bpi17_after,nsga2,3,5,Application_242709495,A_Validating,User_100,0.7,0.27323330487159847,1202177.1,1.0,0.5,0.40826616291215434,1470045.0,0.2461974618470973,0.39186583691729104,1362377.0103166422,0.003752437649745086,0.7092834495585663,2529225.7762507023
bpi17_after,nsga2,3,5,Application_242826105,A_Cancelled,User_1,0.0,0.7297496012675893,2626831.0,1.0,0.9,0.32106677326536875,1151377.0,0.013168865433528475,0.7188529748328045,2574170.445976733,0.013168865433528475,0.7188529748328045,2574170.445976733
bpi17_after,nsga2,3,5,Application_243887576,A_Denied,User_24,0.0,0.08596957279368908,324130.5,1.0,0.4,0.5197956812942766,2808433.0,0.034759982264594966,0.22917693158678903,839147.9159990549,0.015395311045930291,0.6812894622557331,2403439.899531615
bpi17_after,nsga2,3,5,Application_245123210,A_Accepted,User_67,0.6,0.4913883796275651,2354060.0,1.0,0.4,0.5485351852126871,2109434.0,0.48828962713098784,0.40140004058195156,1393076.2421184178,0.5373296491191905,0.43259466998871576,1494185.6110107542
bpi17_after,nsga2,3,5,Application_246097895,A_Cancelled,User_26,0.0,0.9996400613620983,7463835.0,1.0,0.6,0.4649965843768319,2162697.0,0.029723551960695312,0.19645661022357636,730781.038377977,0.8087995609831485,0.3922412479734883,1363584.3514895982
bpi17_after,nsga2,3,5,Application_247317164,A_Denied,User_5,0.0,0.07915442143251547,311909.0,1.0,0.9,0.267770424728271,972689.0,0.1107764277376007,0.06734913131422088,272473.00522680127,0.8429263531639157,0.34598896503619536,1215436.6402381891
bpi17_after,nsga2,3,5,Application_25063668,A_Validating,User_55,0.8,0.32875706413109396,1405764.0,1.0,0.7,0.34535077820597515,1576860.0,0.5079678643907531,0.39225251657886695,1363620.5936347956,0.29922047220485715,0.4652323810026256,1601469.787485633
bpi17_after,nsga2,3,5,Application_251097614,A_Cancelled,User_1,0.0,0.7314957911442896,2635468.0,1.0,0.5,0.43625419649216884,1571230.0,0.00883398438576915,0.7405217465959667,2680199.0843722657,0.00883398438576915,0.7405217465959667,2680199.0843722657
bpi17_after,nsga2,3,5,Application_251304842,A_Validating,User_100,0.8,0.3147820580338793,1167986.0,1.0,0.8,0.31565170296471057,1403300.0,0.67931364266601,0.3894990943533651,1354767.9823447333,0.67931364266601,0.4238124061405222,1465600.7348614098
bpi17_after,nsga2,3,5,Application_251670774,A_Cancelled,User_19,0.0,0.9984920705629294,7167396.0,1.0,0.7,0.27901330960752996,1011936.0,0.055959672543622066,0.276932299778348,994285.7543261867,0.7615089421197075,0.45117452170532124,1555036.3483719472
bpi17_after,nsga2,3,5,Application_252272828,A_Cancelled,User_1,0.0,0.732084893058295,2638363.0,1.0,0.6,0.3278860992924432,1195693.0,0.009322187054646618,0.7547492371815616,2753445.0997679243,0.009322187054646618,0.7547492371815616,2753445.0997679243
bpi17_after,nsga2,3,5,Application_253227112,A_Denied,User_79,0.0,0.14696896519192684,544247.0,1.0,0.5,0.38495271446140783,1386011.0,0.0855366998846328,0.09690405300566443,383249.889076569,0.8279790738122323,0.3586660286438401,1255955.5280602556
bpi17_after,nsga2,3,5,Application_254824641,A_Denied,User_100,0.0,0.03584235319164655,139447.8,1.0,0.7,0.292424218646132,1064679.0,0.0475740731589572,0.10008674074594381,394924.98118853394,0.037836511009821744,0.23036012677876921,843029.7830713452
bpi17_after,nsga2,3,5,Application_254836121,A_Accepted,User_80,0.3,0.5913794478750728,3040351.0,1.0,0.5,0.5338388107485639,1997785.0,0.7386825937199962,0.42949553706467525,1484086.429600955,0.5575563089107414,0.42949553706467525,1484086.429600955
bpi17_after,nsga2,3,5,Application_255370233,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.911873350288451,0.09162659390066805,363787.41946109734,0.8887924303632999,0.13478538848054988,519449.7325648533
bpi17_after,nsga2,3,5,Application_255496047,W_Call incomplete files,User_55,,,,0.0,0.0,0.0,0.0,0.9200091349116257,0.10671658699918798,419100.0464587038,0.1639263984980442,0.1491979803785337,569851.494610228
bpi17_after,nsga2,3,5,Application_257082685,A_Cancelled,User_1,0.0,0.7344301481189257,2649909.0,1.0,0.7,0.38760613193896665,1747761.0,0.00667980255413013,0.7376256142398774,2665659.5479966924,0.00667980255413013,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,3,5,Application_257928635,A_Validating,User_100,0.5,0.3793826448275333,1580416.0,1.0,0.5,0.37978308720779885,1691710.0,0.7320109074212086,0.30382523115115395,1080645.8918440442,0.012780415743616734,0.6890542134302478,2437540.101038972
