case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,3,5,20191013505,Service closure Request with BO responsibility,BOCSER,0.9,0.2184535248715424,845840.0,1.0,0.9,0.16682462573671053,647067.6,0.7823065978919308,0.17451899005024968,671420.8309349746,0.7968684937894778,0.16406981858324318,631539.9743213474
BAC,nsga2,3,5,20191013507,Service closure Request with BO responsibility,00854,0.8,0.280685927049958,1107112.0,1.0,0.9,0.15556043198123795,604240.0,0.8850065650560153,0.1983078192396309,762348.6206084975,0.86494864340907,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013515,Pending Liquidation Request,SDC,0.9,0.08914026426801366,344755.0,1.0,0.9,0.03765569573793313,146977.0,0.734853323552735,0.07142010802198234,277370.97115325293,0.8859378818206547,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013520,Pending Liquidation Request,SDC,0.6,0.08436893133169132,326631.0,1.0,1.0,0.03661660132966149,142947.0,0.7712784747980287,0.07142010802198234,277370.97115325293,0.8929125748361704,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013525,Service closure Request with BO responsibility,00854,1.0,0.25518183575088627,1004171.0,1.0,0.9,0.15439972029423377,599867.0,0.8584082593087258,0.20378987442847102,783340.3312312405,0.8049817753577708,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013530,Service closure Request with BO responsibility,BOC,0.9,0.1809394667487167,700441.0,1.0,0.9,0.16566664170593184,643056.3,0.5409298898577674,0.2884462388623523,1110883.8647797392,0.5409298898577674,0.2884462388623523,1110883.8647797392
BAC,nsga2,3,5,20191013532,Pending Liquidation Request,SDC,0.8,0.058291994097357115,226752.0,1.0,0.9,0.0361559278412642,141150.0,0.7552843924393075,0.07073434801358983,274734.0579058118,0.8889901355506853,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013541,Service closure Request with BO responsibility,BOCSER,0.9,0.19679106214799533,762559.0,1.0,0.8,0.17583837430683436,682441.0,0.816738224741348,0.16747685326015993,644540.7954056975,0.8468184255604032,0.21645605916711871,831912.5391426808
BAC,nsga2,3,5,20191013542,Pending Liquidation Request,SDC,1.0,0.06355124521035811,246708.0,1.0,1.0,0.034774099114719924,135774.0,0.8105881881215288,0.07073434801358983,274734.0579058118,0.9096342757449148,0.07108958745530908,276100.0875735057
BAC,nsga2,3,5,20191013544,Pending Liquidation Request,SDC,0.9,0.08911882022191492,344868.0,1.0,0.9,0.041319874617607597,160926.0,0.7746897887081078,0.07142010802198234,277370.97115325293,0.8947572951901586,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013545,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.8,0.16345839207367024,635401.0,0.8792403058419765,0.20555481681615398,790102.3062313691,0.8630860633307103,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191013551,Pending Liquidation Request,SDC,0.9,0.08494854133157487,328884.0,1.0,1.0,0.03513436847276018,137178.0,0.8131837956925778,0.07007999364649306,272217.5467267654,0.9164276955984133,0.06767500622738706,262965.39077667124
BAC,nsga2,3,5,20191013554,Pending Liquidation Request,SDC,0.8,0.07105984488194432,275490.0,1.0,0.9,0.03641753635836644,142158.0,0.7595022467819333,0.07073434801358983,274734.0579058118,0.9011490583489589,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013557,Pending Liquidation Request,BOCSER,0.8,0.03338474403217993,130379.0,1.0,0.6,0.18169795597900196,709050.9,0.9075063168364256,0.05860332393427214,228020.17156294314,0.8651809296221885,0.05372929069281221,209212.8265586687
BAC,nsga2,3,5,20191013562,Pending Liquidation Request,SDC,0.8,0.07922353063013196,306898.0,1.0,0.5,0.052921962137365774,205570.0,0.7779574825253135,0.07142010802198234,277370.97115325293,0.8965162504237947,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013566,Pending Liquidation Request,SDC,0.9,0.07575073836026527,293512.0,1.0,1.0,0.04145254137087728,161452.0,0.7769956068469632,0.07142010802198234,277370.97115325293,0.8959993057476591,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013570,Pending Liquidation Request,SDC,1.0,0.060718487049959156,235642.0,1.0,0.7,0.03897395251013595,151822.0,0.7717774197245513,0.07066006130357422,274448.3843882286,0.897159956632886,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191013576,Pending Liquidation Request,SDC,0.9,0.0645513785432791,250614.0,1.0,0.9,0.037922218456159805,147954.0,0.8308801453305535,0.06939423363810054,269579.87502791575,0.9256423872678246,0.07014249178006277,272457.9168679386
BAC,nsga2,3,5,20191013577,Service closure Request with BO responsibility,BOCSER,0.7,0.24025536353984042,933624.0,1.0,0.8,0.18526734498493935,725526.0,0.8236105485554657,0.1793199985085634,689754.2124750938,0.8359887932719524,0.16887082704155687,649860.6979633258
BAC,nsga2,3,5,20191013582,Service closure Request with BO responsibility,BOCSER,,,,0.0,0.9,0.14172068609319755,551359.2,0.7651766955892403,0.18360450425676356,706121.6936058633,0.8410604366940214,0.21246038408988155,816578.3250473434
BAC,nsga2,3,5,20191013583,Authorization Requested,00657,0.7,0.19611844572531117,759478.0,1.0,0.7,0.15230114361121144,591718.8,0.45673104851402163,0.3706960403062364,1439881.55755051,0.39920808090422766,0.36702904299802774,1424885.317763355
BAC,nsga2,3,5,20191013585,Pending Liquidation Request,SDC,0.9,0.06557786313834685,254467.0,1.0,0.9,0.04009434300059418,156463.0,0.7947745976165967,0.07073434801358983,274734.0579058118,0.9059394203638967,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013598,Service closure Request with BO responsibility,BOCSER,0.9,0.21092105956804827,817214.0,1.0,0.5,0.19443602389723164,772504.2,0.4802530668740426,0.3118183434918372,1202980.8712146068,0.46536324850876404,0.31096926739596764,1199618.336583544
BAC,nsga2,3,5,20191013599,Pending Liquidation Request,SDC,0.9,0.06678569716512314,259135.0,1.0,1.0,0.03910833401256074,152623.0,0.7650913103887115,0.07073434801358983,274734.0579058118,0.9017745417265004,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013601,Pending Liquidation Request,SDC,0.7,0.08250254595700843,319220.0,1.0,0.8,0.042265185629207336,164552.0,0.7769956068469632,0.07142010802198234,277370.97115325293,0.8959993057476591,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013605,Pending Liquidation Request,SDC,0.9,0.06469668764083188,250909.0,1.0,0.9,0.03538512982020616,138157.0,0.7842902046530005,0.07358036263973408,285675.18706364225,0.8947683946824274,0.0709905146883177,275719.12580759934
BAC,nsga2,3,5,20191013606,Service closure Request with BO responsibility,00854,,,,0.0,0.6,0.17573541856337957,683074.0,0.9111037314961413,0.17286747756488854,665115.8414118497,0.8631404817851128,0.21831673079260094,839057.1870565352
BAC,nsga2,3,5,20191013611,Service closure Request with BO responsibility,00854,,,,0.0,0.8,0.16822083952126107,652735.0,0.8833946919658499,0.18142477283638442,697793.9637630138,0.7833379362313683,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191013612,Pending Request for Reservation Closure,BOCSER,1.0,0.029322752933539097,114581.0,1.0,0.9,0.19805603739764926,771767.0,0.7417913629295424,0.19418229633900191,746562.0019854902,0.7574933859145565,0.2214424395946682,851065.2472194027
BAC,nsga2,3,5,20191013613,Service closure Request with BO responsibility,BOC,0.7,0.2097035661337007,812781.0,1.0,0.6,0.2127580114295789,913215.0,0.6987555085019629,0.15047359531574828,579674.2221850592,0.6987555085019629,0.15047359531574828,579674.2221850592
BAC,nsga2,3,5,20191013618,Service closure Request with BO responsibility,BOC,1.0,0.1859387414517355,719520.0,1.0,0.8,0.22707365481089842,893748.0,0.480042344640552,0.3028065767829412,1167359.014953903,0.480042344640552,0.3028065767829412,1167359.014953903
BAC,nsga2,3,5,20191013621,Service closure Request with BO responsibility,BOC,0.7,0.23739136862764992,939867.0,1.0,0.8,0.19096549542377209,809907.0,0.7881091570585786,0.17203956493206746,661955.3888115669,0.7552863844705153,0.22414493469262925,861453.6221805918
BAC,nsga2,3,5,20191013625,Service closure Request with BO responsibility,00854,0.7,0.26878894665245917,1057655.0,1.0,0.6,0.189226159574415,735221.0,0.9033887950513722,0.17286747756488854,665115.8414118497,0.8519394543776792,0.21831673079260094,839057.1870565352
BAC,nsga2,3,5,20191013626,Service closure Request with BO responsibility,BOC,0.9,0.2109837104709587,817457.0,1.0,1.0,0.1844901587190325,734344.0,0.6989565144010379,0.15047359531574828,579674.2221850592,0.6989565144010379,0.15047359531574828,579674.2221850592
BAC,nsga2,3,5,20191013638,Service closure Request with BO responsibility,BOC,0.9,0.19579049705931378,757795.0,1.0,0.9,0.1662751248006198,646610.0,0.76667656978085,0.16049452355133872,617899.2315205648,0.693361962691656,0.2322765074442161,892748.1539698687
BAC,nsga2,3,5,20191013640,Pending Liquidation Request,SDC,0.7,0.059382921019371745,230961.0,1.0,0.9,0.034608968101081515,135135.0,0.7615025719640457,0.07073434801358983,274734.0579058118,0.8922953559009152,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013642,Service closure Request with BO responsibility,BOC,0.9,0.20059027573913504,776319.0,1.0,0.7,0.17685891977532167,689597.1,0.4663189499562954,0.3028065767829412,1167359.014953903,0.4663189499562954,0.3028065767829412,1167359.014953903
BAC,nsga2,3,5,20191013645,Pending Liquidation Request,SDC,0.9,0.07513145310491388,291121.0,1.0,0.9,0.05004204854237458,194539.0,0.7740962834354804,0.07142010802198234,277370.97115325293,0.8944369704610772,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013646,Service closure Request with BO responsibility,BOCSER,0.8,0.22990322638867644,924995.0,1.0,0.7,0.18029928452095406,699479.0,0.8791332590983685,0.16347309669083243,629263.1748901802,0.892756043364992,0.14805364359814172,570444.1110030169
BAC,nsga2,3,5,20191013648,Service closure Request with BO responsibility,00854,0.0,0.2598442181040428,1023377.0,1.0,0.0,0.21525444766723298,918883.6,0.04878439375058705,0.1917542637309299,737274.9099121623,0.02286344434403337,0.16441296227040944,632849.2706979201
BAC,nsga2,3,5,20191013649,Pending Request for Reservation Closure,BOCSER,0.9,0.035710194830394004,139374.0,1.0,0.7,0.21206199159152428,889884.0,0.8769106211183537,0.21546977436938958,828126.4124233124,0.8646348916515937,0.21899972704863596,841680.4204425715
BAC,nsga2,3,5,20191013653,Evaluating Request (NO registered letter),00045,0.8,0.1923582615311988,745025.0,1.0,0.7,0.1551250350476485,602592.9,0.5970728176283336,0.3662769354523147,1421813.9774743307,0.4239442195523458,0.36702904299802774,1424885.317763355
BAC,nsga2,3,5,20191013655,Pending Request for Reservation Closure,BOCSER,0.8,0.034097218346049576,133126.0,1.0,1.0,0.15627201140774227,606775.2,0.8748516091672917,0.21546977436938958,828126.4124233124,0.8661759552376769,0.21899972704863596,841680.4204425715
BAC,nsga2,3,5,20191013657,Pending Liquidation Request,SDC,0.7,0.08309611394339814,321780.0,1.0,0.9,0.04613501727404532,179646.0,0.7740962834354804,0.07142010802198234,277370.97115325293,0.8944369704610772,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013660,Pending Liquidation Request,BOCSER,0.9,0.03999865285111818,156016.0,1.0,0.8,0.23403843191922022,927280.0,0.922846590753602,0.060064345358378686,233653.30302388157,0.8887248181411734,0.05643409880975521,219652.70484164875
BAC,nsga2,3,5,20191013662,Service closure Request with BO responsibility,BOC,1.0,0.18545516795608824,717621.0,1.0,1.0,0.18881216933400452,755542.5,0.6657870249233412,0.16554042775729488,637151.3670413278,0.557686340942054,0.207839967839882,798860.1880776377
BAC,nsga2,3,5,20191013663,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.8,0.1696470568379378,658740.0,0.8466673451977496,0.17826723450416992,685733.4568404988,0.8328544981136297,0.21427809585538365,823552.7594410412
BAC,nsga2,3,5,20191013673,Evaluating Request (WITH registered letter),00854,1.0,0.19383319829557571,750657.0,1.0,0.7,0.14260669671918186,554444.1,0.8910586133442466,0.23962846076399416,921093.701273641,0.8521569676475533,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013677,Pending Liquidation Request,BOCSER,1.0,0.02962926422122223,115749.9,1.0,1.0,0.03263217356527627,127467.0,0.7622389667138968,0.07329139380897177,284564.5806252025,0.8928696717675529,0.06770851134766598,263094.32096384175
BAC,nsga2,3,5,20191013679,Service closure Request with BO responsibility,00854,0.8,0.25887529000742415,1018779.0,1.0,0.9,0.17712509571311555,689115.0,0.8584082593087258,0.20378987442847102,783340.3312312405,0.8182898346302959,0.23962846076399416,921093.701273641
BAC,nsga2,3,5,20191013681,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.9,0.12689451445599167,492572.8,0.8578306034622682,0.21546977436938958,828126.4124233124,0.8487094907062052,0.21899972704863596,841680.4204425715
BAC,nsga2,3,5,20191013682,Service closure Request with BO responsibility,BOC,0.9,0.18987397342366213,734566.0,1.0,0.9,0.14790738984760093,575125.8,0.7133161240929984,0.15047359531574828,579674.2221850592,0.7133161240929984,0.15047359531574828,579674.2221850592
BAC,nsga2,3,5,20191013683,Service closure Request with BO responsibility,BOC,0.8,0.22009010142892818,855465.0,1.0,1.0,0.1613570576335735,626469.0,0.6846507830852483,0.15047359531574828,579674.2221850592,0.6846507830852483,0.15047359531574828,579674.2221850592
BAC,nsga2,3,5,20191013685,Service closure Request with BO responsibility,BOCSER,1.0,0.19747969188251357,765144.0,1.0,0.6,0.20387665371888258,791526.0,0.6617060377340799,0.19629561689464486,754647.6882504086,0.7226624021182634,0.19018860546186012,731287.8160269263
BAC,nsga2,3,5,20191013688,Pending Liquidation Request,BOCSER,0.0,0.05609238031710297,217587.0,1.0,0.0,0.04474459848016922,174249.0,0.004359216070637839,0.05860332393427214,228020.17156294314,0.0027139061819365694,0.05372929069281221,209212.8265586687
BAC,nsga2,3,5,20191013693,Service closure Request with BO responsibility,BOCSER,0.6,0.20771070009841847,807314.0,1.0,0.8,0.15279194351399006,593491.6,0.3896568678193431,0.32903583358730365,1271466.3525338867,0.3755463488062839,0.3281867574914341,1268075.0584081095
BAC,nsga2,3,5,20191013695,Pending Liquidation Request,SDC,1.0,0.0649254824487601,251963.0,1.0,0.9,0.04073771851281962,158957.0,0.8002240751256465,0.07073434801358983,274734.0579058118,0.9087758798048644,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013696,Service closure Request with BO responsibility,00854,0.9,0.25576376765230674,1005584.0,1.0,0.8,0.1043332287613478,402326.8,0.8838692717870978,0.17979680028445405,691575.3522843156,0.8756641312683394,0.16690641535244669,642363.9183719994
BAC,nsga2,3,5,20191013700,Service closure Request with BO responsibility,BOCSER,0.8,0.25428506214500113,1022479.0,1.0,1.0,0.176140258015629,693158.0,0.7664064172274717,0.20258505132895593,778725.3921967291,0.7829155278985178,0.22232722292712714,854465.7063898714
BAC,nsga2,3,5,20191013709,Pending Request for Reservation Closure,BOCSER,1.0,0.02774596487961122,108436.5,1.0,1.0,0.14071259019545343,545942.0,0.8273071834057685,0.1911009488631093,734776.490665717,0.6563002431529524,0.22414493469262925,861453.6221805918
BAC,nsga2,3,5,20191013710,Pending Liquidation Request,SDC,0.8,0.06396989298915152,248273.0,1.0,1.0,0.03337969271015162,130367.0,0.7797067693242209,0.07358036263973408,285675.18706364225,0.8922097904343781,0.0709905146883177,275719.12580759934
BAC,nsga2,3,5,20191013714,Service closure Request with BO responsibility,00848,0.8,0.3441196502257844,1465070.0,1.0,0.6,0.16842140732941793,653132.4,0.8558138032911973,0.20123764249823356,773565.2928845682,0.7830870566764178,0.22232722292712714,854465.7063898714
BAC,nsga2,3,5,20191013718,Service closure Request with BO responsibility,00854,,,,0.0,0.9,0.1467736834891478,570352.8,0.8932913001330826,0.18142477283638442,697793.9637630138,0.8537033187724864,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191013721,Service closure Request with BO responsibility,00854,,,,0.0,0.8,0.13339314005357333,521086.4,0.9090191293143907,0.17120859301583025,658783.4341723609,0.8466419613858466,0.21665784624354267,832687.2419268431
BAC,nsga2,3,5,20191013723,Pending Liquidation Request,SDC,0.8,0.0890778968055356,344526.0,1.0,0.6,0.03822724491614714,149190.0,0.7712681639831349,0.07066006130357422,274448.3843882286,0.8951620501348809,0.06807021335215784,264486.11606450274
BAC,nsga2,3,5,20191013728,Evaluating Request (WITH registered letter),00848,0.8,0.21898492054173793,851452.0,1.0,1.0,0.09698612365769906,373991.6,0.8584414997293048,0.23962846076399416,921093.701273641,0.5733617057713658,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013732,Pending Liquidation Request,SDC,0.9,0.0802620233884825,310671.0,1.0,1.0,0.04036274724662543,157503.0,0.8166501899760413,0.06939423363810054,269579.87502791575,0.9186047480778001,0.07014249178006277,272457.9168679386
BAC,nsga2,3,5,20191013733,Pending Liquidation Request,SDC,1.0,0.06567366434050134,254848.0,1.0,1.0,0.03939954286351819,153766.0,0.7923437390242283,0.07073434801358983,274734.0579058118,0.9046673488825385,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191013738,Pending Liquidation Request,SDC,0.9,0.08259029227451489,319789.0,1.0,1.0,0.03458208076836883,135037.0,0.76735094430985,0.08286495496590227,321325.3969573518,0.8907779261146375,0.08027510701448588,311387.45925515174
BAC,nsga2,3,5,20191013743,Pending Liquidation Request,BOCSER,1.0,0.028368633434031242,110856.0,1.0,0.9,0.03142749030904517,122790.0,0.7348463025875962,0.06184654686505184,240522.06651551672,0.8881924308945857,0.056263664403746055,218995.0851232427
BAC,nsga2,3,5,20191013744,Service closure Request with BO responsibility,BOCSER,0.9,0.20416485703165455,792923.0,1.0,0.7,0.21992076218731924,923674.0,0.4698195892070178,0.32423973439844034,1252329.7867035014,0.4638590399999165,0.322603528847504,1245812.007050697
BAC,nsga2,3,5,20191013750,Pending Liquidation Request,BOCSER,0.9,0.038220168340428094,148903.0,1.0,0.6,0.15157200432750714,588711.3,0.9043160028146113,0.05941747618515804,231159.47624079068,0.8607547209544981,0.0545434429436981,212356.01745743537
BAC,nsga2,3,5,20191013751,Service closure Request with BO responsibility,BOC,0.8,0.1893131501801691,732368.0,1.0,0.7,0.1670090441750809,648704.0,0.7048224263657378,0.15047359531574828,579674.2221850592,0.7048224263657378,0.15047359531574828,579674.2221850592
BAC,nsga2,3,5,20191013755,Evaluating Request (WITH registered letter),SB46,1.0,0.2166539061506895,840623.0,1.0,0.8,0.14354423793943027,558531.3,0.5290792188176227,0.29963692030323386,1154864.064215785,0.6025438700210385,0.33467310086947666,1294020.7520171057
BAC,nsga2,3,5,20191013756,Pending Liquidation Request,SDC,0.9,0.06482683264828738,251581.0,1.0,1.0,0.040652365622889444,158617.0,0.814681814906805,0.07073434801358983,274734.0579058118,0.911820154585498,0.07108958745530908,276100.0875735057
BAC,nsga2,3,5,20191013757,Service closure Request with BO responsibility,BOCSER,0.7,0.20474178312481595,795230.0,1.0,1.0,0.14841385106521518,578782.2,0.7228873499712942,0.18705888987867458,719323.0036846302,0.7574763485075898,0.22414493469262925,861453.6221805918
BAC,nsga2,3,5,20191013759,Service closure Request with BO responsibility,00854,0.8,0.2604181692816864,1024377.0,1.0,0.7,0.19344419243488148,749936.4,0.860405893297467,0.20378987442847102,783340.3312312405,0.8617057110546622,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013760,Service closure Request with BO responsibility,00854,0.8,0.32689917446617794,1354933.0,1.0,0.9,0.18119067848748718,703297.0,0.884978574562695,0.17979680028445405,691575.3522843156,0.8768408899772293,0.16690641535244669,642363.9183719994
BAC,nsga2,3,5,20191013761,Service closure Request with BO responsibility,BOC,1.0,0.18732820712875137,724778.0,1.0,0.9,0.14403423344471006,560875.8,0.522661905690138,0.275534898648228,1060383.3379879284,0.555003003609721,0.3253312526477686,1256680.8286187486
BAC,nsga2,3,5,20191013763,Service closure Request with BO responsibility,00854,1.0,0.264278657599415,1044345.0,1.0,0.7,0.16575623499470754,643536.9,0.8504896010028202,0.17650195715571873,678992.2376320023,0.8484657918770158,0.16372226103543022,630213.8570892748
BAC,nsga2,3,5,20191013767,Service closure Request with BO responsibility,00854,1.0,0.2582609043160377,1016049.0,1.0,0.8,0.16090023290507682,625611.0,0.872329857355545,0.1983078192396309,762348.6206084975,0.8504344637404065,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013768,Service closure Request with BO responsibility,BOCSER,1.0,0.19845066424403485,768950.0,1.0,0.7,0.15234916201087234,591663.0,0.721788622019085,0.18705888987867458,719323.0036846302,0.7564685614604869,0.22414493469262925,861453.6221805918
BAC,nsga2,3,5,20191013769,Service closure Request with BO responsibility,BOC,0.7,0.246747183033151,986701.0,1.0,0.8,0.1530579516725231,595621.3,0.44796821351120136,0.3062009012113438,1180759.038296654,0.44796821351120136,0.3062009012113438,1180759.038296654
BAC,nsga2,3,5,20191013770,Pending Liquidation Request,SDC,0.9,0.07714328055302637,298844.0,1.0,0.8,0.04304152308163369,167618.0,0.7799816837390262,0.07358036263973408,285675.18706364225,0.8923636885003139,0.0709905146883177,275719.12580759934
BAC,nsga2,3,5,20191013777,Pending Liquidation Request,SDC,0.9,0.06768135020471648,262437.0,1.0,0.9,0.04117859952331744,160335.0,0.7753289472130268,0.07142010802198234,277370.97115325293,0.8951019673546114,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013784,Service closure Request with BO responsibility,BOCSER,1.0,0.19761019194905316,766685.0,1.0,1.0,0.1522671985664663,591641.0,0.6542926659652034,0.19356507742439705,744200.9050530987,0.8093098973147531,0.18824519544667917,723857.7195858554
BAC,nsga2,3,5,20191013790,Service closure Request with BO responsibility,BOCSER,1.0,0.20403033729557674,792393.0,1.0,0.9,0.1851814320734903,786148.8,0.8193704500081405,0.18400935218670084,707668.6220090778,0.8319855466192854,0.17277305126462744,664755.3718047843
BAC,nsga2,3,5,20191013795,Service closure Request with BO responsibility,BOCSER,0.8,0.22789938620638922,913079.0,1.0,0.8,0.2212078483322463,880979.0,0.8156812631220492,0.1629843237012042,627398.2998216605,0.8178449351444761,0.14756487060851348,568579.8543163883
BAC,nsga2,3,5,20191013796,Pending Liquidation Request,SDC,0.9,0.07747890381106344,300081.0,1.0,0.9,0.038485037880858074,150207.0,0.7657031900696042,0.07142010802198234,277370.97115325293,0.8898789006037507,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013797,Service closure Request with BO responsibility,00854,0.6,0.29833984074192904,1232205.0,1.0,0.9,0.157614727700892,613496.4,0.9090636173601555,0.17120859301583025,658783.4341723609,0.8629901068072654,0.21665784624354267,832687.2419268431
BAC,nsga2,3,5,20191013811,Service closure Request with BO responsibility,00854,0.9,0.2728290761522124,1073109.0,1.0,0.8,0.1377194128431354,533966.4,0.9072204432184595,0.16710277593042022,643113.2524226315,0.8842005962392793,0.14815337015848312,570824.483780086
BAC,nsga2,3,5,20191013812,Pending Liquidation Request,SDC,1.0,0.061842259988464876,240017.0,1.0,0.9,0.03376975251637422,131879.0,0.734853323552735,0.07142010802198234,277370.97115325293,0.8859378818206547,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013815,Pending Liquidation Request,SDC,0.9,0.07731720108001579,299569.0,1.0,0.9,0.03971724344248025,154999.0,0.7726475155209087,0.07142010802198234,277370.97115325293,0.8936539461362775,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013817,Pending Liquidation Request,BOCSER,0.9,0.0305448993611664,119331.0,1.0,0.8,0.16033337890835125,622300.5,0.8920699751813285,0.05941747618515804,231159.47624079068,0.8596906934152219,0.0545434429436981,212356.01745743537
BAC,nsga2,3,5,20191013820,Service closure Request with BO responsibility,BOCSER,0.8,0.22620665680503324,879501.0,1.0,0.9,0.2165929495638122,852514.5,0.4586588956804479,0.3118183434918372,1202980.8712146068,0.44386682170001046,0.31096926739596764,1199618.336583544
BAC,nsga2,3,5,20191013821,Pending Liquidation Request,BOCSER,0.0,0.03269471252769087,127702.0,1.0,0.0,0.043803400771876444,170614.0,0.010968947651297665,0.05662996882037136,220408.43244093447,0.019722610096536402,0.14278947139272263,550365.5266942355
BAC,nsga2,3,5,20191013822,Service closure Request with BO responsibility,BOC,0.9,0.20362581649862505,789030.0,1.0,0.8,0.17674014422280285,686172.0,0.8521491280869091,0.15630772856985128,601927.594735542,0.8621775817397999,0.21831673079260094,839057.1870565352
BAC,nsga2,3,5,20191013823,Evaluating Request (WITH registered letter),00613,0.8,0.2228351759448514,862794.0,1.0,0.8,0.18432836350568196,715968.0,0.8938617850597659,0.23962846076399416,921093.701273641,0.8597151497554455,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013824,Pending Liquidation Request,BOCSER,0.9,0.037734998759405634,147021.0,1.0,0.7,0.17086364258246695,663810.3,0.9154525739659202,0.05662996882037136,220408.43244093447,0.870096016658989,0.051755935578911436,201591.51705383568
BAC,nsga2,3,5,20191013831,Evaluating Request (WITH registered letter),00613,0.8,0.22989742076489755,890052.0,1.0,0.9,0.15628878683686426,610302.0,0.902348537526215,0.23962846076399416,921093.701273641,0.8705367962484293,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013853,Service closure Request with BO responsibility,BOC,0.9,0.2231912972779022,898084.0,1.0,1.0,0.1614524569132699,626998.0,0.6761651123502651,0.16260278481218265,625942.5947810527,0.6761651123502651,0.16260278481218265,625942.5947810527
BAC,nsga2,3,5,20191013854,Service closure Request with BO responsibility,00854,0.8,0.27586409562651865,1084689.0,1.0,0.7,0.18764155921463974,730752.9,0.8548747304006539,0.20378987442847102,783340.3312312405,0.8562174444151599,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013855,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.8,0.19006710391721712,739863.0,0.8831957405197849,0.20555481681615398,790102.3062313691,0.8674908798412242,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191013866,Pending Liquidation Request,BOCSER,1.0,0.030166058905887683,117874.0,1.0,1.0,0.14387320419093638,558958.4,0.42920209800103987,0.07009386248424312,272270.88707088743,0.21645471944411485,0.06910927110691573,268483.6944504918
BAC,nsga2,3,5,20191013886,Service closure Request with BO responsibility,BOCSER,0.8,0.20083700247244987,779087.0,1.0,0.9,0.14684801324784863,570283.6,0.6969616367874438,0.20309911481688825,780694.3501572334,0.8368064870303417,0.19886797205341594,764492.7723667013
BAC,nsga2,3,5,20191013890,Service closure Request with BO responsibility,00854,0.8,0.2827504872494564,1110324.0,1.0,0.9,0.1182710973359534,455857.2,0.8853941170482246,0.16818481746751507,647242.5877919715,0.8772817550515288,0.1516149878768522,584027.7392324419
BAC,nsga2,3,5,20191013896,Pending Liquidation Request,SDC,1.0,0.07405628952896506,286998.0,1.0,0.7,0.04679081840078053,182184.0,0.7741467808564303,0.07142010802198234,277370.97115325293,0.8944642349483776,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191013897,Service closure Request with BO responsibility,00846,0.7,0.37320934218993573,1556740.0,1.0,0.9,0.1630835242248151,636485.2,0.576997925382677,0.20137507811820174,774091.5751515712,0.8503681045284682,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191013899,Pending Liquidation Request,SDC,1.0,0.0775136809953671,300192.0,1.0,1.0,0.03782420490369055,147642.0,0.8159106265305337,0.07473638139590164,290117.5066020688,0.9120109428803346,0.08801657827845864,341079.99789104494
