case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,1,5,20191009797,Pending Liquidation Request,BOC,0.9,0.09092594424827119,352046.0,1.0,1.0,0.17353417840805715,677474.0,0.9588795890750396,0.0567076105671133,220707.9881225268,0.004380227179394384,0.3264136172104611,1260997.7800773662
BAC,nsga2,1,5,20191009815,Pending Request for acquittance of heirs,BOC,1.0,0.011802371935690215,46245.3,1.0,0.9,0.15457451899617652,601207.2,0.7420168392139717,0.05109513706356912,199038.54684986424,0.005347191611558862,0.29066141990912436,1119573.608950287
BAC,nsga2,1,5,20191009817,Pending Request for Reservation Closure,BOCSER,0.8,0.04032964663888209,157254.0,1.0,1.0,0.14528272947873022,565188.0,0.32601213384346023,0.33977656704552317,1314498.7678004773,0.535281574490171,0.3474515454954109,1345405.5347057765
BAC,nsga2,1,5,20191009819,Service closure Request with BO responsibility,BOC,1.0,0.14971198444160014,579345.0,1.0,0.8,0.1401066027874272,544832.7,0.838819076668511,0.17163482691451354,660410.4164242343,0.8647706904081383,0.21899972704863596,841680.4204425715
BAC,nsga2,1,5,20191009830,Pending Liquidation Request,BOC,0.8,0.031590347072362704,123411.0,1.0,0.8,0.03506252506338629,136899.0,0.7374998967725618,0.053777252462034006,209398.01068981405,0.7374998967725618,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191009831,Pending Liquidation Request,BOC,0.8,0.038503240031590356,150215.0,1.0,1.0,0.03662302655364038,142973.0,0.9325682909979647,0.07014249178006277,272457.9168679386,0.9325682909979647,0.07014249178006277,272457.9168679386
BAC,nsga2,1,5,20191009836,Pending Request for Reservation Closure,BOCSER,0.9,0.041527916177218405,161431.0,1.0,0.9,0.12699068783454603,494668.5,0.4271238649618959,0.18358919973349644,706063.2160744718,0.641554863801841,0.17601538675415454,677134.2971296643
BAC,nsga2,1,5,20191009841,Authorization Requested,00491,0.0,0.17252994414537098,667010.0,1.0,0.0,0.1669703620440129,660097.6,0.004384198003600967,0.2172828130871806,835086.8102658935,0.0021259911365612513,0.2172828130871806,835086.8102658935
BAC,nsga2,1,5,20191009850,Service closure Request with BO responsibility,00828,0.5,0.19115531245951883,741274.0,1.0,0.9,0.1562922566093888,607114.0,0.8749420675978259,0.17843544446499646,686375.8663535238,0.8568829614656237,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191009868,Pending Liquidation Request,BOCCRF,0.0,0.8521303931987315,4667928.0,1.0,0.0,0.04019269280804948,156762.0,0.0017929601031919824,0.055458472694458694,215887.87273821002,0.0014604500892627425,0.057554458560133595,223974.89680662804
BAC,nsga2,1,5,20191009939,Pending Request for Reservation Closure,BOCSER,0.9,0.07485143765140231,290522.0,1.0,0.8,0.13348359997979206,518447.2,0.847172377272351,0.1866627725660926,717808.9552121104,0.799180971230161,0.1667092415395442,641611.4887551181
BAC,nsga2,1,5,20191009945,Evaluating Request (NO registered letter),00722,0.7,0.17027535280151596,658136.0,1.0,0.8,0.16136555386627993,626288.4,0.8638182028948048,0.22430997309224654,862088.2196290242,0.740839265474716,0.22430997309224654,862088.2196290242
BAC,nsga2,1,5,20191009948,Pending Liquidation Request,BOC,1.0,0.03577891427665124,139693.0,1.0,0.9,0.03848776223881908,150211.0,0.9745234348779317,0.06130127544251459,238420.8551046924,0.9745234348779317,0.06130127544251459,238420.8551046924
BAC,nsga2,1,5,20191009969,Pending Liquidation Request,BOC,0.8,0.03745377315542074,146122.0,1.0,0.7,0.039774498793772706,155074.0,0.9736179721274818,0.05320035170730088,207170.3973043576,0.9736179721274818,0.05320035170730088,207170.3973043576
BAC,nsga2,1,5,20191009973,Pending Request for Reservation Closure,BOCSER,1.0,0.02972852275251372,116171.0,1.0,0.9,0.18750872277328065,734527.6,0.8138095028169948,0.1866627725660926,717808.9552121104,0.8643607874838778,0.1640459881588138,631449.0478964956
BAC,nsga2,1,5,20191009979,Pending Request for Reservation Closure,BOCSER,1.0,0.041830310417203295,162976.0,1.0,0.9,0.21361775409846412,833680.0,0.8502032356136627,0.18773666507035794,721913.762613704,0.8452084893729557,0.16511988066307914,635546.6486366576
BAC,nsga2,1,5,20191009982,Pending Liquidation Request,BOC,0.8,0.04035224842323518,157173.0,1.0,0.8,0.03805300896613748,148509.0,0.7968526841719786,0.061483596701005144,239123.46330426348,0.7968526841719786,0.061483596701005144,239123.46330426348
BAC,nsga2,1,5,20191009984,Pending Liquidation Request,BOCCRF,0.0,0.8458193050586275,4606384.0,1.0,0.0,0.03802663547780059,148420.0,0.002720527969158427,0.05225794564207341,203530.71216950368,0.0021349740334109216,0.05435393150774831,211624.4317560639
BAC,nsga2,1,5,20191010024,Authorization Requested,00045,0.8,0.144739499245848,560475.0,1.0,0.6,0.16245061665893085,630561.0,0.8723798125857545,0.25643347323581345,986093.4726534719,0.7649110128322875,0.26300768580181977,1011609.4056963632
BAC,nsga2,1,5,20191010030,Authorization Requested,00722,0.9,0.14434444163339327,558099.0,1.0,0.8,0.17006235129888791,659691.0,0.7660415039609291,0.20941552894459087,804900.4860177188,0.6454226814787337,0.20464038313274846,786598.627057062
BAC,nsga2,1,5,20191010039,Pending Liquidation Request,BOC,1.0,0.02911284748093713,113773.0,1.0,0.9,0.030706705997517868,119989.0,0.7667516457002942,0.05367944529585672,209020.36712860916,0.7667516457002942,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191010046,Authorization Requested,00722,0.7,0.18862545569100458,730300.0,1.0,0.6,0.1612404101711035,691542.8,0.8147920064249564,0.21991192875272658,845184.5328811881,0.6549769835090342,0.21991192875272658,845184.5328811881
BAC,nsga2,1,5,20191010048,Pending Request for Reservation Closure,BOCSER,1.0,0.033492840951170486,130807.0,1.0,0.7,0.18457122253621125,721485.3,0.49303009004127873,0.18411840860837564,708085.3384905595,0.6389029345039472,0.169857963304404,653628.2228549608
BAC,nsga2,1,5,20191010053,Authorization Requested,00722,0.8,0.19316415865683662,747531.0,1.0,0.7,0.267305775493737,1116381.0,0.8165463372930091,0.21412958028860635,822982.8286430258,0.6576089887622307,0.20935443447676394,804666.2354453921
BAC,nsga2,1,5,20191010054,Authorization Requested,00722,0.9,0.1450494204063352,560794.0,1.0,0.8,0.1057969991072577,407953.8,0.8591005576863097,0.20505414929757154,788183.9211372723,0.6634284903876503,0.20027900348572913,769894.6723113919
BAC,nsga2,1,5,20191010056,Pending Liquidation Request,BOC,0.8,0.03352703153279658,130924.0,1.0,0.9,0.03358192827697072,131140.0,0.9248778016047535,0.0626797588042556,243732.33304460545,0.9248778016047535,0.0626797588042556,243732.33304460545
BAC,nsga2,1,5,20191010059,Authorization Requested,00722,0.6,0.22523989719473397,886469.0,1.0,0.7,0.20351184953204138,791813.0,0.7983716906877786,0.21828917285920174,838951.3506816486,0.636929939485254,0.21351402704735933,820620.7991468812
BAC,nsga2,1,5,20191010079,Pending Liquidation Request,BOC,0.9,0.02858100825169896,111716.0,1.0,0.9,0.030679043394049588,119876.0,0.7626185121765622,0.053777252462034006,209398.01068981405,0.7626185121765622,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191010088,Pending Request for Reservation Closure,BOC,1.0,0.028799502864018355,112581.0,1.0,0.8,0.18220859611257845,773055.0,0.838063940129449,0.16923225523538374,651240.1066654241,0.8262055177673733,0.15785177175017837,607817.5305696933
BAC,nsga2,1,5,20191010116,Pending Request for Reservation Closure,BOCSER,1.0,0.02817860967094752,110163.0,1.0,0.9,0.13564323308240897,527655.3,0.8219996849496003,0.1901717206882218,731223.2545362648,0.830419875344005,0.17277305126462744,664755.3718047843
BAC,nsga2,1,5,20191010121,Evaluating Request (WITH registered letter),SB46,0.9,0.15332027881288482,593813.0,1.0,0.7,0.16820598103692377,652583.0,0.44373989370232986,0.3603769121648017,1397771.4671957337,0.39309723549439163,0.36702904299802774,1424885.317763355
BAC,nsga2,1,5,20191010124,Pending Request for Reservation Closure,BOC,0.0,0.05120164528357566,198991.0,1.0,0.0,0.16961602463682482,658607.7,0.03356007007816459,0.25426046412102277,977670.9320845907,0.002219726011083701,0.2520375863033164,969060.7424546785
BAC,nsga2,1,5,20191010126,Evaluating Request (NO registered letter),00594,0.6,0.16938681202528744,654476.0,1.0,1.0,0.15921139041428595,618152.0,0.9072093423206651,0.25643347323581345,986093.4726534719,0.9047183495719736,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191010151,Pending Liquidation Request,BOC,0.9,0.03297397308428277,128782.0,1.0,0.9,0.034396391531680705,134314.0,0.9700956217127572,0.06130127544251459,238420.8551046924,0.9700956217127572,0.06130127544251459,238420.8551046924
BAC,nsga2,1,5,20191010155,Pending Liquidation Request,BOC,0.9,0.03890898230143101,151192.0,1.0,0.9,0.030983070374256072,121060.0,0.745909833083376,0.0536324253201083,208838.8147054591,0.745909833083376,0.0536324253201083,208838.8147054591
BAC,nsga2,1,5,20191010159,Service closure Request with BO responsibility,BOCSER,0.9,0.15920390426690356,615870.0,1.0,0.9,0.13641854693548974,530410.8,0.8364703038417056,0.17183823290717926,661186.855812451,0.8646410111961522,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191010179,Pending Liquidation Request,BOC,0.9,0.036868897247874476,143869.0,1.0,1.0,0.033289649389767986,130009.0,0.9031598688802708,0.06597249567701191,256412.73059446877,0.9031598688802708,0.06597249567701191,256412.73059446877
BAC,nsga2,1,5,20191010185,Service closure Request with BO responsibility,BOC,0.9,0.19698800929729848,872495.0,1.0,0.8,0.1339796710151135,521274.4,0.8619952565829025,0.16345980563924692,629212.4634056984,0.9143623848850928,0.22546880786199658,866544.7434211851
BAC,nsga2,1,5,20191010206,Pending Liquidation Request,BOC,1.0,0.0379621259839407,148164.0,1.0,0.8,0.03996384476800814,155952.0,0.7555373710162713,0.05367944529585672,209020.36712860916,0.7555373710162713,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191010208,Service closure Request with network responsibility,00057,0.8,0.16375001412737256,632570.0,1.0,0.9,0.1924102527671519,764848.2,0.8970675288713569,0.22081743881413807,848663.5732400218,0.8380175355704786,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191010213,Service closure Request with BO responsibility,00854,1.0,0.1900366026821924,744333.0,1.0,0.9,0.11790833292231284,459245.7,0.8443455200727881,0.1983078192396309,762348.6206084975,0.818648563501096,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191010218,Pending Liquidation Request,BOC,0.8,0.055612763489658254,215436.0,1.0,1.0,0.032096430873243334,125376.0,0.8864780742567412,0.07532413480511713,292375.7108977484,0.8864780742567412,0.07532413480511713,292375.7108977484
BAC,nsga2,1,5,20191010237,Pending Liquidation Request,BOCCRF,0.0,0.8457744017227314,4605866.0,1.0,0.0,0.04314534605990992,168278.0,0.001030591821179716,0.08222761545307083,318880.19109299814,0.0009712126160311352,0.054256124341571024,211246.84505637438
BAC,nsga2,1,5,20191010241,Authorization Requested,00045,0.8,0.18588528025975032,749896.0,1.0,1.0,0.15647855967957822,607852.0,0.8708018695014812,0.25643347323581345,986093.4726534719,0.7623662427745046,0.26300768580181977,1011609.4056963632
BAC,nsga2,1,5,20191010250,Authorization Requested,00926,0.8,0.16918183110058532,654729.0,1.0,1.0,0.17559342580177165,685073.1,0.6303991231532231,0.386119436589776,1503362.204348689,0.4286044426209738,0.36702904299802774,1424885.317763355
BAC,nsga2,1,5,20191010271,Authorization Requested,00722,0.7,0.16383263994790567,632901.0,1.0,0.6,0.2140282493918511,903381.0,0.8515252217957232,0.20941552894459087,804900.4860177188,0.4486942789820803,0.20464038313274846,786598.627057062
BAC,nsga2,1,5,20191010273,Service closure Request with BO responsibility,00854,0.6,0.21235156209481212,830266.0,1.0,0.7,0.14595512777770714,567263.4,0.7194022990093077,0.2035409880312408,782386.9298996317,0.6306370042955254,0.23098232627497234,887763.6166043209
BAC,nsga2,1,5,20191010278,Evaluating Request (WITH registered letter),SB46,0.7,0.18271666202135609,705815.0,1.0,0.7,0.18553289077765137,724391.0,0.4215628298815971,0.3124153649291681,1205346.0138883656,0.4261259044233107,0.3474515454954109,1345405.5347057765
BAC,nsga2,1,5,20191010279,Pending Liquidation Request,BOC,0.8,0.030822011126889003,120403.0,1.0,0.9,0.030544938409202693,119359.0,0.7402914454966858,0.0536324253201083,208838.8147054591,0.7402914454966858,0.0536324253201083,208838.8147054591
BAC,nsga2,1,5,20191010281,Service closure Request with BO responsibility,BOC,0.9,0.14944830343151033,577739.0,1.0,0.7,0.17753188228448252,688349.0,0.8476011372418513,0.15880843659138838,611466.9670585039,0.8645087631636147,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191010286,Evaluating Request (NO registered letter),00491,0.9,0.15455948339005549,597351.0,1.0,1.0,0.10479358083625474,403884.0,0.9089192681795084,0.25643347323581345,986093.4726534719,0.8594186659318648,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191010289,Service closure Request with BO responsibility,BOC,1.0,0.1296004906825873,501854.0,1.0,1.0,0.1499044189859157,582680.0,0.8538396294460529,0.16345980563924692,629212.4634056984,0.8691243782141788,0.22546880786199658,866544.7434211851
BAC,nsga2,1,5,20191010292,Pending Request for Reservation Closure,BOCSER,0.9,0.043466921405958946,169304.0,1.0,0.8,0.1412469208443618,544091.2,0.8353738258613306,0.18583381258755338,714640.6936083995,0.8793541544727854,0.16040066571207934,617541.1630479959
BAC,nsga2,1,5,20191010296,Pending Liquidation Request,BOC,0.9,0.0335820983841427,131114.0,1.0,0.9,0.03394762271008139,132566.0,0.7549309928191638,0.05367944529585672,209020.36712860916,0.7549309928191638,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191010299,Service closure Request with BO responsibility,BOC,1.0,0.14259458143992862,551436.0,1.0,0.8,0.22994196625730465,900324.0,0.09644350466875079,0.142760201244161,550253.8820298506,0.29709130403901307,0.17182818558522325,661148.5030264301
BAC,nsga2,1,5,20191010305,Pending Liquidation Request,BOCCRF,0.0,0.8457353121024725,4605402.0,1.0,0.0,0.040480492242825926,157956.0,0.0017245614996542757,0.05744611337840301,223556.96951472037,0.0014898060312790195,0.06158223663250159,239503.57744591119
BAC,nsga2,1,5,20191010322,Service closure Request with BO responsibility,BOCSER,0.9,0.1592233602184908,616048.0,1.0,0.7,0.21571699785920853,836512.0,0.8162859036110336,0.17789482015713806,684311.2040667726,0.856298061918604,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191010328,Pending Request for Reservation Closure,BOCSER,0.9,0.0339467604174303,132564.0,1.0,0.8,0.16696327833799213,647922.0,0.8084872182212355,0.1892264199464612,727608.9562121301,0.8232479625610958,0.16848550420849484,648390.1261813131
BAC,nsga2,1,5,20191010329,Pending Request for Reservation Closure,BOCSER,0.9,0.031016714277233615,121192.0,1.0,0.6,0.13498139399727488,525188.4,0.19825080185187716,0.3156011286080095,1217977.9569110253,0.3801494846500098,0.31225366135955773,1204705.348177321
BAC,nsga2,1,5,20191010335,Pending Liquidation Request,BOC,0.7,0.036628037198706734,142955.0,1.0,0.9,0.03917383762122435,152549.0,0.7758074422168436,0.06133889949801813,238565.84877929935,0.7758074422168436,0.06133889949801813,238565.84877929935
BAC,nsga2,1,5,20191010347,Pending Liquidation Request,BOCCRF,0.0,0.8487233540602025,4675002.0,1.0,0.0,0.037936465759134855,148074.0,0.0028233846279371345,0.05225794564207341,203530.71216950368,0.002215741484486115,0.05435393150774831,211624.4317560639
BAC,nsga2,1,5,20191010350,Evaluating Request (NO registered letter),00594,0.8,0.16438059087849433,635371.0,1.0,0.8,0.11307764084227279,440718.7,0.9072093423206651,0.25643347323581345,986093.4726534719,0.8182793601732863,0.23962846076399416,921093.701273641
BAC,nsga2,1,5,20191010367,Pending Liquidation Request,BOC,0.9,0.05772875900127857,223881.0,1.0,0.9,0.03740234419651852,145995.0,0.9246903596168322,0.06562304709682379,255067.45349760907,0.9246903596168322,0.06562304709682379,255067.45349760907
BAC,nsga2,1,5,20191010394,Pending Liquidation Request,BOC,1.0,0.03389472292039859,132342.0,1.0,0.7,0.2289365547874392,902828.4,0.9575471373933726,0.0600570375409867,233625.1319398774,0.0044186738623534635,0.3257323323736943,1258280.2335877402
BAC,nsga2,1,5,20191010408,Pending Liquidation Request,BOC,0.7,0.048338652714184194,187823.0,1.0,0.8,0.03559672581239237,138965.0,0.96671477073704,0.05320035170730088,207170.3973043576,0.96671477073704,0.05320035170730088,207170.3973043576
BAC,nsga2,1,5,20191010411,Pending Liquidation Request,BOC,1.0,0.037787321655575176,147486.0,1.0,1.0,0.03953792667037409,154302.0,0.7508497524717391,0.0536324253201083,208838.8147054591,0.7508497524717391,0.0536324253201083,208838.8147054591
BAC,nsga2,1,5,20191010414,Pending Liquidation Request,BOC,1.0,0.03327184950018106,129950.0,1.0,0.9,0.03504866687657572,136844.0,0.8899071567157845,0.07316388018736539,284074.48093787965,0.8899071567157845,0.07316388018736539,284074.48093787965
BAC,nsga2,1,5,20191010418,Pending Liquidation Request,BOCCRF,1.0,0.8391437359932598,4532039.0,1.0,0.8,0.03660211746423039,142883.0,0.8186359212570216,0.06276187891932433,244048.69774097786,0.9134644403109907,0.06796357679833245,264075.8002903216
BAC,nsga2,1,5,20191010421,Authorization Requested,00045,0.8,0.15709617618250873,607244.0,1.0,0.8,0.18394562716649682,717278.0,0.8708018695014812,0.25643347323581345,986093.4726534719,0.7623662427745046,0.26300768580181977,1011609.4056963632
BAC,nsga2,1,5,20191010430,Pending Liquidation Request,BOC,1.0,0.03795233466358773,148126.0,1.0,0.8,0.048934426676420964,190390.0,0.7425348751582693,0.05367944529585672,209020.36712860916,0.7425348751582693,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191010433,Pending Request for Reservation Closure,BOCSER,0.9,0.08914474921953626,345180.0,1.0,1.0,0.1796188035926883,705525.6,0.25255579628902414,0.2986600534135687,1151016.6698247017,0.48026755652062686,0.30504044231012606,1176175.5202694095
BAC,nsga2,1,5,20191010448,Pending Liquidation Request,BOC,0.0,0.028509579820145015,111441.0,1.0,0.0,0.030930524929498236,120855.0,0.0025353334989105815,0.05622799665080365,218857.45778873714,0.0025353334989105815,0.05622799665080365,218857.45778873714
