case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_1452533285,W_Call incomplete files,User_58,,,,0.0,0.0,0.0,0.0,0.9159548525998832,0.05819689036141645,237220.6904389673,0.16027890772597414,0.10818444260373822,424426.54885932
bpi17_after,nsga2,2,5,Application_1452854959,W_Validate application,User_100,,,,0.0,0.0,0.0,0.0,0.3986795261167424,0.14797165365247125,565589.9147055483,0.42175010963362386,0.1834275265179158,686999.6947764116
bpi17_after,nsga2,2,5,Application_1453589065,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.24994033559517392,923084.0,0.10199192316182057,0.5086298293619635,1747512.441654123,0.3102306624020226,0.38393667217057814,1336901.2413290367
bpi17_after,nsga2,2,5,Application_1453812922,A_Denied,User_79,0.0,0.10553252936045392,400037.0,1.0,0.7,0.4362898830804515,1563743.0,0.113149290543311,0.020894093634604427,88045.87823935552,0.8491382172989456,0.32929387680442873,1162099.8462162565
bpi17_after,nsga2,2,5,Application_1454220575,A_Validating,User_41,0.8,0.32086767987034026,1135862.0,1.0,0.6,0.3524532045050272,1501076.0,0.8787545286266732,0.34641863794703753,1216809.494941548,0.03337007712291043,0.6059670452462957,2097498.368108221
bpi17_after,nsga2,2,5,Application_1458277433,A_Cancelled,User_54,0.0,0.985539210087987,5766015.0,1.0,0.7,0.18963607734332494,691323.0,0.032578124929192244,0.22133859688704374,813371.9189434056,0.832318935183099,0.4295178631399298,1484159.1360118738
bpi17_after,nsga2,2,5,Application_146114459,A_Cancelled,User_1,0.0,0.7348585468160651,2652033.0,1.0,0.6,0.516978831770682,1871625.0,0.010450773213550755,0.7326071869802482,2640744.379299312,0.010450773213550755,0.7326071869802482,2640744.379299312
bpi17_after,nsga2,2,5,Application_1464086854,A_Validating,User_53,0.9,0.30253009860001245,1072014.0,1.0,0.4,0.4470279595424773,1616706.0,0.810568654433966,0.3925456733679254,1364563.4816278093,0.006407953084388271,0.7430400180333651,2692940.1633192394
bpi17_after,nsga2,2,5,Application_146419660,A_Denied,User_50,0.0,0.23435383288692466,844972.0,1.0,0.7,0.254794454894715,926914.0,0.05330823005571468,0.16257631280697638,616037.3088954792,0.008606898850018712,0.7218568207958918,2588504.4950884506
bpi17_after,nsga2,2,5,Application_1464780823,A_Cancelled,User_1,0.0,0.730777056685654,2631897.0,1.0,0.8,0.34274367563011976,1662663.0,0.006792708948020426,0.7058835853970702,2513511.193940906,0.711203164003603,0.39973011287108495,1387693.459363651
bpi17_after,nsga2,2,5,Application_1465025013,A_Denied,User_79,0.0,0.1108322027621788,417645.0,1.0,0.4,0.5634773964986569,2357199.0,0.08205517459595536,0.16627391167650935,628708.2145850346,0.8373895310794736,0.38951302959660683,1354812.7712663182
bpi17_after,nsga2,2,5,Application_1468750557,A_Cancelled,User_29,0.0,0.9772828633780832,5352782.0,1.0,0.5,0.5177623780890036,2838392.0,0.03971326117216089,0.18646787020039923,697252.2319867706,0.707518823744469,0.439179379512662,1515689.3590422457
bpi17_after,nsga2,2,5,Application_1469334320,A_Cancelled,User_1,0.0,0.7361852804983039,2658522.0,1.0,0.7,0.30603928394728175,1115712.0,0.007323761836388357,0.7454553655102262,2705248.487014931,0.7566502388797874,0.3910190890591039,1359654.2343713718
bpi17_after,nsga2,2,5,Application_1471430106,A_Cancelled,User_54,,,,0.0,0.9,0.11259651727372091,425478.0,0.11555308891773505,0.17169689272114974,647221.8193004052,0.8853859256121059,0.25124199961995847,911188.9686079861
bpi17_after,nsga2,2,5,Application_1472969785,A_Validating,User_60,1.0,0.30964289945152784,1144947.0,1.0,0.7,0.20692423399162937,755811.0,0.7785157093757643,0.3685165292050114,1287472.1876768656,0.038335321926109535,0.2982792896144149,1062874.9422155626
bpi17_after,nsga2,2,5,Application_1473464035,A_Incomplete,User_54,,,,0.0,0.0,0.0,0.0,0.8115336042385817,0.19063864178164316,711280.4058684714,0.788096855711754,0.1851794220221461,692910.141872756
bpi17_after,nsga2,2,5,Application_1473625375,A_Denied,User_79,0.0,0.10478742753037854,397270.0,1.0,0.6,0.3283369263224684,1179604.0,0.031836745474634665,0.1643545872445281,622135.994504683,0.7051672709659945,0.4138165738377826,1433185.8843650648
bpi17_after,nsga2,2,5,Application_1473894342,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3108458512256926,1129252.0,0.2806853142909745,0.5689460962658963,1959779.4449576358,0.6173347786095214,0.5138765411564258,1765496.603826095
bpi17_after,nsga2,2,5,Application_1474055956,A_Denied,User_100,0.0,0.026713711845222594,110106.1,1.0,0.6,0.37833778442496035,1554097.0,0.08550046089412257,0.1908562530915385,712011.1989616689,0.7775239359030125,0.37699646491051775,1314637.9233064128
bpi17_after,nsga2,2,5,Application_1475968760,A_Cancelled,User_26,0.0,0.9994939767759782,7419922.0,1.0,0.7,0.3739418281671665,1592452.0,0.032072208469637965,0.1308884046247664,505697.88180190965,0.7947570037176902,0.391269936673166,1360460.7934741233
bpi17_after,nsga2,2,5,Application_1479752026,A_Validating,User_10,,,,0.0,0.0,0.0,0.0,0.8479203065841973,0.21669548195268623,798052.0484607234,0.07038846712599996,0.3258203827839129,1151000.8554235406
bpi17_after,nsga2,2,5,Application_1480117653,A_Cancelled,User_107,0.0,0.9956433268906644,6668934.0,1.0,0.7,0.378960099799433,1628142.0,0.030627172373745376,0.2827116626342409,1012889.1665078129,0.010600102579240048,0.7196557909144723,2577990.5434824154
bpi17_after,nsga2,2,5,Application_1481242369,A_Incomplete,User_60,0.8,0.19449841954446112,703580.0,1.0,0.8,0.08837717207286075,342480.6,0.8941984895708698,0.18712961499573733,699480.7549566891,0.02355690788751345,0.08630511122234386,344028.31133055803
bpi17_after,nsga2,2,5,Application_1481928502,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.4,0.5572005509974233,2558309.0,0.7001195081213161,0.31451695568546184,1114865.1238801803,0.8680862125348914,0.3401065373287859,1196643.3400134367
bpi17_after,nsga2,2,5,Application_1483046130,A_Validating,User_75,0.9,0.2300330862481803,823760.0,1.0,0.5,0.5473169692975037,2014934.0,0.8196186015899449,0.3789123610669618,1320780.92131203,0.01324395215718004,0.7115787131221878,2539908.4894953035
bpi17_after,nsga2,2,5,Application_1484189145,A_Cancelled,User_1,0.0,0.7342756520168775,2649127.0,1.0,0.6,0.3572004659540394,1294621.0,0.011700248856587542,0.7445295936818619,2700520.5688451906,0.011700248856587542,0.7445295936818619,2700520.5688451906
bpi17_after,nsga2,2,5,Application_1485367187,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.8,0.06356512817983523,248898.3,0.7013394636565794,0.1930363518545613,719326.432584825,0.8069472201099579,0.1808941895924684,678439.3514696376
bpi17_after,nsga2,2,5,Application_1485546748,W_Call incomplete files,User_100,0.8,0.37550165741439295,1421599.0,1.0,0.9,0.1760985251778128,648601.5,0.8627678184966999,0.09490173719695114,375880.96975223906,0.8519703897109456,0.15716551304035833,597423.48316154
bpi17_after,nsga2,2,5,Application_1486220145,A_Denied,User_65,0.0,0.07581863553547145,301679.0,1.0,0.9,0.1084697907614592,408388.7,0.03411746121288634,0.043463933292051615,179413.84512993565,0.02302912484498679,0.04230784845381169,174819.36209380906
bpi17_after,nsga2,2,5,Application_1487829407,A_Denied,User_49,0.0,0.034012786373386075,137807.9,1.0,0.8,0.11550639647431733,439189.6,0.03321874599670119,0.10637825851532451,417871.0199134572,0.8704866243966825,0.22875913322355798,837776.6380245368
bpi17_after,nsga2,2,5,Application_1489341726,A_Accepted,User_54,0.5,0.4389728947328629,1750555.0,1.0,0.6,0.33939494056792774,1210771.0,0.5652438263496802,0.4208738140767352,1456058.747055083,0.5569465853647986,0.42949553706467525,1484086.429600955
bpi17_after,nsga2,2,5,Application_1489510821,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.28363389765074415,1039099.0,0.11008299358678764,0.4781309993989948,1644417.8176992899,0.4647811124000025,0.34967531306320127,1227215.7871532384
bpi17_after,nsga2,2,5,Application_1489786126,A_Denied,User_55,0.0,0.03491382079639132,141052.4,1.0,1.0,0.1894936886515455,698800.0,0.025295008673612805,0.2154177538865003,793829.224029147,0.48677316478360017,0.41471049933356813,1436079.921254919
bpi17_after,nsga2,2,5,Application_1491300788,A_Incomplete,User_60,0.6,0.26371129455503783,961946.0,1.0,1.0,0.12503978274618657,461030.0,0.9509350879923337,0.13933305227276604,535429.5435132865,0.050765718167425,0.018222838205036562,76985.7612000031
bpi17_after,nsga2,2,5,Application_1492609631,A_Cancelled,User_49,0.0,0.9772591154807551,5351684.0,1.0,0.5,0.44327356990755346,1592984.0,0.058570152426762494,0.2722702098702347,979257.2265405552,0.014095855217573389,0.7097746591120295,2531506.9373268494
bpi17_after,nsga2,2,5,Application_1493979926,A_Accepted,User_80,0.8,0.38192425393980123,1575150.0,1.0,0.9,0.36136678822960083,1320240.0,0.7747018997760443,0.4394965665217753,1516726.8413373975,0.6420166921307138,0.4394965665217753,1516726.8413373975
bpi17_after,nsga2,2,5,Application_1494178086,A_Denied,User_79,0.0,0.09550389175167547,358258.0,1.0,0.6,0.3752181328050851,1356754.0,0.05143146023812843,0.1510540542430915,576292.3174132174,0.006885343797795608,0.7526945072963,2742672.1569242068
bpi17_after,nsga2,2,5,Application_1494414449,A_Accepted,User_55,0.4,0.5655799557257839,2047956.0,1.0,0.5,0.4951374089908745,1792860.0,0.5347864016910576,0.40991849641508293,1420576.446097965,0.5015847322420276,0.41241829601207436,1428660.835586577
bpi17_after,nsga2,2,5,Application_1495079062,A_Validating,User_54,1.0,0.27891674763853513,1005855.0,1.0,0.7,0.40367923249796,1599687.0,0.9122992711711612,0.30412729306741076,1081613.3375453,0.8950423365201883,0.29502511274798343,1052439.4974973681
bpi17_after,nsga2,2,5,Application_1495262961,A_Cancelled,User_54,0.0,0.9857985346732491,5781512.0,1.0,0.6,0.26490785586766175,969464.0,0.056241336708913785,0.27421501900300144,985528.8887757577,0.8284663271394883,0.3374642859756135,1188202.3904337557
bpi17_after,nsga2,2,5,Application_149591383,A_Cancelled,User_1,0.0,0.7338411447107805,2647009.0,1.0,0.6,0.3115402150056811,1511923.0,0.02875739418275246,0.7165669681178024,2563335.582100379,0.02875739418275246,0.7165669681178024,2563335.582100379
bpi17_after,nsga2,2,5,Application_1496349825,A_Cancelled,User_1,0.0,0.7336927265990257,2646262.0,1.0,0.5,0.5085583542751295,2502538.0,0.008812740953328062,0.7341047539863621,2648143.0084047797,0.7507197345954046,0.44598236301759825,1537975.85565153
bpi17_after,nsga2,2,5,Application_1496645833,A_Validating,User_10,,,,0.0,0.0,0.0,0.0,0.4856403971966999,0.35084857286766535,1230965.2136746019,0.022517732390842888,0.5664983162681815,1950899.0517876758
bpi17_after,nsga2,2,5,Application_1498001149,A_Validating,User_23,0.8,0.4211782532425296,1592296.0,1.0,0.7,0.3850174802267917,1390606.0,0.790366480498253,0.4001967154658441,1389197.230111383,0.790366480498253,0.4136071482952889,1432508.010808571
bpi17_after,nsga2,2,5,Application_1498610522,A_Accepted,User_100,0.6,0.5405977055586539,2726614.0,1.0,0.5,0.5042204973126119,2496016.0,0.5144198112870665,0.3749888430476526,1308203.0691268134,0.5406370357891148,0.42477138701212536,1468717.0510002193
bpi17_after,nsga2,2,5,Application_1499935603,A_Accepted,User_54,0.7,0.4442036989116735,1678719.0,1.0,0.6,0.41517826555038384,1779171.0,0.5168168670218164,0.4131579267480181,1431054.1259626716,0.47871035526615746,0.42177964973595816,1458998.9537835503
bpi17_after,nsga2,2,5,Application_1501636291,A_Cancelled,User_19,0.0,0.998297585745946,7128998.0,1.0,0.7,0.21740861986908538,805136.0,0.020063373142657166,0.1389874591775269,534217.7113907281,0.7456294849654718,0.3849149289317144,1340041.861499782
bpi17_after,nsga2,2,5,Application_150329185,A_Denied,User_79,0.0,0.0973216182316767,366074.0,1.0,0.5,0.5577857773039169,2968789.0,0.05520827048463848,0.1511816679383163,576734.7509321952,0.007947009408357419,0.7522035632764726,2740108.1942422837
bpi17_after,nsga2,2,5,Application_1503602511,A_Cancelled,User_26,0.0,0.9991785488043169,7331694.0,1.0,0.6,0.3889011251542044,1399890.0,0.025766896152364188,0.15800539514577883,600318.516482088,0.009315053140449293,0.7494389710717824,2725741.3978488636
bpi17_after,nsga2,2,5,Application_1504307845,W_Call incomplete files,User_63,,,,0.0,0.0,0.0,0.0,0.911553047708852,0.1723805257569732,649549.9353141461,0.9113375590226673,0.19502194300749873,725979.494925813
bpi17_after,nsga2,2,5,Application_1504346428,A_Cancelled,User_54,0.0,0.9881166704506983,5934255.0,1.0,0.6,0.36050868441950207,1324731.0,0.03509471930047112,0.17038007083264592,642733.7845111757,0.7153521000373483,0.484901116799774,1667105.2294876273
bpi17_after,nsga2,2,5,Application_150503991,A_Validating,User_100,0.8,0.3609126008743589,1638861.0,1.0,0.6,0.37600558814136764,1359765.0,0.7751999580427416,0.3844455090920838,1338534.7428927757,0.011119517195338255,0.7236551873217796,2597139.748406819
bpi17_after,nsga2,2,5,Application_1505059688,A_Denied,User_100,0.0,0.038598568759598,155176.0,1.0,0.8,0.30915680246700694,1121482.0,0.04429788326683078,0.14241939513897128,546233.7635471461,0.7324761776433457,0.3998886980663089,1388204.5267416365
bpi17_after,nsga2,2,5,Application_1508285623,A_Denied,User_78,0.0,0.04901655176412963,198528.0,1.0,0.5,0.41920034326277966,2359464.0,0.043078363037229915,0.23866708599132186,870220.794093183,0.7162023807173163,0.44721794816003674,1542031.64773692
bpi17_after,nsga2,2,5,Application_1508659021,A_Validating,User_100,1.0,0.28223000408640014,1028392.0,1.0,0.5,0.4430463683872584,1936120.0,0.8186482472409302,0.3445334828296905,1210786.3636577404,0.011110589977739472,0.7317472936250321,2636509.907184481
bpi17_after,nsga2,2,5,Application_1509292111,A_Denied,User_79,0.0,0.11187544499693562,419564.0,1.0,0.9,0.3518133899745902,1274762.0,0.054797853450661425,0.10475216446653629,411957.08927758795,0.008408619068496314,0.7221298672592573,2589812.9794628625
bpi17_after,nsga2,2,5,Application_1510765360,A_Validating,User_54,1.0,0.2800106872275171,1015237.0,1.0,0.5,0.5322003531965787,1911355.0,0.758931565175382,0.4259844916648578,1472660.885543233,0.7572012588984435,0.43824574286131823,1512636.434606215
bpi17_after,nsga2,2,5,Application_1511779865,A_Denied,User_18,0.0,0.0841459150015509,334952.0,1.0,0.3,0.5096647725125512,2528714.0,0.2029478268732623,0.14551503095580387,557038.256022408,0.870178561719961,0.3186666250889828,1128134.9928528483
bpi17_after,nsga2,2,5,Application_151245494,A_Cancelled,User_54,0.0,0.9879828470124273,5924798.0,1.0,0.8,0.2923712145639343,1065860.0,0.024469395536281916,0.15240810099685828,580984.1408305544,0.009700968300233015,0.7494943126966711,2726027.814929829
bpi17_after,nsga2,2,5,Application_151280488,A_Cancelled,User_54,0.0,0.9870918955736141,5863982.0,1.0,0.6,0.3897538420044713,1402262.0,0.10852450614318558,0.13665451794528888,526026.3451458284,0.8947422463140677,0.3341637368244455,1177658.3773310632
bpi17_after,nsga2,2,5,Application_1512972539,A_Validating,User_16,0.9,0.2508402033724544,901868.0,1.0,0.4,0.379550814722087,1637060.0,0.7460312735532479,0.4665757419504872,1605926.670985114,0.6938675487628624,0.4665757419504872,1605926.670985114
bpi17_after,nsga2,2,5,Application_1513197861,A_Denied,User_65,0.0,0.08635023933372016,337618.0,1.0,0.7,0.3791094454576391,1377172.0,0.16157514354580624,0.21744333147398703,800522.2362468708,0.8744081914690858,0.3973755693010471,1380108.2091398973
bpi17_after,nsga2,2,5,Application_1515604872,A_Cancelled,User_23,0.0,1.003219337770388,11671779.0,1.0,0.5,0.464854309328096,2075745.0,0.03294449127624811,0.23079149854421588,844444.4726251257,0.011134242637626881,0.7482664924184805,2719684.4898757515
bpi17_after,nsga2,2,5,Application_1518013035,A_Validating,User_16,,,,0.0,0.0,0.0,0.0,0.8637251610353062,0.3472096437404927,1219336.911723493,0.019208826566008776,0.6480575403662181,2263417.95614833
bpi17_after,nsga2,2,5,Application_1518048032,O_Create Offer,User_65,,,,0.0,0.0,0.0,0.0,0.9304210555942594,0.18162064382266313,680895.746339615,0.03457113841976706,0.06142185309816933,249697.75246309955
bpi17_after,nsga2,2,5,Application_1519909793,A_Cancelled,User_66,0.0,0.9992353957801663,7346958.0,1.0,0.7,0.3113701759173789,1138344.0,0.034822263002084956,0.2522010616964745,914304.7504947607,0.00968800697436833,0.7416256718416572,2685772.9370259186
bpi17_after,nsga2,2,5,Application_1522004111,A_Denied,User_100,0.0,0.05120250126943328,204362.0,1.0,0.5,0.36563085377398125,1311266.0,0.022041810152824044,0.19088604001785808,712111.222269828,0.5922703571907956,0.3497566479657156,1227475.7039326152
bpi17_after,nsga2,2,5,Application_1523406683,A_Cancelled,User_99,0.0,0.9962843922894475,6762546.0,1.0,0.8,0.27738243099347343,999450.0,0.02793755068186428,0.21418286609611342,789745.0549384772,0.7868693379918823,0.43089462153874175,1488643.9776626371
bpi17_after,nsga2,2,5,Application_1523673583,A_Cancelled,User_23,0.0,1.0032157961793504,11623240.0,1.0,0.7,0.2546368816187691,931426.0,0.0728257050708901,0.2981238297094249,1062376.5576392189,0.04141290725536813,0.6711917921620492,2359920.658500719
bpi17_after,nsga2,2,5,Application_1523736860,A_Denied,User_65,0.0,0.035540969450495216,141782.0,1.0,1.0,0.11592074438231663,445082.0,0.07971292890148332,0.10866805010409794,426179.4305370066,0.07149587954192273,0.25510117217880657,923719.4974818276
bpi17_after,nsga2,2,5,Application_1524859554,A_Cancelled,User_1,0.0,0.73077012629151,2631863.0,1.0,0.7,0.33662411107475343,1226291.0,0.0030909564422326474,0.7386457440428447,2670767.271364453,0.0030909564422326474,0.7386457440428447,2670767.271364453
bpi17_after,nsga2,2,5,Application_1527338408,A_Validating,User_100,0.9,0.27696361897061766,996692.0,1.0,0.6,0.33906483747647437,1573220.0,0.8802399478556056,0.3374790926422326,1188249.691699094,0.8802399478556056,0.346600487753139,1217390.5330696462
bpi17_after,nsga2,2,5,Application_1527571617,A_Cancelled,User_1,0.0,0.7354599884654898,2654914.0,1.0,0.4,0.5308481436753534,2548966.0,0.013640622807784797,0.753654835575926,2747698.664359833,0.8197023961196255,0.40219332420080267,1395634.1930807035
bpi17_after,nsga2,2,5,Application_1528161643,A_Cancelled,User_54,0.0,0.987414153268807,5886644.0,1.0,0.8,0.2887892868310054,1049516.0,0.024933064060138677,0.15372736892702082,585549.9173438323,0.008064176692376229,0.7372097629390826,2663581.632786898
bpi17_after,nsga2,2,5,Application_1529154801,A_Accepted,User_54,0.7,0.46472556158817635,2021955.0,1.0,0.5,0.3355566915336721,1210719.0,0.41612143438881555,0.41951120971918265,1451637.847395816,0.4982093163156867,0.3970955183536651,1379206.3411443713
bpi17_after,nsga2,2,5,Application_1529928107,O_Create Offer,User_100,,,,0.0,1.0,0.10612178411207847,414072.0,0.8907569702820666,0.13487115986212317,519751.7936285655,0.9872595788258405,0.037221602075772575,154499.94353236223
