case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_614598233,A_Cancelled,User_36,0.0,0.9573269910607124,4998744.0,1.0,0.6,0.4023531605890428,2318922.0,0.047045223447102096,0.17960730582560275,674113.935938092,0.30431330542916746,0.5448931962831778,1915684.716450525
bpi17_before,exhaustive,5,5,Application_615423212,A_Cancelled,User_48,0.0,0.9934845729666832,7128069.0,1.0,0.6,0.3751386862700671,1555437.0,0.03507928409497024,0.16969820527051374,639899.9818100014,0.3220090607111053,0.4831236642072203,1693255.0807223637
bpi17_before,exhaustive,5,5,Application_619601205,A_Cancelled,User_40,0.0,0.9995071990809137,9830285.0,1.0,0.5,0.32327597315943485,1324703.7,0.041533503217231496,0.17047861568288486,642602.5875501612,0.5495281665045915,0.3385385539882828,1205071.6694677845
bpi17_before,exhaustive,5,5,Application_621848056,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.18728316889635985,871840.9,0.49979247812613337,0.19968626302984335,742817.3431474136,0.6431007853863359,0.22238017452659103,819608.6667613382
bpi17_before,exhaustive,5,5,Application_624868389,A_Cancelled,User_48,0.0,0.9927119590882552,7008031.0,1.0,0.2,0.5122044476875752,1998361.0,0.0370602426069864,0.17852751711481513,670396.1586559115,0.49123365479035475,0.3417718517585376,1215753.651872457
bpi17_before,exhaustive,5,5,Application_625865403,A_Cancelled,User_36,0.0,0.9586430705436519,5037220.0,1.0,0.4,0.5783373235860111,2732530.0,0.03776727745929867,0.1385270208817039,530700.9442930066,0.026168616863507046,0.7457409872079963,2795454.719527753
bpi17_before,exhaustive,5,5,Application_626676600,A_Cancelled,User_14,0.0,0.9526462729224969,4877720.0,1.0,0.4,0.4654867784470215,1968518.0,0.049632950652854925,0.16043965312093963,607726.9053567925,0.02909258727327997,0.7272759554503084,2697693.232423307
bpi17_before,exhaustive,5,5,Application_626804169,A_Cancelled,User_36,0.0,0.9626017854784811,5151323.0,1.0,0.4,0.44884896250007766,1905953.0,0.043964636831893694,0.15369413717651095,584152.7591861644,0.5289068157665778,0.3350728237053414,1193625.167190731
bpi17_before,exhaustive,5,5,Application_631926508,A_Cancelled,User_42,,,,0.0,0.8,0.19650775975417542,725003.0,0.0503408966066936,0.13640469751014342,523169.2253129998,0.0503408966066936,0.1437420295303172,549152.2065001248
bpi17_before,exhaustive,5,5,Application_634611718,A_Cancelled,User_1,,,,0.0,0.9,0.1956562937143092,906873.6,0.17114772326399555,0.17837941630745813,669886.0432854486,0.6617807178090984,0.08321340819038764,329441.60537032154
bpi17_before,exhaustive,5,5,Application_63629581,A_Cancelled,User_48,0.0,0.9933055343118731,7097846.0,1.0,0.6,0.37153409463643416,1364384.0,0.03444990879438587,0.20352628806290995,755870.4030184087,0.3838921723739311,0.3377899824541579,1202599.0349107075
bpi17_before,exhaustive,5,5,Application_636373104,A_Cancelled,User_48,0.0,0.993079160622575,7060993.0,1.0,0.4,0.35753444447806115,1730425.0,0.0944041398427438,0.17469817845615143,657191.10591374,0.07605372675653552,0.7558073641033697,2851066.1923693814
bpi17_before,exhaustive,5,5,Application_636936558,A_Cancelled,User_25,0.0,0.9919949834565177,6898288.0,1.0,0.7,0.26114700361343396,972868.0,0.03559618454076823,0.19583337270281484,729694.1117397703,0.4695946991421996,0.3318834288451753,1183093.9257022804
bpi17_before,exhaustive,5,5,Application_637668440,W_Call incomplete files,User_100,0.8,0.32785914714608067,1587584.0,1.0,0.5,0.12774465736922253,461461.0,0.7100810182571663,0.001658126962514106,6981.571850426495,0.6982447680432328,0.03771000704881344,154179.78571527114
bpi17_before,exhaustive,5,5,Application_638063982,A_Cancelled,User_14,0.0,0.9534344373759721,4897730.0,1.0,0.5,0.3582800446903832,1330712.0,0.04583254667235096,0.18167857972079948,681238.5077360155,0.33543551206915073,0.4871755951163252,1707481.8734868038
bpi17_before,exhaustive,5,5,Application_641412341,A_Cancelled,User_1,0.0,0.7208406555407245,2664840.0,1.0,0.2,0.5586575196635728,2185416.0,0.040293144122792356,0.739225587903113,2760360.2913019154,0.3850761635915284,0.628184841282808,2241822.6259860247
bpi17_before,exhaustive,5,5,Application_642207018,A_Cancelled,User_102,0.0,0.989575426977704,6607706.0,1.0,0.1,0.39608411848879416,1898252.0,0.051597032778054705,0.16265971107920132,615460.4232548596,0.3734453345992024,0.500633124369118,1755061.4763209242
bpi17_before,exhaustive,5,5,Application_642241213,A_Cancelled,User_40,0.0,0.9994820377704817,9781646.0,1.0,0.7,0.3503650644214843,1422716.0,0.030208907355330925,0.1748712721016981,657788.6965300341,0.3518927495758408,0.34043538756662717,1211337.9175929017
bpi17_before,exhaustive,5,5,Application_643473779,A_Cancelled,User_48,0.0,0.9933705265434962,7108690.0,1.0,0.3,0.4092372164205414,1853668.0,0.08804864247004837,0.15383196473778427,584635.6126054071,0.07332185435201258,0.7322499726264476,2723520.9484634483
bpi17_before,exhaustive,5,5,Application_643886215,A_Cancelled,User_40,0.0,0.9995017070054544,9819605.0,1.0,0.4,0.3605741557499298,1339085.0,0.05442689800578087,0.1252290797808259,483282.5097212258,0.38672922319169184,0.5078964172296009,1780964.101452462
bpi17_before,exhaustive,5,5,Application_644358883,A_Cancelled,User_36,0.0,0.9576964153224379,5008442.0,1.0,0.5,0.35857729676417394,1324664.0,0.036699213603844,0.13175557750954872,506623.13565627905,0.029928955979819344,0.7249507866661755,2685740.8852932197
bpi17_before,exhaustive,5,5,Application_645021443,A_Cancelled,User_40,0.0,0.9995191331467881,9853994.0,1.0,0.4,0.5325658297762085,3076784.0,0.038290087921595856,0.14709450692528636,560972.8176853029,0.02653529538986304,0.7100958823758232,2611100.0857313937
bpi17_before,exhaustive,5,5,Application_647094276,A_Cancelled,User_40,0.0,0.9994982302595494,9813229.0,1.0,0.6,0.4901156577523504,2115919.0,0.055598772452237044,0.12627177192681519,487020.54753663775,0.5497130682583304,0.3308557068428962,1179700.8825333652
bpi17_before,exhaustive,5,5,Application_647762796,A_Cancelled,User_48,0.0,0.9934248497778893,7117996.0,1.0,0.4,0.4650089439867946,1714912.0,0.045290729953054235,0.1880198514590969,702995.3342381392,0.5477056226631559,0.336230143549123,1197447.1724366415
bpi17_before,exhaustive,5,5,Application_648078846,A_Cancelled,User_36,0.0,0.9578198802577701,5012392.0,1.0,0.5,0.42446184043806456,1819486.0,0.039915728072890004,0.2354607668512172,863528.1381637785,0.3521421417049498,0.378725356529636,1338209.771850356
bpi17_before,exhaustive,5,5,Application_649073329,A_Cancelled,User_36,0.0,0.9580004213498221,5017056.0,1.0,0.2,0.4064238842480917,1497006.0,0.028394038777847314,0.1701362618545373,641417.1699370081,0.268167819903238,0.49953478047905653,1751158.5326086436
bpi17_before,exhaustive,5,5,Application_650036394,A_Cancelled,User_40,0.0,0.999515287070655,9846737.0,1.0,0.6,0.2713706275174958,1007777.0,0.031191176110677583,0.16765435602417905,632815.303840417,0.02541023571025548,0.7393596075706326,2761075.37203292
bpi17_before,exhaustive,5,5,Application_655459679,A_Cancelled,User_40,0.0,0.999486615222534,9794062.0,1.0,0.6,0.3595783705702399,1437544.0,0.03868829403743713,0.14667978967427356,559512.2493181502,0.5024038498241727,0.32907852398763054,1173833.926882298
bpi17_before,exhaustive,5,5,Application_656831331,A_Cancelled,User_29,0.0,0.9907950282730097,6742466.0,1.0,0.2,0.3528502819982389,1551776.0,0.07319663177546165,0.15052475518098593,573035.5430123253,0.5497422679090689,0.3403318055874658,1210995.70258403
bpi17_before,exhaustive,5,5,Application_657686177,A_Cancelled,User_36,0.0,0.9618645608409869,5128671.0,1.0,0.5,0.425143280682425,2146551.0,0.03981083739004995,0.17345353002106637,652892.0978067308,0.34205309260784583,0.523112779888295,1835781.0426432462
bpi17_before,exhaustive,5,5,Application_658380691,A_Cancelled,User_42,0.0,0.9721345985490073,5489353.0,1.0,0.5,0.5240520932774964,2066953.0,0.04927425138589195,0.11980947426097613,463796.1572314821,0.3786057691545807,0.4699073841999251,1647145.9716022855
bpi17_before,exhaustive,5,5,Application_658560478,A_Cancelled,User_48,0.0,0.9935112017550777,7132770.0,1.0,0.6,0.4985831028293749,2487120.0,0.04531244648606059,0.15331966733184565,582840.6211191185,0.3827430698539191,0.498894712548161,1748885.7250262918
bpi17_before,exhaustive,5,5,Application_658640561,A_Cancelled,User_40,0.0,0.9994589485509193,9738443.0,1.0,0.5,0.44502586075107653,1976669.0,0.03231888903983698,0.19435085382442596,724637.2803686896,0.022354603178019565,0.7189143417726104,2655058.8861222756
bpi17_before,exhaustive,5,5,Application_658669371,A_Cancelled,User_7,0.0,0.9402237311159418,4607394.0,1.0,0.2,0.5489672623304995,2418846.0,0.04264175936894681,0.1400649095552403,536150.3343172182,0.034428813531038056,0.723406502800086,2677844.2835670104
bpi17_before,exhaustive,5,5,Application_659649199,A_Accepted,User_87,0.6,0.49902131551362067,2296794.0,1.0,0.2,0.5111458708849448,2325504.0,0.4104808929882354,0.48076439511344515,1684991.4938876738,0.40403470769038063,0.47049779248337,1649196.572377145
bpi17_before,exhaustive,5,5,Application_659943365,A_Accepted,User_100,0.7,0.47559618460429787,2669839.0,1.0,0.8,0.34219895897257274,1258237.0,0.412879397331176,0.467235126172331,1637875.0524115602,0.37338229552377267,0.4770496226453394,1672009.3059537779
bpi17_before,exhaustive,5,5,Application_661843212,A_Cancelled,User_39,0.0,0.9744242501573902,5587653.0,1.0,0.6,0.2852891182872379,1420677.0,0.06023628076123605,0.1368854959497108,524876.6570025191,0.3715436443924747,0.47966200047350027,1681135.2111720943
bpi17_before,exhaustive,5,5,Application_662150009,A_Cancelled,User_38,0.0,0.9575951162597655,5006256.0,1.0,0.4,0.4465394893551526,2135556.0,0.025968498640964177,0.12708964017646254,489950.1538959774,0.25054146281399997,0.48162635612763643,1688008.9133207498
bpi17_before,exhaustive,5,5,Application_662648071,A_Cancelled,User_48,0.0,0.993290376977939,7095360.0,1.0,0.7,0.30830358945925995,1852902.0,0.03568985944348467,0.24031994242097163,879788.9137664601,0.26311674827965137,0.5427874636256413,1907879.6242411546
bpi17_before,exhaustive,5,5,Application_662953436,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.02974126425187303,116444.5,0.4703100703553773,0.17567336380012785,660556.9803911825,0.6150813868921806,0.13496127558097143,518039.13120076014
bpi17_before,exhaustive,5,5,Application_666795476,A_Cancelled,User_40,0.0,0.9995250801658166,9865556.0,1.0,0.5,0.4346639176238213,1726172.0,0.047124895035613644,0.1394517328326023,533978.4179990441,0.39250337511266536,0.501149316270355,1756897.005342667
bpi17_before,exhaustive,5,5,Application_668080527,A_Cancelled,User_40,0.0,0.9995162528550188,9850065.0,1.0,0.5,0.47963556147789055,2289279.0,0.03837203952736763,0.12311493012203262,475692.5061701472,0.4986453390837919,0.32147498760207704,1148737.2500024522
bpi17_before,exhaustive,5,5,Application_668971390,A_Cancelled,User_1,,,,0.0,0.8,0.18409845974317468,670889.6,0.1575001846278244,0.2668319893536443,968084.105052279,0.6416165101118383,0.1096298828795366,426925.89463700214
bpi17_before,exhaustive,5,5,Application_672913902,A_Accepted,User_100,0.6,0.40330812570401997,1848455.0,1.0,0.3,0.5117967046575063,2395829.0,0.5313718561851527,0.35779546468395157,1268753.1413454192,0.47942204333394806,0.3702518749630025,1310051.6360245836
bpi17_before,exhaustive,5,5,Application_676003569,W_Call incomplete files,User_121,0.8,0.30565611302131107,1132303.0,1.0,0.5,0.1157814208849641,429923.4,0.6194981547326125,0.037507239942287385,153374.55642882048,0.8759960249255441,0.14870227905671823,566630.6621847604
bpi17_before,exhaustive,5,5,Application_676856881,A_Cancelled,User_29,0.0,0.9909312549208245,6763796.0,1.0,0.3,0.4970408886607105,2301248.0,0.04383728800499431,0.1762279902184908,662470.3488397379,0.5123123071609079,0.34564508052974086,1228554.4977252618
bpi17_before,exhaustive,5,5,Application_681495041,A_Cancelled,User_48,0.0,0.9933218008109387,7104811.0,1.0,0.3,0.487149549712688,1912183.0,0.04473608350536155,0.242792764764068,888053.6186900212,0.311204857207404,0.5316478585824493,1866879.9209792337
bpi17_before,exhaustive,5,5,Application_68205985,A_Cancelled,User_14,0.0,0.953967496858567,4911232.0,1.0,0.4,0.43050695153349217,1941346.0,0.061707197305920274,0.16273031315575281,615706.1645545835,0.5866266634475273,0.3479142027672003,1236056.5336862644
bpi17_before,exhaustive,5,5,Application_687290320,A_Cancelled,User_40,0.0,0.999525059768561,9865517.0,1.0,0.5,0.34296520082931614,1526357.0,0.041254938146594394,0.16645619896520603,628657.5177657217,0.3598596292362666,0.4943319308196995,1732718.7261606993
bpi17_before,exhaustive,5,5,Application_68806956,A_Cancelled,User_14,0.0,0.9534332162975663,4897540.0,1.0,0.7,0.36640064555566426,1765876.0,0.03854332294902484,0.3203879803208842,1145149.7893246233,0.307327584849176,0.4190966042163979,1473389.0294151485
bpi17_before,exhaustive,5,5,Application_689308430,A_Cancelled,User_15,0.0,0.9397710436379685,4596606.0,1.0,0.3,0.4623169408215427,2028750.0,0.04191819822125158,0.16691148591124821,630237.8327534115,0.029810730006181427,0.7442023240963879,2787105.1830133935
bpi17_before,exhaustive,5,5,Application_689354983,A_Cancelled,User_7,0.0,0.9395120321017396,4591547.0,1.0,0.6,0.43706072887932734,2084195.0,0.04600430834008338,0.1901405002681667,710253.2190415357,0.3397441428806419,0.501241877184457,1757226.228031676
bpi17_before,exhaustive,5,5,Application_689626069,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.17127178527644132,818268.6,0.5115235978135259,0.15186932658822763,577755.1486033595,0.7489421543282245,0.06745595369531718,269898.9646104014
bpi17_before,exhaustive,5,5,Application_6918840,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.08589374859391638,314997.5,0.4461891458623313,0.1702909113697044,641952.6852532097,0.5917442593218515,0.1761630608114102,662246.3882189526
bpi17_before,exhaustive,5,5,Application_692524901,A_Cancelled,User_15,0.0,0.9448784474277975,4700643.0,1.0,0.6,0.3442408597292309,1681929.0,0.04118193711607937,0.2183872556854055,806155.5488572267,0.47671021295124705,0.33916759987274825,1207149.6206793636
bpi17_before,exhaustive,5,5,Application_693133202,A_Cancelled,User_85,0.0,0.9980146174852276,8428499.0,1.0,0.5,0.4057708821218422,1719431.0,0.08143354006048428,0.13289068733958434,510669.0282893012,0.07801802899334183,0.7211526062767408,2666377.8635774483
bpi17_before,exhaustive,5,5,Application_693454125,O_Returned,User_115,0.6,0.061921238751129204,243120.4,1.0,0.6,0.08262765369163853,317771.6,0.7197741131365609,0.09812517206353044,384806.11356025375,0.6526715020116083,0.13947778943446326,534070.7346610249
bpi17_before,exhaustive,5,5,Application_694086390,A_Cancelled,User_1,,,,0.0,0.3,0.12207752405496505,620712.0,0.11313146005030883,0.4267668232610911,1499316.6175184073,0.6041849768969502,0.22449577404349313,826727.4545063643
bpi17_before,exhaustive,5,5,Application_695204111,A_Cancelled,User_48,0.0,0.9932241072379757,7089920.0,1.0,0.3,0.48748134492906736,2014058.0,0.026647418151103566,0.18525002235843147,693502.1690317825,0.263438425077729,0.5051106815269523,1771010.2250374416
bpi17_before,exhaustive,5,5,Application_699037232,A_Cancelled,User_48,,,,0.0,0.6,0.1169570260495006,430009.8,0.09723888262907712,0.08952484730642468,352985.81440783944,0.06242700507489634,0.0752677650446435,299557.5049160749
bpi17_before,exhaustive,5,5,Application_700314092,A_Cancelled,User_36,0.0,0.9625920353821499,5151011.0,1.0,0.9,0.3547042790293712,1379867.0,0.036734519408203596,0.16896469806066652,637358.5179393577,0.32348994177859564,0.53333644481212,1873064.2218037378
bpi17_before,exhaustive,5,5,Application_70630239,A_Cancelled,User_14,,,,0.0,0.8,0.210858540682701,789041.0,0.04664489629448871,0.27640617611544366,999828.5232985073,0.5170957108023182,0.3387169467817752,1205660.9492793707
bpi17_before,exhaustive,5,5,Application_708727245,O_Returned,User_83,0.8,0.18053021670282568,664532.4,1.0,0.7,0.1678719623160158,1318568.4,0.5093701541560149,0.1364684062417831,523395.51003858773,0.4716595854412454,0.23716267268863303,869226.5553700884
bpi17_before,exhaustive,5,5,Application_710225329,A_Cancelled,User_40,0.0,0.9994625845654689,9744572.0,1.0,0.6,0.4109992335384236,1728296.0,0.03515823462212916,0.11948087248095188,462611.529419392,0.028663797282329637,0.7216310998689606,2668806.3616829235
bpi17_before,exhaustive,5,5,Application_710744550,A_Cancelled,User_14,0.0,0.952632427463097,4877371.0,1.0,0.6,0.2739112897731205,1162843.0,0.05171600793400438,0.13768614465885337,527718.4302219821,0.5308119947383966,0.3200308690905377,1143971.2213278476
bpi17_before,exhaustive,5,5,Application_71116760,A_Cancelled,User_25,0.0,0.9905765606346824,6716238.0,1.0,0.4,0.31242911565089393,1148862.0,0.046618909625903794,0.15950485769572345,604466.9029454206,0.03434245077095682,0.7444274290862645,2788324.295081823
bpi17_before,exhaustive,5,5,Application_711287867,A_Cancelled,User_39,,,,0.0,0.8,0.10256691633639026,380621.9,0.1315932686157145,0.03341128258151044,137057.516553159,0.07615898106241092,0.07782669144015755,309212.2097190046
bpi17_before,exhaustive,5,5,Application_7185118,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.1,0.1388408845295626,661178.7,0.42399551821691156,0.16103588852781633,609805.0753951435,0.1009380326594122,0.18208690630013397,682641.963754691
bpi17_before,exhaustive,5,5,Application_723063609,A_Cancelled,User_95,0.0,0.987906483024838,6436209.0,1.0,0.5,0.44916453340609513,2096235.0,0.03787667914231367,0.15514768977252785,589242.5108748998,0.030896169999255724,0.7230635760966942,2676095.2117720703
bpi17_before,exhaustive,5,5,Application_724736325,A_Cancelled,User_40,0.0,0.9994822385679708,9781994.0,1.0,0.5,0.40499712555630263,1633574.0,0.03888255670256477,0.1462718548763089,558075.1031693945,0.33654748942450957,0.5275353085018526,1851862.2712215644
bpi17_before,exhaustive,5,5,Application_72512890,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.13062032329629947,471298.8,0.3658879159760347,0.16733847163507978,631719.466891786,0.5862950860836864,0.11034192464436338,429516.71905951644
bpi17_before,exhaustive,5,5,Application_726100885,A_Cancelled,User_48,0.0,0.9934994801239775,7130769.0,1.0,0.5,0.3993060127128258,1475535.0,0.03803286779343174,0.1727373042265098,650416.6822312174,0.49633765805725666,0.33542299318102564,1194781.553410255
bpi17_before,exhaustive,5,5,Application_727560851,A_Cancelled,User_48,0.0,0.9933033365648148,7097484.0,1.0,0.1,0.6111159525338363,2670216.0,0.08295204266102874,0.17594375010378588,661489.85255675,0.0691595721153743,0.7208715964629056,2664953.09700316
bpi17_before,exhaustive,5,5,Application_731435799,A_Cancelled,User_48,0.0,0.9935121625337381,7132786.0,1.0,0.5,0.3192436893002212,1176478.0,0.08360920726993146,0.1249283642685062,482203.79727123014,0.0697157763852753,0.715787815157075,2639359.0212356504
bpi17_before,exhaustive,5,5,Application_731999486,A_Cancelled,User_36,0.0,0.9618432274720886,5129764.0,1.0,0.2,0.5898855545951143,2598910.0,0.03570029014177536,0.1786836780592554,670933.9850076542,0.5044844919203623,0.3438825027367253,1222728.5757542804
bpi17_before,exhaustive,5,5,Application_733019920,A_Cancelled,User_40,0.0,0.9995061027032005,9826316.0,1.0,0.3,0.5303828481737847,2405150.0,0.035009795570169276,0.11257689369728838,437637.1008476083,0.028541966796875214,0.7102240055853419,2611731.695307445
bpi17_before,exhaustive,5,5,Application_733314763,A_Cancelled,User_14,0.0,0.9530485584534523,4887832.0,1.0,0.3,0.3737579823881584,1627972.0,0.04126830734066787,0.13520616783079178,518909.9482056139,0.028383884036923736,0.6939864234389032,2533244.8837404493
bpi17_before,exhaustive,5,5,Application_735304960,A_Cancelled,User_14,0.0,0.9535246623801571,4899884.0,1.0,0.4,0.5072534420388187,2497394.0,0.046437633259559005,0.24481241780815344,894798.7645774593,0.02811509994303517,0.7160965986885157,2640903.8914643824
bpi17_before,exhaustive,5,5,Application_7389998,A_Cancelled,User_36,0.0,0.9573482254966447,4999250.0,1.0,0.6,0.6483277854166719,2836118.0,0.043451006425820074,0.14839196645859407,565539.2055381036,0.3628847832949451,0.5062116775338773,1774941.35343011
bpi17_before,exhaustive,5,5,Application_740179837,A_Cancelled,User_48,0.0,0.9930190051497894,7051359.0,1.0,0.6,0.4344013983479832,1898529.0,0.03980598988375624,0.1835238588222138,687578.1382824784,0.030140639717380686,0.7217189926443226,2669252.780958684
bpi17_before,exhaustive,5,5,Application_740525078,A_Cancelled,User_40,0.0,0.9994453081979277,9715075.0,1.0,0.3,0.3753925878398709,1479433.0,0.03801360285113719,0.12177606661132057,470878.29266923515,0.026341364478946312,0.7218741110683075,2670040.904160925
bpi17_before,exhaustive,5,5,Application_741075840,A_Cancelled,User_36,0.0,0.9584053227453003,5030749.0,1.0,0.3,0.6328858754206999,2657479.0,0.039219636454427734,0.1292355809468041,497626.8135170011,0.5090937867763857,0.3357967103326195,1196015.7360794686
bpi17_before,exhaustive,5,5,Application_741191887,A_Cancelled,User_95,0.0,0.9879397864310446,6439424.0,1.0,0.4,0.4684269121729094,2123660.0,0.05249820865172457,0.18016478606302264,676032.3979467767,0.4099391543496998,0.5001881945099121,1753479.9912647773
bpi17_before,exhaustive,5,5,Application_74640015,W_Call incomplete files,User_121,0.7,0.3078521223167977,1315510.0,1.0,0.2,0.010929168574895837,43766.0,0.6881932905240341,0.05592304405667739,225578.62993659626,0.7077023533213755,0.10504482994613004,410198.7450706309
bpi17_before,exhaustive,5,5,Application_746909032,A_Cancelled,User_7,0.0,0.9441840508197836,4688011.0,1.0,0.3,0.3972566938471372,1803235.0,0.04578557441955316,0.14855004627130747,566095.2495316046,0.34779309856403895,0.48985147562115033,1716901.6413377526
bpi17_before,exhaustive,5,5,Application_747766514,A_Cancelled,User_40,0.0,0.9994733031516162,9765484.0,1.0,0.4,0.4783403195470409,1942714.0,0.034170756046954645,0.12161918193009141,470313.78806140635,0.4692580171452374,0.3206236743091525,1145927.648440695
bpi17_before,exhaustive,5,5,Application_74892505,A_Accepted,User_101,0.2,0.36634129406314897,1481100.0,1.0,0.5,0.43621650761125863,1825920.0,0.3407320493484826,0.44243127776827795,1552572.153400167,0.33378349046869976,0.45713125555132317,1602969.2489574368
bpi17_before,exhaustive,5,5,Application_74903355,A_Cancelled,User_1,0.0,0.7168107803071356,2644635.0,1.0,0.4,0.3953598491995878,1813605.0,0.036436402603497904,0.596170719099224,2111969.162253512,0.036436402603497904,0.596170719099224,2111969.162253512
bpi17_before,exhaustive,5,5,Application_74910338,A_Cancelled,User_40,0.0,0.999468621066468,9757530.0,1.0,0.4,0.4342403414363532,2168454.0,0.04523593789626953,0.13964289034473287,534655.6292472784,0.37267932237540097,0.5065320126511075,1776085.8272625199
bpi17_before,exhaustive,5,5,Application_749870422,A_Cancelled,User_25,0.0,0.9904698001313654,6703670.0,1.0,0.6,0.3427959716339329,2924558.0,0.04033330517842116,0.15780098559795291,598519.1667171967,0.02747506427514383,0.7326511798217833,2725619.940655498
bpi17_before,exhaustive,5,5,Application_750452012,A_Cancelled,User_48,0.0,0.9930455365931042,7055598.0,1.0,0.2,0.5818376954168916,2399574.0,0.045136005432563554,0.22182618902924575,817743.5217602816,0.2849261416445542,0.5182316299158282,1818111.9549589623
bpi17_before,exhaustive,5,5,Application_751800085,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.6,0.35820448291327117,1744945.0,0.3628159503459681,0.44059043230625683,1546290.9359825428,0.31623512545272364,0.5408081162445955,1900559.220823496
bpi17_before,exhaustive,5,5,Application_753519848,A_Cancelled,User_40,0.0,0.999490193243879,9796777.0,1.0,0.4,0.4507418313206988,1782787.0,0.046831064976217016,0.20694638860349002,767474.6764702733,0.3126888005125395,0.5255619078146081,1844677.945347298
bpi17_before,exhaustive,5,5,Application_753953246,A_Cancelled,User_48,0.0,0.9933643265896773,7111916.0,1.0,0.4,0.4224734540836671,1564322.0,0.039806181988654224,0.16238952028844278,614519.8700775475,0.2856923557711437,0.4997332188801197,1751863.412447812
bpi17_before,exhaustive,5,5,Application_754519735,A_Cancelled,User_40,0.0,0.9994589683284051,9738477.0,1.0,0.8,0.24174010139673924,898335.0,0.03467624702163765,0.15766292434112794,598036.9115171467,0.028268234031880713,0.7245981869005813,2683934.978421777
bpi17_before,exhaustive,5,5,Application_755070866,O_Returned,User_100,0.6,0.1187067308064184,441746.0,1.0,0.5,0.16218029791441155,599748.0,0.7522744662504468,0.1614432362471723,611224.3724223756,0.6931895410728127,0.14243549493681823,544536.8855458926
bpi17_before,exhaustive,5,5,Application_7568877,A_Cancelled,User_7,0.0,0.9392778953864251,4586890.0,1.0,0.5,0.37024392897655783,1367116.0,0.08977739879038316,0.1324513815912131,509103.67220455746,0.10458373973825603,0.1324570315816242,509123.8082875364
bpi17_before,exhaustive,5,5,Application_75790454,A_Cancelled,User_40,0.0,0.9994964290790392,9807194.0,1.0,0.4,0.5688730748048951,2116190.0,0.044652295941513515,0.15277633863350099,580936.1465242136,0.030939008569654022,0.7398788277912844,2763848.3978245202
bpi17_before,exhaustive,5,5,Application_760899328,A_Cancelled,User_42,0.0,0.9717487689603026,5473515.0,1.0,0.3,0.5014629668545979,2302947.0,0.04927425138589195,0.12225246971157921,472591.99414600816,0.040832074929256314,0.7156277233188064,2638558.5547043607
bpi17_before,exhaustive,5,5,Application_76120364,A_Cancelled,User_21,0.0,0.9982547234599387,8562894.0,1.0,0.6,0.3199738283755993,1456734.0,0.054538499444891204,0.1634005991129684,618038.5897810566,0.3115133267009769,0.5128381861076274,1798682.5802868202
bpi17_before,exhaustive,5,5,Application_763074343,A_Cancelled,User_36,0.0,0.9613447563537301,5115357.0,1.0,0.2,0.550633045781064,2522853.0,0.049654947848121,0.14573639822374068,556187.9985276213,0.04115036965552903,0.7269274246053342,2695896.788430782
bpi17_before,exhaustive,5,5,Application_76654009,A_Cancelled,User_40,0.0,0.9994826408715329,9786951.0,1.0,0.4,0.36781746780074276,1359705.0,0.04297262051005505,0.1825345817011908,684180.2647779956,0.29367491772111015,0.5263747730161594,1847635.5498217777
bpi17_before,exhaustive,5,5,Application_767900998,A_Cancelled,User_7,0.0,0.9441520959155294,4685161.0,1.0,0.3,0.4011174610809006,1488319.0,0.03263878394853774,0.1629529559300006,616481.0267629947,0.025671685634324905,0.7236771127017161,2679225.6501206104
bpi17_before,exhaustive,5,5,Application_769386117,A_Cancelled,User_1,,,,0.0,0.6,0.09368598970460332,349054.2,0.13259582724842078,0.2976150095587107,1069973.305181563,0.9137822489130979,0.02749389828578208,113308.44481313671
bpi17_before,exhaustive,5,5,Application_769436216,A_Cancelled,User_48,0.0,0.9931485332684276,7072300.0,1.0,0.6,0.4206067070684463,1550704.0,0.034202297548601636,0.22569069175166112,830745.5027161443,0.023671539727580168,0.7576572943124628,2861479.497457281
bpi17_before,exhaustive,5,5,Application_769456413,A_Cancelled,User_113,0.0,0.9805797331085534,5900989.0,1.0,0.3,0.595038473054906,2531815.0,0.03763907977973693,0.1577674387998686,598401.9904589257,0.03070096190336917,0.7194618898707947,2657821.6656328347
bpi17_before,exhaustive,5,5,Application_771457346,A_Cancelled,User_36,0.0,0.9573640108669702,4999679.0,1.0,0.8,0.3196985792287065,1172387.0,0.03321751409424387,0.127637478505845,491911.3190156545,0.022982751958493666,0.7245991571462235,2683939.945350017
