case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,2,5,Application_1488933214,A_Validating,User_21,0.8,0.3003885343602132,1175792.7,1.0,0.5,0.3109074329467232,1300298.7,0.6238687617023785,0.37361218638887816,1321211.3069032978,0.350048598026555,0.5127415381651326,1798335.2953014271
bpi17_before,exhaustive,2,5,Application_1495511119,A_Validating,User_100,0.6,0.29320458270274674,1415398.0,1.0,0.4,0.40120600705914455,1909394.4,0.5354974725095379,0.3271323470483445,1167409.6439122998,0.023526165996073222,0.7312257553200666,2718173.3095777356
bpi17_before,exhaustive,2,5,Application_1496592829,A_Validating,User_100,0.6,0.23987627917958299,870160.2,1.0,0.5,0.38972328266019735,1837954.2,0.5755116158295339,0.33968417589955524,1208856.1348371422,0.027609162108190758,0.7108427298649898,2614784.6961510694
bpi17_before,exhaustive,2,5,Application_1497071850,W_Call incomplete files,User_101,0.7,0.1994576622169185,719922.3,1.0,0.5,0.0632169643262808,240736.2,0.5860023116374438,0.09731370449385279,381816.3024742722,0.08174606847208973,0.19028175749873694,710736.3564702552
bpi17_before,exhaustive,2,5,Application_1497210357,A_Accepted,User_75,0.7,0.5351751908025371,2608909.0,1.0,0.6,0.2859558441071798,1481791.0,0.4627666727752126,0.35349799599896764,1254527.0271636224,0.48108911206969934,0.36816503974725007,1303125.5078094217
bpi17_before,exhaustive,2,5,Application_1497423600,A_Validating,User_109,1.0,0.2557976542729441,952119.0,1.0,0.5,0.45305151870284277,1808592.0,0.5025834886626175,0.3040514006038944,1091228.5940912415,0.3425682065241291,0.49808362356884495,1746007.3880931344
bpi17_before,exhaustive,2,5,Application_1498852039,A_Validating,User_10,0.6,0.2532152447931445,968463.0,1.0,0.5,0.5151346539445372,2476671.0,0.5154746393538314,0.3748820486331437,1325430.8689884068,0.2995668436213884,0.5243962402506787,1840440.7925200723
bpi17_before,exhaustive,2,5,Application_1499077406,A_Validating,User_29,0.6,0.30971755694590236,1420303.0,1.0,0.6,0.41276895396796653,1836619.0,0.6276369702667071,0.31288943233508354,1120402.3777624527,0.3842244112319536,0.47093508581323623,1650715.9140783264
bpi17_before,exhaustive,2,5,Application_1499191765,A_Validating,User_109,0.7,0.35762450332726264,1528300.0,1.0,0.2,0.5961254993922658,2769268.0,0.5144864742632793,0.3266244989178145,1165733.3346132291,0.3517885130904691,0.527847253891656,1852999.220877206
bpi17_before,exhaustive,2,5,Application_1499770935,A_Validating,User_100,0.8,0.24914952822376554,1042138.2,1.0,0.6,0.41847525306283506,1682974.0,0.577260371721862,0.3499315355296191,1242727.9556203343,0.3564159765017885,0.5308971212261482,1864133.829455425
bpi17_before,exhaustive,2,5,Application_150041336,A_Validating,User_29,0.6,0.21652380907983676,782885.4,1.0,0.4,0.498171694315203,2049652.0,0.6223199727531236,0.34973108770465866,1242064.9835409254,0.38312697629230236,0.5028953783193801,1763111.8124956312
bpi17_before,exhaustive,2,5,Application_1501335173,A_Accepted,User_53,0.6,0.5992620796120475,3065539.0,1.0,0.5,0.3599714691307977,1348009.0,0.29075386575454404,0.4835436088985735,1694727.5159231666,0.2589710868800057,0.4938102115286486,1730874.0009165634
bpi17_before,exhaustive,2,5,Application_1501706962,A_Validating,User_71,0.8,0.2087350554258292,764228.0,1.0,0.5,0.5096908881583737,1875542.0,0.5806794628128881,0.342109981617165,1216870.941641712,0.5806794628128881,0.3412489250881352,1214025.8099595893
bpi17_before,exhaustive,2,5,Application_1504753021,A_Validating,User_29,1.0,0.2765636961191847,1001604.0,1.0,0.3,0.480706057010628,2051634.0,0.624191021992919,0.3372294733725217,1200747.7000042177,0.38537340858766583,0.5145350029353996,1804784.7558402861
bpi17_before,exhaustive,2,5,Application_1505681170,A_Validating,User_29,0.6,0.20193555489897932,728366.4,1.0,0.4,0.4795854598618866,1895450.0,0.6104315485413854,0.3604944416048198,1277692.987716765,0.36907972033189657,0.5045918631623602,1769159.0797187136
bpi17_before,exhaustive,2,5,Application_1506182020,A_Validating,User_92,0.7,0.31771691317106937,1241076.0,1.0,0.7,0.18905127832422167,1590175.2,0.7344298189837859,0.10579044016643477,412924.1186390392,0.7344298189837859,0.10875557550024359,423742.15878191416
bpi17_before,exhaustive,2,5,Application_1507560449,A_Accepted,User_75,0.6,0.34363085541732735,1297818.0,1.0,0.2,0.6076368287934086,2741220.0,0.36002486089988667,0.45891749049920216,1609123.6459455565,0.3508551957745852,0.4751297860965807,1665313.675487631
bpi17_before,exhaustive,2,5,Application_1507847905,A_Validating,User_21,0.8,0.4177513719801847,1852839.0,1.0,0.1,0.02524573221459675,97019.4,0.7835154373640981,0.09750644333040448,382526.67126656976,0.6567554901944015,0.1438997288931784,549708.9504530127
bpi17_before,exhaustive,2,5,Application_1508411195,A_Validating,User_102,0.6,0.2872705203432326,1146187.0,1.0,0.3,0.47169250706361054,2138233.0,0.49913319141649,0.33903987783052664,1206727.702074915,0.49913319141649,0.341495475807444,1214840.4456116217
bpi17_before,exhaustive,2,5,Application_1508469719,A_Validating,User_109,0.7,0.19320103838262742,703097.1,1.0,0.4,0.39580151920521,1579727.0,0.5006291703685873,0.31797143216427115,1137174.5493898548,0.03251634083948773,0.7310826982349037,2717427.604952991
bpi17_before,exhaustive,2,5,Application_1510685409,A_Validating,User_100,0.9,0.3077115936386025,1453718.0,1.0,0.3,0.47814919362700925,2035574.0,0.5743075672186184,0.3387693126189377,1205833.9296274302,0.3560865912529181,0.49641414943087847,1740088.9725461802
bpi17_before,exhaustive,2,5,Application_1512331067,A_Validating,User_100,0.6,0.21374638788908795,767784.6,1.0,0.8,0.4045295916352357,1499342.0,0.5317802649453868,0.33752290595739054,1201716.883041327,0.46290073738715587,0.34761170099368915,1235056.297352998
bpi17_before,exhaustive,2,5,Application_1515175359,A_Accepted,User_109,0.5,0.5204669802067475,1977733.0,1.0,0.4,0.4908384193799214,1943293.0,0.32056326254492645,0.39357190261008984,1387703.2386215578,0.32056326254492645,0.45249158017677227,1587015.221990554
bpi17_before,exhaustive,2,5,Application_1515669954,A_Denied,User_83,0.1,0.17302611318494213,636720.0,1.0,0.7,0.17947988443845247,1297654.8,0.14532859060251305,-0.05619970282111336,0.0,0.9028866338200636,-0.007517706286647996,0.0
bpi17_before,exhaustive,2,5,Application_1517745031,A_Validating,User_29,0.6,0.25710063232005603,1092412.8,1.0,0.1,0.5784540729811571,2509770.0,0.6201630552042486,0.31607936168544504,1130930.2317843412,0.37671660689172815,0.4708755932306265,1650509.1847250955
bpi17_before,exhaustive,2,5,Application_1517805334,A_Validating,User_100,0.8,0.3240881192411968,1195977.0,1.0,0.4,0.08883476911091329,325323.6,0.7220726220274819,0.11401483030373263,442852.2771065183,0.6549931700551902,0.113858836288281,442286.86085495655
bpi17_before,exhaustive,2,5,Application_1518691055,A_Validating,User_109,0.6,0.24210597295102296,974289.6,1.0,0.6,0.28576046637210495,1163958.0,0.5039539659297283,0.3160565864161404,1130855.0671590243,0.34223890152070896,0.5183151006442839,1818413.4185460224
bpi17_before,exhaustive,2,5,Application_1519307177,A_Validating,User_121,0.7,0.16923122473717075,615519.0,1.0,0.6,0.40982915013406424,2012571.0,0.6528824092366987,0.2750612799941937,995372.9330346356,0.07662646344796112,0.7305366327244318,2714583.9103400954
bpi17_before,exhaustive,2,5,Application_1524980199,A_Validating,User_102,0.8,0.22712181725144326,861040.0,1.0,0.6,0.3368881586256562,1243930.0,0.3774640245105726,0.32822754848081537,1171024.8101649273,0.0291388011960329,0.7283825152732151,2703408.2455366184
bpi17_before,exhaustive,2,5,Application_1526559453,A_Validating,User_25,0.9,0.3476082997474376,1373446.0,1.0,0.6,0.2228294577305701,824542.0,0.6312113423375231,0.2858612074517128,1031124.3404081486,0.6058479451081743,0.280534197817841,1013497.9424086529
bpi17_before,exhaustive,2,5,Application_152677835,A_Validating,User_100,0.8,0.2845966745239685,1233536.0,1.0,0.6,0.3434332993105701,1674164.0,0.6055637140793336,0.3580182590340619,1269490.9444282516,0.37520290577957405,0.4415725704417145,1549641.3361355567
bpi17_before,exhaustive,2,5,Application_152693083,A_Accepted,User_53,0.5,0.42741866316163435,2063612.0,1.0,0.5,0.42324654180627486,1576148.0,0.37608616945669465,0.46672377075199056,1636102.9086423996,0.35083729234540784,0.4769903733820657,1671802.529585376
bpi17_before,exhaustive,2,5,Application_1527986766,A_Validating,User_21,0.7,0.31617775565429646,1215498.3,1.0,0.6,0.25398501629048276,1052169.0,0.6077254461485235,0.4124919327264281,1451134.2670832379,0.5049398214674875,0.41659609853107704,1464956.0103275222
bpi17_before,exhaustive,2,5,Application_1527993766,A_Validating,User_102,0.6,0.2628224120247523,999427.2,1.0,0.3,0.4906043584760635,2199206.0,0.5156570768509988,0.32595540393906974,1163524.8283307126,0.03282366310001082,0.7240623436661797,2681193.8571851053
bpi17_before,exhaustive,2,5,Application_1529354680,A_Validating,User_10,0.7,0.20772882032328127,759461.0,1.0,0.5,0.3942405968945533,1899923.0,0.5629790845571113,0.38418474863305263,1356384.5484569364,0.3397260075415328,0.5173654117788303,1814984.9108463589
bpi17_before,exhaustive,2,5,Application_1532233038,A_Validating,User_29,0.8,0.30122406064799023,1263087.9,1.0,0.2,0.4562720380721947,1683109.0,0.5541416118902004,0.36037324338673804,1277291.4489378086,0.32342021126610926,0.5092095391450057,1785664.5847568759
bpi17_before,exhaustive,2,5,Application_1533302760,A_Validating,User_100,0.5,0.3028970150410114,1093482.3,1.0,0.5,0.4607820141118574,1842329.0,0.5358047506368183,0.3166825283300157,1132920.8422798503,0.027742159390074694,0.7292308093679737,2707801.251711079
bpi17_before,exhaustive,2,5,Application_153423780,A_Validating,User_109,0.6,0.3025418109817982,1177024.0,1.0,0.5,0.5332419183108319,2125456.0,0.45105959841697707,0.29988596507927245,1077473.9947597662,0.3184965869017777,0.5200775324404312,1824784.1897308019
bpi17_before,exhaustive,2,5,Application_1536004894,A_Accepted,User_102,0.5,0.5346765776468653,2480256.0,1.0,0.5,0.46089242077419773,2225538.0,0.3388000669658291,0.4399833861619446,1544220.9963633288,0.35524304727731576,0.44938994981969005,1576374.837299069
bpi17_before,exhaustive,2,5,Application_1538129293,A_Validating,User_102,0.6,0.26036169862398956,1147444.0,1.0,0.7,0.40540001959852023,1503616.0,0.5161030727630648,0.33932068442797686,1207655.3286011657,0.352714364338755,0.49087547291016037,1720511.6118566392
bpi17_before,exhaustive,2,5,Application_1538131961,A_Validating,User_29,1.0,0.20478459370424532,739311.0,1.0,0.5,0.37827109080605864,1660851.0,0.6611976559778451,0.3187187219166469,1139640.791540447,0.4192100919577438,0.4930871817963891,1728318.7577149188
bpi17_before,exhaustive,2,5,Application_153968095,A_Validating,User_10,0.7,0.2667195843675839,953944.0,1.0,0.7,0.23015873183514585,1463002.0,0.5805081521544774,0.3744248260574353,1323911.4363748692,0.35745670673851065,0.5450773635290679,1916368.2038208772
bpi17_before,exhaustive,2,5,Application_1540261130,A_Denied,User_14,0.7,0.13573132905537028,504357.0,1.0,0.4,0.44065485310243646,1640775.0,0.18664521938756456,0.20652684286777834,766052.2330757766,0.07746576205238552,0.18346358278554736,687371.1659607104
bpi17_before,exhaustive,2,5,Application_1540988654,A_Validating,User_102,1.0,0.21427954746953876,779919.0,1.0,0.6,0.3040873552830089,1130907.0,0.5327587235636694,0.37893886836146223,1338920.064706759,0.547445580334546,0.38242856474249665,1350535.069507151
bpi17_before,exhaustive,2,5,Application_1541874294,A_Validating,User_100,0.8,0.26579829330853777,966966.0,1.0,0.3,0.5595955524947553,2561172.0,0.5634201122350081,0.35446732645170687,1257734.9898969634,0.34568126188371323,0.5140516614820494,1803045.5721739638
bpi17_before,exhaustive,2,5,Application_1543050317,A_Validating,User_109,0.8,0.3255772043904527,1168066.0,1.0,0.2,0.4778530877411333,1761160.0,0.4106239911893347,0.3345086625975601,1191762.1655466603,0.03414671158080033,0.7307040174385003,2715455.122173231
bpi17_before,exhaustive,2,5,Application_1548848821,A_Validating,User_29,0.9,0.20294143056717978,734403.3,1.0,0.5,0.5000872196215415,2212305.0,0.5809064067482677,0.318597989379665,1139242.3438875743,0.03276382013392158,0.7186016105312508,2653482.715757765
bpi17_before,exhaustive,2,5,Application_1552337149,A_Validating,User_40,0.6,0.3654827913795755,1427038.0,1.0,0.6,0.47821098906962883,2207464.0,0.5183770587810954,0.2848730866559969,1027855.8205630938,0.030148008651151748,0.6636549442015388,2394168.3958579125
bpi17_before,exhaustive,2,5,Application_1552373930,W_Assess potential fraud,User_143,0.0,0.5030505499774429,2250689.0,1.0,0.0,0.008311709133848688,32908.1,0.4112810112749574,0.1356835408079495,520606.92929557816,0.0670669248763595,0.049464240139737714,200463.66613260575
bpi17_before,exhaustive,2,5,Application_1554928307,A_Validating,User_14,0.5,0.24226680377873877,897051.0,1.0,0.2,0.4297963480499779,1589439.0,0.5805640108372767,0.5444466722606076,1914028.1349233517,0.5926091554589297,0.5363190056453159,1884013.9209981763
bpi17_before,exhaustive,2,5,Application_1555229754,O_Returned,User_102,0.6,0.22840017370322183,837262.6,1.0,0.5,0.07734575839010391,283097.0,0.6239672418458839,0.12931092976820815,497896.0942913287,0.6158101194431226,0.14942915126919012,569186.24920808
bpi17_before,exhaustive,2,5,Application_1555572507,A_Denied,User_21,0.3,0.1090320082049541,417699.0,1.0,0.7,0.135890385122932,514584.6,0.09167985260692718,0.05174548922540756,209359.21567514702,0.6059435327744577,0.16135322321078593,610910.7808297367
bpi17_before,exhaustive,2,5,Application_1556045942,A_Validating,User_29,0.5,0.32160778727302813,1280111.0,1.0,0.4,0.5554850687537406,2033291.0,0.6492117806257435,0.33946916822331397,1208145.8449077185,0.40634964953230074,0.4891235548922207,1714337.2242833904
bpi17_before,exhaustive,2,5,Application_1556330253,A_Validating,User_29,0.8,0.3233603381941048,1252568.0,1.0,0.6,0.4579598041866544,2582822.0,0.6086973009949666,0.3175159090152717,1135671.2099444054,0.534027541620337,0.322334778581364,1151574.8669926953
bpi17_before,exhaustive,2,5,Application_1557962266,O_Cancelled,User_108,0.0,0.0,0.0,1.0,0.3,0.4764313609365476,2171328.0,0.3779926216083796,0.3890207980441186,1372507.911544633,0.03797730107586241,0.7154958845142038,2637899.603715538
bpi17_before,exhaustive,2,5,Application_1560388677,A_Validating,User_100,0.3,0.3358503296472769,1306146.4,1.0,0.7,0.28829171943829396,1431920.0,0.5181137503591301,0.3328312008687451,1186223.196845006,0.02155163811413584,0.7212564832093074,2666904.8068479914
bpi17_before,exhaustive,2,5,Application_1563010304,A_Validating,User_109,0.6,0.27986719663279436,1173671.0,1.0,0.4,0.32908911329498736,1215869.0,0.47471565462534304,0.33235093179169406,1184637.4633270663,0.024114892083287903,0.7180514999400471,2650713.2907753726
bpi17_before,exhaustive,2,5,Application_1563442669,A_Validating,User_102,0.4,0.2474969235782531,891808.2,1.0,0.7,0.3991966402596522,1670728.0,0.41295178679440425,0.2918298066186324,1050858.3471383746,0.27068529476913084,0.46483433599514146,1629560.17445997
bpi17_before,exhaustive,2,5,Application_156690336,A_Validating,User_100,0.6,0.19375963191447623,698298.6,1.0,0.8,0.3695466417916606,1842270.0,0.5595760069893789,0.3264591855744344,1165187.6738732746,0.3284524050040737,0.49578020627668484,1737843.7295383825
bpi17_before,exhaustive,2,5,Application_1567155167,A_Denied,User_21,0.5,0.1549769604530747,575310.0,1.0,0.6,0.1179773316203087,430851.0,0.09349368677745486,0.06518030569714783,261205.31419476413,0.9304917435177752,0.06135055294307484,246517.9886371009
bpi17_before,exhaustive,2,5,Application_1567796271,A_Validating,User_100,0.4,0.18750951816500955,674159.4,1.0,0.5,0.41973377270426876,1818398.0,0.6693836977858777,0.28146877535719866,1016591.3761220793,0.0676242024704302,0.733865281389777,2731986.2884286884
bpi17_before,exhaustive,2,5,Application_1567894569,W_Assess potential fraud,User_143,0.0,0.5164278014009663,2302290.0,1.0,0.5,0.04048043107684019,150495.0,0.41073110125140005,0.12480214570076392,481750.9448340634,0.06629943533061021,0.0467830746442463,189973.15537792747
bpi17_before,exhaustive,2,5,Application_1568283697,A_Validating,User_112,0.7,0.17199814963987053,622280.8,1.0,0.6,0.2415654963911617,1318646.0,0.5025778955121216,0.36462613714693587,1291387.114238656,0.029573421442935073,0.6530436956986352,2347536.4636722356
bpi17_before,exhaustive,2,5,Application_1568847798,A_Validating,User_121,0.7,0.25391749095108873,964534.8,1.0,0.7,0.37089580294486413,1530742.0,0.6557391586062387,0.28267512845138315,1020583.7105153648,0.05554348962320005,0.7211820181798368,2666527.048452844
bpi17_before,exhaustive,2,5,Application_1569156673,A_Validating,User_21,0.7,0.3896922615060096,2194820.0,1.0,0.6,0.3181323274955949,1322756.0,0.6863399228840144,0.5394731907197371,1895630.91730646,0.43621533208578306,0.6302990775562707,2250634.9384762496
bpi17_before,exhaustive,2,5,Application_157101926,A_Denied,User_14,0.6,0.15113732207686642,558608.1,1.0,0.4,0.32485112588372833,1372695.0,0.10372761305148247,0.30480494411700276,1093716.4579435762,0.32705956831891964,0.5265775600995284,1848373.7590410411
bpi17_before,exhaustive,2,5,Application_1572099344,A_Validating,User_29,0.6,0.2844028766656547,1028377.0,1.0,0.2,0.33249730142092887,1234909.0,0.6941462480423957,0.2884139548365834,1039566.3189230398,0.06762811172839996,0.7312983675129354,2718551.9250982525
bpi17_before,exhaustive,2,5,Application_1572847379,A_Validating,User_121,0.6,0.25755854263244493,984334.0,1.0,0.5,0.5556272257900876,2926925.0,0.6423330464020575,0.2839721386890306,1024875.250913355,0.6399650992393479,0.2969087972232582,1067640.4752521222
bpi17_before,exhaustive,2,5,Application_1574666956,A_Validating,User_29,0.7,0.26485169529494945,1010191.2,1.0,0.6,0.3972472697621917,2363126.0,0.6202111182626507,0.32291868043879424,1153501.976878647,0.37655218761579645,0.4981761527938243,1746335.6511121555
bpi17_before,exhaustive,2,5,Application_1575429255,A_Denied,User_83,0.5,0.30081697808112884,1081563.0,1.0,1.0,0.12539269338726328,470265.6,0.13917154617658528,-0.05997269182383369,0.0,0.7393140245281834,0.09092289494719055,358178.6953170772
