case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,1,5,Application_606294488,A_Denied,User_83,0.6,0.23590942895954892,860887.0,1.0,0.8,0.18142304383392766,663470.0,0.10477964273591173,-0.022688217385987863,0.0,0.9221165607983586,0.021951374260012424,90868.7020140203
bpi17_before,exhaustive,1,5,Application_609549109,A_Denied,User_51,0.3,0.12639856503722072,472852.0,1.0,0.3,0.4418877057475787,1878496.0,0.11897456071067221,0.27053249487636205,980360.8688826839,0.35251395218392567,0.511211718905223,1792842.2574823045
bpi17_before,exhaustive,1,5,Application_611961345,A_Denied,User_101,0.4,0.26998455616716677,1687716.9,1.0,0.5,0.23973981700972508,1589286.9,0.12786983355620843,0.26389977634719436,958349.1208619829,0.023799591713576537,0.7303326373788718,2713522.6968428185
bpi17_before,exhaustive,1,5,Application_613282920,A_Denied,User_51,0.4,0.2116936080224479,769418.0,1.0,0.5,0.3778472333104729,1810526.0,0.12227670554893919,0.2341385444397504,859098.591657615,0.3500972545629555,0.41597547034585414,1462864.3489589335
bpi17_before,exhaustive,1,5,Application_614598233,A_Denied,User_100,0.2,0.15200929434761667,550226.4,1.0,0.6,0.4023531605890428,2318922.0,0.16052107461193266,0.2865970849508247,1033558.1951749453,0.30431330542916746,0.5448931962831778,1915684.716450525
bpi17_before,exhaustive,1,5,Application_615423212,A_Denied,User_51,0.2,0.1317733196598314,494265.0,1.0,0.6,0.3751386862700671,1555437.0,0.10556720455782499,0.24899775274093927,908763.1038694133,0.3220090607111053,0.4831236642072203,1693255.0807223637
bpi17_before,exhaustive,1,5,Application_619601205,A_Denied,User_29,0.5,0.2782905460913819,1112285.7,1.0,0.5,0.32327597315943485,1324703.7,0.16109927048268968,0.22388085960057202,824658.9691496056,0.5495281665045915,0.3385385539882828,1205071.6694677845
bpi17_before,exhaustive,1,5,Application_621848056,A_Denied,User_21,0.4,0.31954590855214515,1846399.0,1.0,0.6,0.18728316889635985,871840.9,0.19671709719428349,0.09639693026036358,378435.3999787796,0.6431007853863359,0.22238017452659103,819608.6667613382
bpi17_before,exhaustive,1,5,Application_624868389,A_Denied,User_100,0.5,0.1461136465964628,543493.0,1.0,0.2,0.5122044476875752,1998361.0,0.12843996549971728,0.26366917212687724,957583.2333994315,0.49123365479035475,0.3417718517585376,1215753.651872457
bpi17_before,exhaustive,1,5,Application_625865403,A_Validating,User_102,0.9,0.28041066522665675,1155586.4,1.0,0.4,0.5783373235860111,2732530.0,0.49115712072577883,0.33768613433702976,1202256.0229098725,0.026168616863507046,0.7457409872079963,2795454.719527753
bpi17_before,exhaustive,1,5,Application_626676600,A_Denied,User_51,0.4,0.25319740112541006,956768.0,1.0,0.4,0.4654867784470215,1968518.0,0.11200637072427094,0.27001147535425085,978632.9192967443,0.02909258727327997,0.7272759554503084,2697693.232423307
bpi17_before,exhaustive,1,5,Application_626804169,A_Validating,User_109,0.8,0.35613284644694004,1858481.0,1.0,0.4,0.44884896250007766,1905953.0,0.5289068157665778,0.3071265575460422,1101380.746103666,0.5289068157665778,0.3350728237053414,1193625.167190731
bpi17_before,exhaustive,1,5,Application_631926508,O_Create Offer,User_75,,,,0.0,0.8,0.19650775975417542,725003.0,0.3839226228518231,0.44391823019186005,1557650.5076400153,0.0503408966066936,0.1437420295303172,549152.2065001248
bpi17_before,exhaustive,1,5,Application_634611718,A_Denied,User_115,0.6,0.20477016559869288,746547.0,1.0,0.9,0.1956562937143092,906873.6,0.11069373178092437,-0.04405978262174837,0.0,0.6617807178090984,0.08321340819038764,329441.60537032154
bpi17_before,exhaustive,1,5,Application_63629581,A_Denied,User_100,0.5,0.2701846820339426,993830.0,1.0,0.6,0.37153409463643416,1364384.0,0.14902316726414447,0.26032473281400703,946470.855784321,0.3838921723739311,0.3377899824541579,1202599.0349107075
bpi17_before,exhaustive,1,5,Application_636373104,A_Denied,User_29,0.6,0.21080716371996755,773479.0,1.0,0.4,0.35753444447806115,1730425.0,0.24960879427127775,0.2148080619283817,794076.4111420318,0.07605372675653552,0.7558073641033697,2851066.1923693814
bpi17_before,exhaustive,1,5,Application_636936558,A_Denied,User_101,0.5,0.399370211688714,2636362.0,1.0,0.7,0.26114700361343396,972868.0,0.1096685417522703,0.25325662078607764,922954.8277534109,0.4695946991421996,0.3318834288451753,1183093.9257022804
bpi17_before,exhaustive,1,5,Application_637668440,A_Denied,User_102,0.3,0.13810098077234687,516759.0,1.0,0.5,0.12774465736922253,461461.0,0.08430828384070611,-0.03202514474243401,0.0,0.6982447680432328,0.03771000704881344,154179.78571527114
bpi17_before,exhaustive,1,5,Application_638063982,A_Denied,User_51,0.5,0.25426644523952746,1013198.0,1.0,0.5,0.3582800446903832,1330712.0,0.11034258859886531,0.23093943296062058,848372.3838863113,0.33543551206915073,0.4871755951163252,1707481.8734868038
bpi17_before,exhaustive,1,5,Application_641412341,A_Denied,User_109,0.2,0.06287545792401317,245592.0,1.0,0.2,0.5586575196635728,2185416.0,0.179839806206473,0.3350874029640819,1193673.312576713,0.3850761635915284,0.628184841282808,2241822.6259860247
bpi17_before,exhaustive,1,5,Application_642207018,A_Validating,User_121,0.6,0.3526651676650295,2112662.0,1.0,0.1,0.39608411848879416,1898252.0,0.5530848779144776,0.3436972102909266,1222116.1887308434,0.3734453345992024,0.500633124369118,1755061.4763209242
bpi17_before,exhaustive,1,5,Application_642241213,A_Denied,User_51,0.6,0.23903479374907502,874184.0,1.0,0.7,0.3503650644214843,1422716.0,0.10319820417837439,0.25968012102102134,944327.9911619734,0.3518927495758408,0.34043538756662717,1211337.9175929017
bpi17_before,exhaustive,1,5,Application_643473779,A_Denied,User_29,0.3,0.1590635202333264,605668.2,1.0,0.3,0.4092372164205414,1853668.0,0.29237691138893057,0.19346061580499696,721598.7260128483,0.07332185435201258,0.7322499726264476,2723520.9484634483
bpi17_before,exhaustive,1,5,Application_643886215,A_Denied,User_42,0.3,0.19488232674027256,712457.0,1.0,0.4,0.3605741557499298,1339085.0,0.12279512822158808,0.2528707538014459,921669.728501024,0.38672922319169184,0.5078964172296009,1780964.101452462
bpi17_before,exhaustive,1,5,Application_644358883,A_Denied,User_75,0.2,0.1598812894881455,579110.0,1.0,0.5,0.35857729676417394,1324664.0,0.1050509040669826,0.24988465552738887,911719.9640216406,0.029928955979819344,0.7249507866661755,2685740.8852932197
bpi17_before,exhaustive,1,5,Application_645021443,A_Denied,User_101,0.5,0.33770294799524747,1537988.0,1.0,0.4,0.5325658297762085,3076784.0,0.12073566700073947,0.21485744476060115,794243.2012600065,0.02653529538986304,0.7100958823758232,2611100.0857313937
bpi17_before,exhaustive,1,5,Application_647094276,A_Denied,User_101,0.3,0.2568849628305029,1036855.0,1.0,0.6,0.4901156577523504,2115919.0,0.13355234639696137,0.24141833413845623,883460.8153972717,0.5497130682583304,0.3308557068428962,1179700.8825333652
bpi17_before,exhaustive,1,5,Application_647762796,A_Denied,User_29,0.4,0.23626978032052723,859360.0,1.0,0.4,0.4650089439867946,1714912.0,0.15452098223314897,0.2588641065982916,941614.8369258047,0.5477056226631559,0.336230143549123,1197447.1724366415
bpi17_before,exhaustive,1,5,Application_648078846,A_Validating,User_102,0.7,0.3015682341747299,1462840.0,1.0,0.5,0.42446184043806456,1819486.0,0.5243481196559809,0.3036341233569708,1089850.8831899469,0.3521421417049498,0.378725356529636,1338209.771850356
bpi17_before,exhaustive,1,5,Application_649073329,A_Denied,User_29,0.6,0.20142599745487227,1143294.0,1.0,0.2,0.4064238842480917,1497006.0,0.08840150323874041,0.29187670619491063,1051013.3549305636,0.268167819903238,0.49953478047905653,1751158.5326086436
bpi17_before,exhaustive,1,5,Application_650036394,A_Validating,User_102,0.7,0.3297208047914081,1534415.0,1.0,0.6,0.2713706275174958,1007777.0,0.3422804373070472,0.3292811652710246,1174502.8733215355,0.02541023571025548,0.7393596075706326,2761075.37203292
bpi17_before,exhaustive,1,5,Application_655459679,A_Denied,User_23,0.5,0.23301323740676666,843304.0,1.0,0.6,0.3595783705702399,1437544.0,0.1039313190503459,0.24711640485843292,902488.2319041598,0.5024038498241727,0.32907852398763054,1173833.926882298
bpi17_before,exhaustive,1,5,Application_656831331,A_Denied,User_42,0.5,0.27260975923643704,1106198.0,1.0,0.2,0.3528502819982389,1551776.0,0.14159325563005948,0.23991712397698212,878441.958859201,0.5497422679090689,0.3403318055874658,1210995.70258403
bpi17_before,exhaustive,1,5,Application_657686177,A_Validating,User_42,0.6,0.29003957406474246,1116159.0,1.0,0.5,0.425143280682425,2146551.0,0.4989599422279691,0.37336858620525265,1320402.0083067683,0.34205309260784583,0.523112779888295,1835781.0426432462
bpi17_before,exhaustive,1,5,Application_658380691,A_Denied,User_29,0.3,0.1800784167639436,763153.0,1.0,0.5,0.5240520932774964,2066953.0,0.19861605760981363,0.23951595978258416,877100.3521006714,0.3786057691545807,0.4699073841999251,1647145.9716022855
bpi17_before,exhaustive,1,5,Application_658560478,A_Denied,User_23,0.6,0.22597227331771488,825234.0,1.0,0.6,0.4985831028293749,2487120.0,0.12099271382540522,0.2798590862696408,1011263.0463683454,0.3827430698539191,0.498894712548161,1748885.7250262918
bpi17_before,exhaustive,1,5,Application_658640561,A_Denied,User_100,0.4,0.17964724187233877,700013.0,1.0,0.5,0.44502586075107653,1976669.0,0.14083860076814048,0.2575683534648423,937305.4383518003,0.022354603178019565,0.7189143417726104,2655058.8861222756
bpi17_before,exhaustive,1,5,Application_658669371,A_Denied,User_102,0.5,0.1912942786602199,699145.8,1.0,0.2,0.5489672623304995,2418846.0,0.11119653769488289,0.2498230295669017,911514.5333790036,0.034428813531038056,0.723406502800086,2677844.2835670104
bpi17_before,exhaustive,1,5,Application_659649199,A_Accepted,User_75,0.4,0.4942486139478876,2075046.0,1.0,0.2,0.5111458708849448,2325504.0,0.3662637091069365,0.4645520995160667,1628583.5510586542,0.40403470769038063,0.47049779248337,1649196.572377145
bpi17_before,exhaustive,1,5,Application_659943365,A_Accepted,User_25,0.5,0.6226427257902027,3920995.0,1.0,0.8,0.34219895897257274,1258237.0,0.3919427812283632,0.46568655060211706,1632510.2031299481,0.37338229552377267,0.4770496226453394,1672009.3059537779
bpi17_before,exhaustive,1,5,Application_661843212,A_Denied,User_101,0.6,0.21178952602536832,771621.0,1.0,0.6,0.2852891182872379,1420677.0,0.13982320398127948,0.2406850160678611,881009.4980796692,0.3715436443924747,0.47966200047350027,1681135.2111720943
bpi17_before,exhaustive,1,5,Application_662150009,A_Denied,User_100,0.2,0.21660917986348904,948870.0,1.0,0.4,0.4465394893551526,2135556.0,0.09497891425590452,0.2598602010717289,944926.6610833467,0.25054146281399997,0.48162635612763643,1688008.9133207498
bpi17_before,exhaustive,1,5,Application_662648071,A_Denied,User_102,0.3,0.29390114716509236,1789938.0,1.0,0.7,0.30830358945925995,1852902.0,0.11798829628228985,0.31139883772506627,1115482.683146585,0.26311674827965137,0.5427874636256413,1907879.6242411546
bpi17_before,exhaustive,1,5,Application_662953436,A_Denied,User_101,0.4,0.19255129472002408,704258.1,1.0,0.3,0.02974126425187303,116444.5,0.11393335152264233,0.02543128367459807,104980.07438281958,0.6150813868921806,0.13496127558097143,518039.13120076014
bpi17_before,exhaustive,1,5,Application_666795476,A_Denied,User_29,0.4,0.16306112584775348,629204.0,1.0,0.5,0.4346639176238213,1726172.0,0.15726982372763462,0.2722985330248447,986216.5342868664,0.39250337511266536,0.501149316270355,1756897.005342667
bpi17_before,exhaustive,1,5,Application_668080527,A_Denied,User_51,0.5,0.2236029166988111,812667.0,1.0,0.5,0.47963556147789055,2289279.0,0.1089917728895568,0.2416860440441694,884355.5597768286,0.4986453390837919,0.32147498760207704,1148737.2500024522
bpi17_before,exhaustive,1,5,Application_668971390,A_Denied,User_100,0.5,0.20573045286326544,755344.0,1.0,0.8,0.18409845974317468,670889.6,0.1314674688938816,-0.001783962173681819,0.0,0.6416165101118383,0.1096298828795366,426925.89463700214
bpi17_before,exhaustive,1,5,Application_672913902,A_Accepted,User_48,0.6,0.4205247083311857,1907573.0,1.0,0.3,0.5117967046575063,2395829.0,0.490178136182749,0.3609143878898781,1279084.3704401178,0.47942204333394806,0.3702518749630025,1310051.6360245836
bpi17_before,exhaustive,1,5,Application_676003569,A_Denied,User_83,0.4,0.2306108879382994,886147.0,1.0,0.5,0.1157814208849641,429923.4,0.11228097097502208,-0.03294018142327948,0.0,0.8759960249255441,0.14870227905671823,566630.6621847604
bpi17_before,exhaustive,1,5,Application_676856881,A_Denied,User_23,0.5,0.26260187738772467,1098980.0,1.0,0.3,0.4970408886607105,2301248.0,0.10645770199106362,0.26448320568165085,960286.6342139986,0.5123123071609079,0.34564508052974086,1228554.4977252618
bpi17_before,exhaustive,1,5,Application_681495041,A_Denied,User_51,0.3,0.27165162589125,1416001.0,1.0,0.3,0.487149549712688,1912183.0,0.13854925743426805,0.2990073831687573,1074572.3121394154,0.311204857207404,0.5316478585824493,1866879.9209792337
bpi17_before,exhaustive,1,5,Application_68205985,A_Denied,User_75,0.7,0.16642947766066385,609034.0,1.0,0.4,0.43050695153349217,1941346.0,0.14857855471069706,0.254056719612308,925619.050504429,0.5866266634475273,0.3479142027672003,1236056.5336862644
bpi17_before,exhaustive,1,5,Application_687290320,A_Denied,User_29,0.5,0.19282957192967443,693221.0,1.0,0.5,0.34296520082931614,1526357.0,0.16107075487081407,0.24181388661722758,884782.8092093306,0.3598596292362666,0.4943319308196995,1732718.7261606993
bpi17_before,exhaustive,1,5,Application_68806956,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.36640064555566426,1765876.0,0.23526298421449793,0.3760835609937466,1329424.5292205722,0.307327584849176,0.4190966042163979,1473389.0294151485
bpi17_before,exhaustive,1,5,Application_689308430,A_Validating,User_100,0.8,0.2522956585827214,921852.0,1.0,0.3,0.4623169408215427,2028750.0,0.5568376918225337,0.3438346101958123,1222570.2908639063,0.029810730006181427,0.7442023240963879,2787105.1830133935
bpi17_before,exhaustive,1,5,Application_689354983,A_Denied,User_51,0.2,0.14263841061307056,526517.0,1.0,0.6,0.43706072887932734,2084195.0,0.11224828042762566,0.24450974493882424,893788.1905293665,0.3397441428806419,0.501241877184457,1757226.228031676
bpi17_before,exhaustive,1,5,Application_689626069,A_Denied,User_102,0.6,0.17023959320955467,625151.2,1.0,0.4,0.17127178527644132,818268.6,0.1337694903096504,0.011913289830241813,49724.48858555569,0.7489421543282245,0.06745595369531718,269898.9646104014
bpi17_before,exhaustive,1,5,Application_6918840,A_Denied,User_83,0.5,0.353545230455783,1642255.0,1.0,0.4,0.08589374859391638,314997.5,0.10507560606746838,-0.008636704070884571,0.0,0.5917442593218515,0.1761630608114102,662246.3882189526
bpi17_before,exhaustive,1,5,Application_692524901,A_Denied,User_29,0.6,0.33035737650044183,1195413.0,1.0,0.6,0.3442408597292309,1681929.0,0.10618133305953738,0.2522045957301622,919450.811949417,0.47671021295124705,0.33916759987274825,1207149.6206793636
bpi17_before,exhaustive,1,5,Application_693133202,A_Denied,User_100,0.4,0.15389076840400945,568103.0,1.0,0.5,0.4057708821218422,1719431.0,0.24831123941330738,0.15787282804166572,598770.0969397557,0.07801802899334183,0.7211526062767408,2666377.8635774483
bpi17_before,exhaustive,1,5,Application_693454125,A_Denied,User_102,0.5,0.25334475532957945,930796.0,1.0,0.6,0.08262765369163853,317771.6,0.10653166901551239,0.018249044433663375,75770.59258093755,0.6526715020116083,0.13947778943446326,534070.7346610249
bpi17_before,exhaustive,1,5,Application_694086390,A_Validating,User_100,0.8,0.31572899024512324,1207764.0,1.0,0.3,0.12207752405496505,620712.0,0.7616085176792109,0.1776873826647666,667501.7887358277,0.6041849768969502,0.22449577404349313,826727.4545063643
bpi17_before,exhaustive,1,5,Application_695204111,A_Denied,User_100,0.3,0.19173159146768098,700088.0,1.0,0.3,0.48748134492906736,2014058.0,0.10588041642575412,0.26930012339823983,976273.4347456966,0.263438425077729,0.5051106815269523,1771010.2250374416
bpi17_before,exhaustive,1,5,Application_699037232,A_Denied,User_138,0.1,0.18324072044352682,675021.0,1.0,0.6,0.1169570260495006,430009.8,0.06242700507489634,0.06024861330242595,242278.64051369263,0.06242700507489634,0.0752677650446435,299557.5049160749
bpi17_before,exhaustive,1,5,Application_700314092,A_Denied,User_51,0.3,0.19562266668556788,723407.0,1.0,0.9,0.3547042790293712,1379867.0,0.10150560276004113,0.28065748392238415,1013906.043526471,0.32348994177859564,0.53333644481212,1873064.2218037378
bpi17_before,exhaustive,1,5,Application_70630239,A_Validating,User_100,0.7,0.32161509846510744,1325660.8,1.0,0.8,0.210858540682701,789041.0,0.5963548952449189,0.34467344511065906,1225342.7643797202,0.5170957108023182,0.3387169467817752,1205660.9492793707
bpi17_before,exhaustive,1,5,Application_708727245,A_Denied,User_100,0.4,0.2421457965972002,875442.0,1.0,0.7,0.1678719623160158,1318568.4,0.20465793137451685,0.04887374018365531,198156.55186393636,0.4716595854412454,0.23716267268863303,869226.5553700884
bpi17_before,exhaustive,1,5,Application_710225329,A_Denied,User_29,0.4,0.11605596096280217,437462.0,1.0,0.6,0.4109992335384236,1728296.0,0.14120338754224399,0.25101670774154455,915493.0069792484,0.028663797282329637,0.7216310998689606,2668806.3616829235
bpi17_before,exhaustive,1,5,Application_710744550,A_Denied,User_102,0.2,0.16381386674342874,965455.0,1.0,0.6,0.2739112897731205,1162843.0,0.10852123432809378,0.2454113700170757,896798.2792930666,0.5308119947383966,0.3200308690905377,1143971.2213278476
bpi17_before,exhaustive,1,5,Application_71116760,A_Validating,User_102,0.4,0.26137774346441295,943026.0,1.0,0.4,0.31242911565089393,1148862.0,0.5204502497454511,0.3627846311413019,1285282.2642040434,0.03434245077095682,0.7444274290862645,2788324.295081823
bpi17_before,exhaustive,1,5,Application_711287867,A_Denied,User_100,0.3,0.21844283819945476,1292319.3,1.0,0.8,0.10256691633639026,380621.9,0.10246464929388953,0.06125859585127619,246164.4441590556,0.07615898106241092,0.07782669144015755,309212.2097190046
bpi17_before,exhaustive,1,5,Application_7185118,A_Denied,User_102,0.6,0.2912956646067803,1374351.0,1.0,0.1,0.1388408845295626,661178.7,0.07559636471005952,0.006660493569551562,27923.677133872407,0.1009380326594122,0.18208690630013397,682641.963754691
bpi17_before,exhaustive,1,5,Application_723063609,A_Denied,User_29,0.4,0.14972282354982752,558705.0,1.0,0.5,0.44916453340609513,2096235.0,0.14097173803521773,0.2657397303811566,964458.5487804301,0.030896169999255724,0.7230635760966942,2676095.2117720703
bpi17_before,exhaustive,1,5,Application_724736325,A_Validating,User_29,0.8,0.3203923494240594,1380464.0,1.0,0.5,0.40499712555630263,1633574.0,0.5320907426052317,0.35016196349810375,1243490.1082631045,0.33654748942450957,0.5275353085018526,1851862.2712215644
bpi17_before,exhaustive,1,5,Application_72512890,A_Denied,User_100,0.2,0.21986797841989647,841920.0,1.0,0.2,0.13062032329629947,471298.8,0.127971104500869,0.040103115191171546,163665.51090886956,0.5862950860836864,0.11034192464436338,429516.71905951644
bpi17_before,exhaustive,1,5,Application_726100885,A_Denied,User_29,0.6,0.23846912285765604,864819.0,1.0,0.5,0.3993060127128258,1475535.0,0.13543132293754778,0.24573994704185045,897895.02512369,0.49633765805725666,0.33542299318102564,1194781.553410255
bpi17_before,exhaustive,1,5,Application_727560851,A_Denied,User_51,0.4,0.17669502822150956,651462.0,1.0,0.1,0.6111159525338363,2670216.0,0.20956788858673578,0.15476577720925813,587905.7420300276,0.0691595721153743,0.7208715964629056,2664953.09700316
bpi17_before,exhaustive,1,5,Application_731435799,A_Denied,User_29,0.3,0.13667052593174517,509176.0,1.0,0.5,0.3192436893002212,1176478.0,0.2935263767935643,0.15568684069755212,591129.0000763413,0.0697157763852753,0.715787815157075,2639359.0212356504
bpi17_before,exhaustive,1,5,Application_731999486,A_Denied,User_23,0.3,0.0907396944274107,346738.0,1.0,0.2,0.5898855545951143,2598910.0,0.10492281760418587,0.25632765820684866,933177.7808767089,0.5044844919203623,0.3438825027367253,1222728.5757542804
bpi17_before,exhaustive,1,5,Application_733019920,A_Denied,User_29,0.5,0.29282627504677283,1365704.0,1.0,0.3,0.5303828481737847,2405150.0,0.14067250061311348,0.23402143886421817,858706.1761757189,0.028541966796875214,0.7102240055853419,2611731.695307445
bpi17_before,exhaustive,1,5,Application_733314763,A_Denied,User_100,0.4,0.16983670691256544,621016.0,1.0,0.3,0.3737579823881584,1627972.0,0.13721321450707374,0.2336954074785994,857613.5709699538,0.028383884036923736,0.6939864234389032,2533244.8837404493
bpi17_before,exhaustive,1,5,Application_735304960,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5072534420388187,2497394.0,0.2504177375219043,0.397350641862644,1400337.0106458534,0.02811509994303517,0.7160965986885157,2640903.8914643824
bpi17_before,exhaustive,1,5,Application_7389998,A_Denied,User_51,0.4,0.3353078929130303,1286216.0,1.0,0.6,0.6483277854166719,2836118.0,0.11860656020729222,0.26746020016415184,970168.9394544272,0.3628847832949451,0.5062116775338773,1774941.35343011
bpi17_before,exhaustive,1,5,Application_740179837,A_Denied,User_100,0.4,0.2859713152148815,1111761.0,1.0,0.6,0.4344013983479832,1898529.0,0.12414781632451168,0.2691691527941861,975838.979785421,0.030140639717380686,0.7217189926443226,2669252.780958684
bpi17_before,exhaustive,1,5,Application_740525078,A_Denied,User_100,0.2,0.23583255399569464,1017397.0,1.0,0.3,0.3753925878398709,1479433.0,0.13142320589365677,0.25832887926634857,939834.9601133384,0.026341364478946312,0.7218741110683075,2670040.904160925
bpi17_before,exhaustive,1,5,Application_741075840,A_Denied,User_100,0.4,0.19275965751454113,706891.0,1.0,0.3,0.6328858754206999,2657479.0,0.1359103908914596,0.25971434795978726,944441.7795326377,0.5090937867763857,0.3357967103326195,1196015.7360794686
bpi17_before,exhaustive,1,5,Application_741191887,A_Denied,User_29,0.3,0.23743715134468632,1125278.0,1.0,0.4,0.4684269121729094,2123660.0,0.19584796512206773,0.27657940856799235,1000402.3570052423,0.4099391543496998,0.5001881945099121,1753479.9912647773
bpi17_before,exhaustive,1,5,Application_74640015,A_Validating,User_121,0.5,0.29081816325207505,1326736.0,1.0,0.2,0.010929168574895837,43766.0,0.7098267951696096,0.10010121179437828,392076.06211349065,0.7077023533213755,0.10504482994613004,410198.7450706309
bpi17_before,exhaustive,1,5,Application_746909032,A_Denied,User_102,0.4,0.20913939346501892,921391.0,1.0,0.3,0.3972566938471372,1803235.0,0.10584574388984473,0.25369340102767024,924409.321608206,0.34779309856403895,0.48985147562115033,1716901.6413377526
bpi17_before,exhaustive,1,5,Application_747766514,A_Denied,User_102,0.3,0.29613319593055765,1127464.0,1.0,0.4,0.4783403195470409,1942714.0,0.09939793176538338,0.24469069566623386,894392.366443493,0.4692580171452374,0.3206236743091525,1145927.648440695
bpi17_before,exhaustive,1,5,Application_74892505,A_Accepted,User_53,0.3,0.5813079573055129,2440164.0,1.0,0.5,0.43621650761125863,1825920.0,0.37954062436718855,0.44686465292124805,1567725.917633669,0.33378349046869976,0.45713125555132317,1602969.2489574368
bpi17_before,exhaustive,1,5,Application_74903355,A_Denied,User_100,0.4,0.19513680779257583,718263.0,1.0,0.4,0.3953598491995878,1813605.0,0.14191938676840118,0.18528180759648338,693611.1958652991,0.036436402603497904,0.596170719099224,2111969.162253512
bpi17_before,exhaustive,1,5,Application_74910338,A_Denied,User_42,0.5,0.15384299967919604,661914.0,1.0,0.4,0.4342403414363532,2168454.0,0.12738462517459634,0.27209548842818454,985543.403153151,0.37267932237540097,0.5065320126511075,1776085.8272625199
bpi17_before,exhaustive,1,5,Application_749870422,A_Denied,User_101,0.4,0.19010760824667125,700178.0,1.0,0.6,0.3427959716339329,2924558.0,0.12513879216565457,0.27170064606840766,984234.3486033973,0.02747506427514383,0.7326511798217833,2725619.940655498
bpi17_before,exhaustive,1,5,Application_750452012,A_Denied,User_29,0.6,0.17124330393682785,637194.0,1.0,0.2,0.5818376954168916,2399574.0,0.14785322414265736,0.27676914616801546,1001030.8437527838,0.2849261416445542,0.5182316299158282,1818111.9549589623
bpi17_before,exhaustive,1,5,Application_751800085,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.35820448291327117,1744945.0,0.24167037131413566,0.501114108847775,1756771.7855983141,0.31623512545272364,0.5408081162445955,1900559.220823496
bpi17_before,exhaustive,1,5,Application_753519848,A_Denied,User_109,0.0,0.10624796179259921,399697.0,1.0,0.4,0.4507418313206988,1782787.0,0.14702044280443397,0.23399244119160945,858609.0036870942,0.3126888005125395,0.5255619078146081,1844677.945347298
bpi17_before,exhaustive,1,5,Application_753953246,A_Denied,User_100,0.5,0.31215357030088253,1366424.0,1.0,0.4,0.4224734540836671,1564322.0,0.15907193754006338,0.2514208202172169,916839.5809864217,0.2856923557711437,0.4997332188801197,1751863.412447812
bpi17_before,exhaustive,1,5,Application_754519735,A_Denied,User_100,0.2,0.2295060008385293,843861.0,1.0,0.8,0.24174010139673924,898335.0,0.13546661767324295,0.2510616789029219,915642.8666207523,0.028268234031880713,0.7245981869005813,2683934.978421777
bpi17_before,exhaustive,1,5,Application_755070866,A_Denied,User_138,0.6,0.3237161007125827,1178620.0,1.0,0.5,0.16218029791441155,599748.0,0.09435670317532951,0.05070768866454589,205315.81078890117,0.6931895410728127,0.14243549493681823,544536.8855458926
bpi17_before,exhaustive,1,5,Application_7568877,A_Denied,User_29,0.3,0.06639855226168764,257866.0,1.0,0.5,0.37024392897655783,1367116.0,0.3108164902885156,0.15787649385413727,598782.9004830733,0.10458373973825603,0.1324570315816242,509123.8082875364
bpi17_before,exhaustive,1,5,Application_75790454,A_Validating,User_102,0.9,0.25635000012321785,1039213.8,1.0,0.4,0.5688730748048951,2116190.0,0.533652093399869,0.3593795947285044,1273999.7497328457,0.030939008569654022,0.7398788277912844,2763848.3978245202
bpi17_before,exhaustive,1,5,Application_760899328,A_Denied,User_29,0.5,0.1574494753219871,689126.4,1.0,0.3,0.5014629668545979,2302947.0,0.19861605760981363,0.23951595978258416,877100.3521006714,0.040832074929256314,0.7156277233188064,2638558.5547043607
bpi17_before,exhaustive,1,5,Application_76120364,A_Denied,User_23,0.6,0.17492081391798786,657294.0,1.0,0.6,0.3199738283755993,1456734.0,0.10005639395603087,0.2935382664610394,1056504.461467752,0.3115133267009769,0.5128381861076274,1798682.5802868202
bpi17_before,exhaustive,1,5,Application_763074343,A_Denied,User_51,0.5,0.40406030157629624,1598253.0,1.0,0.2,0.550633045781064,2522853.0,0.15107126732688675,0.25357806340462397,924025.2604539248,0.04115036965552903,0.7269274246053342,2695896.788430782
bpi17_before,exhaustive,1,5,Application_76654009,A_Denied,User_101,0.3,0.27148922035687884,1037661.0,1.0,0.4,0.36781746780074276,1359705.0,0.15236447842265166,0.27913880689425985,1008878.3526561188,0.29367491772111015,0.5263747730161594,1847635.5498217777
bpi17_before,exhaustive,1,5,Application_767900998,A_Denied,User_101,0.6,0.20991788967471053,772465.0,1.0,0.3,0.4011174610809006,1488319.0,0.09705318237362288,0.249528007608927,910531.0233062224,0.025671685634324905,0.7236771127017161,2679225.6501206104
bpi17_before,exhaustive,1,5,Application_769386117,A_Denied,User_100,0.4,0.18365032146763255,676861.0,1.0,0.6,0.09368598970460332,349054.2,0.12095103527305652,0.023080217606164688,95454.64712411375,0.9137822489130979,0.02749389828578208,113308.44481313671
