case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_2009636245,A_Cancelled,User_39,0.0,0.9768744232194889,5702247.0,1.0,0.3,0.3224305386424602,1410489.0,0.06244497043541317,0.17230235719798268,648912.8551702872,0.3726993576416713,0.5099012156120266,1788142.7387447096
bpi17_before,exhaustive,5,5,Application_2011400542,A_Cancelled,User_40,0.0,0.9995203437799198,9856288.0,1.0,0.6,0.37695310199406956,1864282.0,0.035443978446858745,0.15672317009776737,594753.0076112497,0.024540626133598958,0.7115488680746005,2618274.865574876
bpi17_before,exhaustive,5,5,Application_201226585,A_Cancelled,User_21,0.0,0.9982591341758493,8565571.0,1.0,0.3,0.41839091348580126,1549531.0,0.06307467583822728,0.30307238913063067,1087996.1670782343,0.44811231795415374,0.3331552427183122,1187293.1328231073
bpi17_before,exhaustive,5,5,Application_2014512878,A_Cancelled,User_14,0.0,0.9531356557477096,4889989.0,1.0,0.5,0.37274644827677716,2037445.0,0.0456263499771509,0.21062641034714666,779939.156093329,0.5060458105246891,0.34671238973521507,1232082.9088007214
bpi17_before,exhaustive,5,5,Application_2019039986,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.157062138761315,1007588.4,0.4062922525784374,0.17438605655988287,656113.3639403316,0.1009889099956593,0.24430763670346023,893113.330560043
bpi17_before,exhaustive,5,5,Application_2023182441,A_Cancelled,User_42,0.0,0.9718444820075038,5477490.0,1.0,0.4,0.4481474180968176,1944552.0,0.047759377388435505,0.17313471672719258,651790.3598807125,0.5663468796436567,0.34976025048774717,1242161.4369895943
bpi17_before,exhaustive,5,5,Application_2023495877,A_Cancelled,User_1,0.0,0.7191085833333022,2656203.0,1.0,0.6,0.29027543520908927,1071807.0,0.05647529522185119,0.7104383699187333,2612788.9041293124,0.453149560781525,0.3943235426925805,1390214.9826405714
bpi17_before,exhaustive,5,5,Application_2030977794,A_Cancelled,User_14,0.0,0.9535406941174654,4900386.0,1.0,0.5,0.3855924355433703,1430754.0,0.04619675442527939,0.1909339570507404,712966.5503478642,0.346523198235753,0.49714911866137057,1742693.488171333
bpi17_before,exhaustive,5,5,Application_2031722279,A_Accepted,User_101,0.7,0.49223180056367816,1814623.0,1.0,0.6,0.41808248372705376,1559395.0,0.33289686259407475,0.43629896057359524,1531672.0995153033,0.3361123923091607,0.4509989383566405,1581892.1503159942
bpi17_before,exhaustive,5,5,Application_2037628374,W_Call incomplete files,User_21,0.8,0.3157818917379841,1233749.0,1.0,0.4,0.057971189408056525,221081.5,0.8260971790922919,0.09514816931134185,373824.87240623694,0.7212326540925045,0.1632344588903966,617460.566197484
bpi17_before,exhaustive,5,5,Application_203882577,A_Cancelled,User_48,0.0,0.9932925450294456,7095718.0,1.0,0.8,0.29575293356143456,1092610.0,0.0368335058492721,0.17261889815591377,650007.3362992106,0.33315774476957477,0.495167365970648,1735674.3358694145
bpi17_before,exhaustive,5,5,Application_2039555176,A_Cancelled,User_29,0.0,0.9903248413134289,6686747.0,1.0,0.6,0.4835306693226788,2004755.0,0.06380832644634503,0.14854447234029547,566075.6444517529,0.03675764481286614,0.721301730982048,2667134.38377171
bpi17_before,exhaustive,5,5,Application_2041082181,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.05495928625883919,206268.8,0.40202301558744236,0.1906623021444661,712037.7276894897,0.6275096426565001,0.1342355924284206,515457.59773442836
bpi17_before,exhaustive,5,5,Application_2042250346,A_Cancelled,User_14,0.0,0.9535976166592276,4901838.0,1.0,0.5,0.3954576793732871,1637706.0,0.056364217422785336,0.1735076220562365,653079.0034829157,0.3752372661697838,0.5143902986073299,1804263.9922831776
bpi17_before,exhaustive,5,5,Application_2042825617,A_Cancelled,User_48,0.0,0.9933991538751886,7113676.0,1.0,0.7,0.3032723228342352,1122910.0,0.030696986934077884,0.1778994822753227,668232.6429459777,0.021221785779349807,0.7227931413728936,2674717.017307952
bpi17_before,exhaustive,5,5,Application_2045238910,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.0556080108041261,204744.9,0.4556498226401255,0.17608739789249178,661985.3928689254,0.6015217903338802,0.21814792570084535,805348.4508164182
bpi17_before,exhaustive,5,5,Application_2048074537,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.1359895952626416,488047.0,0.4318462556150761,0.16460134757040606,622214.1564934356,0.6822586632001045,0.1426690607456164,545362.3110834938
bpi17_before,exhaustive,5,5,Application_2048493250,W_Call incomplete files,User_102,0.9,0.2648645079005896,1151705.0,1.0,0.3,0.08712503478930068,318695.6,0.5830211521292924,0.06804642931371677,272150.7235896756,0.6256160556370793,0.11398325400798573,442737.8324533452
bpi17_before,exhaustive,5,5,Application_2050505348,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.051789689576596666,193524.0,0.4963858451368109,0.25856933102059426,940634.6030042341,0.6138825008703667,0.31105950549609035,1114362.6927165715
bpi17_before,exhaustive,5,5,Application_205371665,A_Accepted,User_100,0.5,0.40742392139312933,1689287.0,1.0,0.3,0.4273202244829536,1773899.0,0.2993234296901193,0.4548372498890765,1595075.3922386975,0.24099946427352958,0.47022391970096244,1648245.2562116478
bpi17_before,exhaustive,5,5,Application_2054208799,A_Cancelled,User_14,0.0,0.9523933252997745,4871601.0,1.0,0.5,0.43973966501418466,1622283.0,0.04825334280532656,0.16780073444385535,633323.0265917834,0.32993608880042236,0.5166074902321822,1812250.8986905748
bpi17_before,exhaustive,5,5,Application_2060163290,A_Cancelled,User_25,0.0,0.9904695704254461,6703643.0,1.0,0.3,0.4382954861710309,1785467.0,0.053707634159832575,0.1467799228879368,559864.946158003,0.033792003525942464,0.7248695075345908,2685324.445455794
bpi17_before,exhaustive,5,5,Application_2061057770,W_Call incomplete files,User_19,0.3,0.2532726459272794,930631.0,1.0,0.2,0.08470188474801724,309495.5,0.676405265528895,0.07645260290578162,304031.48526546685,0.7115524935128442,0.08918716801628268,351730.3428679431
bpi17_before,exhaustive,5,5,Application_2063478609,A_Cancelled,User_48,0.0,0.993158655021116,7073933.0,1.0,0.4,0.6212707833013555,2589875.0,0.07992566922448434,0.15360699252088417,583847.4382275913,0.6146529843088678,0.29029606151675263,1045788.7063613893
bpi17_before,exhaustive,5,5,Application_2066286831,A_Cancelled,User_25,0.0,0.992084000518639,6910771.0,1.0,0.6,0.3228603095298016,1368433.0,0.04812665918808599,0.20715058862348246,768166.8978483762,0.3728500673253872,0.5008075974930023,1755681.79628454
bpi17_before,exhaustive,5,5,Application_2066994465,A_Cancelled,User_7,0.0,0.9451506207500644,4706400.0,1.0,0.7,0.3163882389224172,1301178.0,0.05543421514942314,0.1662350267229097,627889.6442886353,0.3850805299747072,0.4992169230289036,1750029.704970431
bpi17_before,exhaustive,5,5,Application_2068346638,O_Returned,User_83,0.8,0.2002066420230198,783077.1,1.0,0.7,0.1721863625918305,825919.2,0.8021424405129987,0.06846921234088973,273761.97884900775,0.7328819675298593,0.13038029831771972,501715.8752255116
bpi17_before,exhaustive,5,5,Application_2068604074,A_Cancelled,User_29,0.0,0.992026804260154,6903102.0,1.0,0.1,0.4566003504315031,1992732.0,0.05124951661632043,0.18361366880709412,687886.508629446,0.34633837914570675,0.4904094721989164,1718868.4235789892
bpi17_before,exhaustive,5,5,Application_206952436,A_Cancelled,User_36,0.0,0.9572081332533523,4995489.0,1.0,0.5,0.4513305965643936,1874727.0,0.0427094548125163,0.16757406683643292,632536.7943111139,0.03487056637712675,0.7091102831141829,2606248.167192576
bpi17_before,exhaustive,5,5,Application_2070562676,A_Cancelled,User_25,0.0,0.9922063737003974,6928158.0,1.0,0.5,0.3873771346015503,2090286.0,0.04495103889182292,0.1747543913164798,657385.1831831515,0.346909819485301,0.514299860223533,1803938.5568406899
bpi17_before,exhaustive,5,5,Application_2071699900,A_Cancelled,User_95,0.0,0.987940065128519,6439450.0,1.0,0.7,0.25521157022315244,948994.0,0.038882827671010235,0.21081251740242246,780568.9301184061,0.02695116761313159,0.7258810690678417,2690513.8211771175
bpi17_before,exhaustive,5,5,Application_2072289125,A_Accepted,User_100,0.2,0.6029606650359589,2513824.0,1.0,0.7,0.36007235984471414,1558906.0,0.35961484509560354,0.46073255067058616,1615384.489081318,0.30153750131370877,0.4698691401723971,1647013.171510283
bpi17_before,exhaustive,5,5,Application_2073308243,A_Cancelled,User_40,0.0,0.9994843636917444,9790028.0,1.0,0.4,0.5157882897718418,2290952.0,0.04492189472226359,0.12459075469112971,480992.3914116514,0.37097532135128347,0.5040799771923847,1767333.485056465
bpi17_before,exhaustive,5,5,Application_207339459,A_Cancelled,User_40,0.0,0.999519751964822,9855166.0,1.0,0.5,0.5043970896459817,2891368.0,0.04050458931272664,0.1452553718968647,554492.040701847,0.5048867742701416,0.3567577203313445,1265316.9289454303
bpi17_before,exhaustive,5,5,Application_2074797883,A_Cancelled,User_1,,,,0.0,0.3,0.05887499668254703,225080.0,0.1457180142542131,0.3468901901553483,1232670.7429294307,0.6919965324091276,0.0704961607476631,281475.14663112373
bpi17_before,exhaustive,5,5,Application_2075758729,A_Cancelled,User_40,0.0,0.9994504193639054,9723717.0,1.0,0.6,0.38738146748479835,1611975.0,0.0334694568665081,0.16887179019038584,637036.5203821878,0.48773907690275015,0.3387515601079519,1205775.2875729618
bpi17_before,exhaustive,5,5,Application_2076467866,A_Cancelled,User_85,0.0,0.9979986758695958,8417634.0,1.0,0.1,0.5173372772601341,2096310.0,0.08043615880754067,0.15306791812987908,581958.287222484,0.6739370445744426,0.2670428884384496,968784.0450026663
bpi17_before,exhaustive,5,5,Application_2079651515,A_Accepted,User_100,0.7,0.4745416269320124,1948528.0,1.0,0.5,0.3913819711581749,1438960.0,0.39084499206650986,0.4784383570910915,1676858.4514452873,0.3437680365987326,0.4773429423487742,1673033.1046460615
bpi17_before,exhaustive,5,5,Application_2082068141,A_Cancelled,User_1,,,,0.0,0.5,0.18781046125565717,714937.0,0.03705162374656018,0.6935390911677639,2531125.3488692837,0.03705162374656018,0.6935390911677639,2531125.3488692837
bpi17_before,exhaustive,5,5,Application_2083246665,A_Cancelled,User_29,0.0,0.9917310422402801,6867467.0,1.0,0.4,0.5131485226121474,2253845.0,0.057890644209017045,0.14814499200978576,564670.3388949592,0.03371781363861112,0.7148131465576144,2634490.7626775955
bpi17_before,exhaustive,5,5,Application_2085277055,A_Cancelled,User_7,0.0,0.9441382443128663,4684767.0,1.0,0.5,0.437617926771087,1824177.0,0.03727559518825817,0.20110596123239977,747646.2125709142,0.023054776087517923,0.727376656918724,2698212.6017450294
bpi17_before,exhaustive,5,5,Application_2085485499,A_Cancelled,User_25,0.0,0.9918560173103099,6889393.0,1.0,0.4,0.48811884812476325,2345875.0,0.0393979046994472,0.1544606184050443,586837.3533265552,0.3447243040531848,0.4976013848346228,1744296.9736341136
bpi17_before,exhaustive,5,5,Application_2086489211,A_Cancelled,User_29,0.0,0.9905948119863455,6718428.0,1.0,0.4,0.46837559162403386,2180772.0,0.05053126739432139,0.15137308589572354,576013.8478762155,0.3460392249202818,0.4841488769616174,1696850.5661238348
bpi17_before,exhaustive,5,5,Application_209271407,A_Cancelled,User_48,0.0,0.9932172278913681,7083824.0,1.0,0.4,0.5706530864977751,2813516.0,0.09289567570758137,0.16652297863244614,628889.3428565417,0.0774270160570487,0.7283230238509726,2703100.5481041037
bpi17_before,exhaustive,5,5,Application_2093418706,A_Cancelled,User_40,0.0,0.999456005004175,9733255.0,1.0,0.5,0.4316439388057782,1594471.0,0.04355326942682879,0.15629266934221342,593247.8975301648,0.5332351196102502,0.3396167986710952,1208633.5488532418
bpi17_before,exhaustive,5,5,Application_209353363,A_Cancelled,User_1,0.0,0.7191026369039938,2656173.0,1.0,0.4,0.48473907121657966,2010969.0,0.04425328974669733,0.7156354903489514,2638597.382551788,0.43180527488052617,0.4099003187658908,1442418.558787356
bpi17_before,exhaustive,5,5,Application_209668210,A_Incomplete,User_100,0.8,0.26844009112609196,1025240.0,1.0,0.8,0.18552983205471613,1336261.2,0.6623319211338861,0.18323513595478477,686586.6704580876,0.5360489020380669,0.23911497842447382,875759.172935173
bpi17_before,exhaustive,5,5,Application_209746504,A_Cancelled,User_40,0.0,0.9995231901768362,9861823.0,1.0,0.5,0.5921624816733716,3228859.0,0.03643695002085837,0.13557248146952194,520212.193018627,0.02523612956580609,0.7014453663966623,2568916.750286448
bpi17_before,exhaustive,5,5,Application_2097853213,A_Cancelled,User_36,0.0,0.9618432605152268,5129765.0,1.0,0.7,0.26095186841259355,1127555.0,0.03769338425011831,0.13319260915816236,511744.50863488123,0.026116800966554065,0.7306237173059015,2715037.121360394
bpi17_before,exhaustive,5,5,Application_209920715,A_Cancelled,User_25,0.0,0.9915622010888878,6839474.0,1.0,0.6,0.47645644527782594,2448950.0,0.05607890496447763,0.16544736765706194,625154.0740508435,0.3785117350381955,0.5143058621369268,1803960.1534170464
bpi17_before,exhaustive,5,5,Application_2106682825,A_Cancelled,User_36,0.0,0.957369000483569,4999778.0,1.0,0.4,0.4839593658852327,1948382.0,0.04920075409505186,0.11705255403681167,453845.99990571116,0.040770629952414386,0.7244215027358194,2683030.706046994
bpi17_before,exhaustive,5,5,Application_2107058398,A_Cancelled,User_29,0.0,0.991475851543585,6833976.0,1.0,0.6,0.36203937757059645,1579782.0,0.054003211848114636,0.16528898155229213,624603.813675113,0.03139951762602347,0.7196000058115541,2658519.1918862816
bpi17_before,exhaustive,5,5,Application_2107470141,A_Cancelled,User_40,0.0,0.9995053706337746,9826363.0,1.0,0.6,0.3994528892423439,1829971.0,0.11092150890890784,0.13847108869058372,530502.6223715703,0.08986435366131804,0.7274927864299956,2698811.7200528206
bpi17_before,exhaustive,5,5,Application_2108739778,A_Cancelled,User_21,0.0,0.9985482011446216,8764795.0,1.0,0.5,0.26667856407048973,1130426.7,0.05234157774562542,0.18373539278508944,688304.4318700554,0.02762193829224252,0.7160719248842007,2640780.4008378116
bpi17_before,exhaustive,5,5,Application_2112486601,A_Cancelled,User_36,0.0,0.9595662935063869,5063149.0,1.0,0.4,0.5183850740720995,2416561.0,0.039871287993289685,0.1352427945857783,519040.17445581825,0.027645031629904296,0.7294490614965385,2708933.172961316
bpi17_before,exhaustive,5,5,Application_2114228749,A_Cancelled,User_36,0.0,0.9578961239967614,5014201.0,1.0,0.4,0.4760834492038337,2030143.0,0.04333105030593306,0.13971174631419808,534899.5382996816,0.5138117979437558,0.33610813721526966,1197044.2351272588
bpi17_before,exhaustive,5,5,Application_2114397242,A_Accepted,User_100,0.4,0.4574365536088053,1890721.0,1.0,0.5,0.5383522613028826,2157415.0,0.31212653955424063,0.4838064202576471,1695649.238643195,0.253257686301496,0.4980694462451857,1745957.0938815218
bpi17_before,exhaustive,5,5,Application_2114478093,A_Cancelled,User_42,0.0,0.9725237823937911,5508849.0,1.0,0.2,0.6157319695040708,3340101.0,0.04880800378013127,0.18071219498577118,677915.5587630834,0.5524543529954449,0.32732816301892753,1168056.0037199524
bpi17_before,exhaustive,5,5,Application_2115000513,A_Cancelled,User_102,0.0,0.9895035670878194,6595307.0,1.0,0.2,0.5911610754721864,2963213.0,0.040065540618592056,0.16196574770668987,613044.3265480938,0.3435496279422346,0.513576941502997,1801338.162267386
bpi17_before,exhaustive,5,5,Application_2115467803,A_Cancelled,User_40,0.0,0.9994389618573987,9704245.0,1.0,0.1,0.39790403014579023,1767227.7,0.034570421425339795,0.1088203062308494,423977.96626995376,0.02818139361018847,0.7089183506878363,2605304.7145799785
bpi17_before,exhaustive,5,5,Application_2119233610,A_Cancelled,User_40,0.0,0.9995221845462658,9859785.0,1.0,0.5,0.5057036491511399,2419359.0,0.036978994374550926,0.16598345164265388,627016.0754771297,0.036978994374550926,0.1828861310850866,685387.9651949619
bpi17_before,exhaustive,5,5,Application_2120648830,A_Cancelled,User_29,0.0,0.9916068699344114,6845773.0,1.0,0.6,0.467620802365071,1921627.0,0.07319741636279313,0.1713262510409118,645536.4084051255,0.37429861653233465,0.5289356165186102,1856968.7566246772
bpi17_before,exhaustive,5,5,Application_2120691848,W_Call incomplete files,User_100,0.8,0.3464320575381545,1443333.0,1.0,0.5,0.17303761090849645,645838.5,0.6954144780773751,0.04600934186424205,186938.57098830666,0.6672375263714221,0.08119400360585727,321872.6975109633
bpi17_before,exhaustive,5,5,Application_2120756983,A_Cancelled,User_40,0.0,0.9994625845654689,9744572.0,1.0,0.3,0.6096238798235424,2697398.0,0.04088547574383237,0.18203626360705027,682467.9191185224,0.02835741088090443,0.73428982082979,2734217.62032684
bpi17_before,exhaustive,5,5,Application_212230062,A_Cancelled,User_40,0.0,0.9995169728109665,9849912.0,1.0,0.6,0.40691558443052467,1483266.0,0.04084231528265958,0.14191704217780388,542704.1075026141,0.34807672704380704,0.5019370475248276,1759699.6531364073
bpi17_before,exhaustive,5,5,Application_2123037823,W_Call incomplete files,User_21,0.8,0.29416256886131525,1300265.0,1.0,0.5,0.12285827212970261,457748.5,0.7305133440661742,0.056763185170456115,228829.62673288374,0.6883803862190291,0.09201921490942488,362245.2707350609
bpi17_before,exhaustive,5,5,Application_2126227408,A_Cancelled,User_1,0.0,0.7168176965579647,2644636.0,1.0,0.4,0.48405890940898233,2056486.0,0.02130028469889832,0.6949326926095069,2537735.7302877074,0.2841291777578366,0.49629288596671184,1739659.4019911806
bpi17_before,exhaustive,5,5,Application_212827687,A_Cancelled,User_1,,,,0.0,0.7,0.18128153609406422,666528.6,0.18956087947563552,0.3156427084535796,1129489.1539039155,0.6761816887050256,0.18832507619390418,704040.5068408793
bpi17_before,exhaustive,5,5,Application_212928330,A_Cancelled,User_95,0.0,0.9879110824522886,6436637.0,1.0,0.6,0.44633470618417836,2047481.0,0.0388418241446899,0.1714072721327421,645816.7509876497,0.34552679650266754,0.5183650490742102,1818593.824056689
bpi17_before,exhaustive,5,5,Application_2132280763,A_Cancelled,User_42,0.0,0.9717495339098141,5473546.0,1.0,0.4,0.4805058035184328,1758148.0,0.04633677874207864,0.13679747633909467,524564.1295211599,0.37858895073869336,0.4847820902029262,1699072.6819713323
bpi17_before,exhaustive,5,5,Application_213454046,A_Cancelled,User_48,,,,0.0,0.6,0.1307745497453191,481030.6,0.08376795805700377,0.023890095955927282,98739.82017477206,0.5155318619191598,0.14657801126846243,559153.729211841
bpi17_before,exhaustive,5,5,Application_2135846806,A_Cancelled,User_29,0.0,0.9905275800498204,6710512.0,1.0,0.6,0.3133608539645948,1762798.0,0.05122786118889568,0.2592404457124531,942866.1912164903,0.035094102138437076,0.7030403778217356,2576627.537290803
bpi17_before,exhaustive,5,5,Application_21361855,A_Cancelled,User_102,0.0,0.988984567478856,6546321.0,1.0,0.5,0.4571284627358308,1931930.1,0.039536570998247235,0.14768609599239194,563055.4793918481,0.5145457626832369,0.3397248209203256,1208990.409542982
bpi17_before,exhaustive,5,5,Application_2137284046,A_Cancelled,User_52,0.0,0.9895611848328395,6601430.0,1.0,0.8,0.2992137538076693,2356358.0,0.05914047933934978,0.20955396447019,776308.9858398614,0.3904004957954073,0.5889418246647569,2083498.7863379514
bpi17_before,exhaustive,5,5,Application_2137965722,A_Accepted,User_29,0.3,0.7142123318998216,3222171.0,1.0,0.6,0.4929718758083081,1811745.0,0.48991823407592044,0.5842548303339696,2065191.6293129888,0.3762316666914566,0.585305854055008,2069286.7033884232
bpi17_before,exhaustive,5,5,Application_2139351766,O_Returned,User_83,0.6,0.25707409371376755,1050699.6,1.0,0.9,0.16155007747107258,602854.8,0.79417227353442,0.13508931703501167,518494.45877421775,0.6997997266652243,0.2138489996473083,790836.4422727257
bpi17_before,exhaustive,5,5,Application_21407155,A_Cancelled,User_29,0.0,0.9906863901737915,6729913.0,1.0,0.6,0.5794969364470164,2882227.0,0.04765258433865873,0.15294369190702894,581522.8359215317,0.3482753685864026,0.4946649237039449,1733896.550272679
bpi17_before,exhaustive,5,5,Application_2142142895,A_Validating,User_83,0.8,0.43833794756474254,2043944.0,1.0,0.3,0.09153521968132047,334091.6,0.6456760642760304,0.06011212265534635,241753.11827024643,0.6456760642760304,0.09872609979620905,387018.55223656015
bpi17_before,exhaustive,5,5,Application_2144122462,A_Cancelled,User_102,0.0,0.9894578272552336,6595630.0,1.0,0.7,0.3406358618883942,1710520.0,0.04036528243729514,0.15087899661460835,574279.4424507797,0.3453031052222693,0.5218549753804947,1831220.0607527075
bpi17_before,exhaustive,5,5,Application_2144168420,O_Returned,User_83,0.6,0.1857540922238333,768449.1,1.0,0.6,0.051539517747399774,203011.8,0.7108711870479,0.03342725737345936,137121.34637829778,0.9361446796548204,-0.003327446562432612,0.0
bpi17_before,exhaustive,5,5,Application_2144661227,A_Cancelled,User_40,0.0,0.9994595422421909,9739325.0,1.0,0.6,0.3660667013633506,1993421.0,0.03792810669187289,0.1792164388503955,672768.4461760353,0.48941168570168503,0.3710511769163709,1312705.3473767978
bpi17_before,exhaustive,5,5,Application_215182354,A_Cancelled,User_36,0.0,0.9579694394000231,5016342.0,1.0,0.2,0.4815586757329253,2883918.0,0.03559858032717398,0.16569384346459684,626010.2534912375,0.3749954964255336,0.327229935186064,1167731.7674177065
bpi17_before,exhaustive,5,5,Application_217533223,A_Cancelled,User_48,0.0,0.9933992310460068,7113689.0,1.0,0.5,0.43464396095551106,1727735.0,0.04291524381885713,0.20786762853337754,770597.0576111769,0.02933174792994007,0.717205139880119,2646460.242209386
bpi17_before,exhaustive,5,5,Application_221972358,A_Cancelled,User_7,,,,0.0,0.7,0.19946461527015674,752974.0,0.09529779691131657,0.05418317427524233,218834.5511102063,0.6306967874427506,0.13970019401334402,534858.6174563075
bpi17_before,exhaustive,5,5,Application_22464644,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.09543783075270504,347161.5,0.3981477908879796,0.16426226090232174,621035.3468576779,0.6203197545521804,0.10927761353716756,425643.45927775546
bpi17_before,exhaustive,5,5,Application_224754370,A_Cancelled,User_25,0.0,0.992058903403137,6914999.0,1.0,0.4,0.3653264471884733,1468679.0,0.04287722259687165,0.1943696614752663,724701.4584426866,0.03155347575096447,0.7363579436104769,2745126.26907756
bpi17_before,exhaustive,5,5,Application_224813522,A_Cancelled,User_29,0.0,0.9920671362139857,6908763.0,1.0,0.4,0.3961971824731424,1630401.0,0.04523140245828822,0.17579525129340795,660977.5299622021,0.49344957997096434,0.35484953270572694,1259000.0208306597
bpi17_before,exhaustive,5,5,Application_22510455,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.063275673274586,233526.0,0.431529619650195,0.18456529653878026,691152.9848458378,0.11387202165307371,0.2974450498045189,1069411.8908179197
bpi17_before,exhaustive,5,5,Application_226261488,A_Cancelled,User_7,0.0,0.9387600394003867,4577172.0,1.0,0.4,0.41466058416360296,1515630.0,0.0379465937583957,0.15611733246780712,592634.7507834133,0.023476027765798897,0.7278199499214929,2700500.6041508582
bpi17_before,exhaustive,5,5,Application_226937754,A_Cancelled,User_29,0.0,0.9906405529039362,6724168.0,1.0,0.6,0.3256289641144011,1511422.0,0.046466892011276205,0.1447114589046725,552573.5829921126,0.02655005244210079,0.7184491058707896,2652714.5598705765
bpi17_before,exhaustive,5,5,Application_228704236,A_Cancelled,User_48,0.0,0.993491227861268,7129205.0,1.0,0.5,0.5340409074337407,2507231.0,0.027785741145747403,0.2116382242107539,783362.4013993442,0.2650312728291459,0.37088350170071405,1312148.6195103566
bpi17_before,exhaustive,5,5,Application_230223373,A_Cancelled,User_21,0.0,0.9986052073947892,8798415.0,1.0,0.4,0.4438528675359855,1813593.0,0.11914590021859475,0.20840147802573356,772405.8063386213,0.058564882324684715,0.7367548929184871,2747227.470188657
bpi17_before,exhaustive,5,5,Application_230883551,A_Cancelled,User_14,0.0,0.9537975258701991,4906830.0,1.0,0.4,0.49167022892277473,2181012.0,0.04199640878775664,0.18758657282434096,701511.352476943,0.4796568587948323,0.3409163290590478,1212926.9012216523
bpi17_before,exhaustive,5,5,Application_23155824,A_Cancelled,User_48,0.0,0.9931485209550802,7072298.0,1.0,0.4,0.5666092796700385,3276890.0,0.04017601139181309,0.22890928598015006,841558.8217470692,0.027859024980125668,0.7012325702301846,2567890.2707767943
bpi17_before,exhaustive,5,5,Application_234107884,A_Validating,User_83,0.8,0.42984399486322367,2022062.0,1.0,0.6,0.15150111726821996,569565.2,0.7405658616005,0.10315525898509079,403282.68055856484,0.6479166116618766,0.11773688418140488,456318.259500119
bpi17_before,exhaustive,5,5,Application_235397842,A_Cancelled,User_40,0.0,0.9994453022598387,9715065.0,1.0,0.4,0.5229377911035562,2356659.0,0.035877486822632594,0.16157867634992545,611696.1871608266,0.029254217405785217,0.7244703820012406,2683280.827592372
bpi17_before,exhaustive,5,5,Application_236278083,A_Cancelled,User_42,0.0,0.9717497806634139,5473556.0,1.0,0.4,0.37364402120079154,1641908.0,0.05055098503977775,0.12122283686579335,468887.2905298219,0.04189970561174537,0.7156543642672379,2638691.7376502883
bpi17_before,exhaustive,5,5,Application_237507077,A_Cancelled,User_21,0.0,0.9986496679874822,8831995.0,1.0,0.6,0.4198678239852618,1848691.0,0.06009573117814652,0.15385417756813016,584713.4264911232,0.3340048764125889,0.5203406804179832,1825736.3219823488
bpi17_before,exhaustive,5,5,Application_240232555,A_Cancelled,User_29,0.0,0.9903131257925801,6685314.0,1.0,0.3,0.294327343792785,1799466.0,0.04841279593539374,0.19326007214527502,720914.0254242833,0.02768611186313845,0.7178623333485152,2649761.891208768
bpi17_before,exhaustive,5,5,Application_243166408,A_Cancelled,User_40,0.0,0.9994791483856122,9780739.0,1.0,0.2,0.4870403509441898,2085703.0,0.04539668500853716,0.1608150492676754,609035.4464086719,0.0356790617477289,0.7131843059138459,2626382.2821738254
bpi17_before,exhaustive,5,5,Application_243699734,A_Cancelled,User_25,0.0,0.9905286358047294,6710462.0,1.0,0.4,0.3643804666934603,1480070.0,0.0341857352862818,0.14815431492559886,564703.14034203,0.464845424933907,0.3310590162420973,1180372.0964741397
bpi17_before,exhaustive,5,5,Application_244721799,A_Cancelled,User_1,,,,0.0,0.5,0.08526643038440414,314535.5,0.1148038398097778,0.3648944958959006,1292276.947923012,0.6432030274270629,0.1621645690999547,613736.662365976
bpi17_before,exhaustive,5,5,Application_244735779,A_Cancelled,User_25,0.0,0.9921157529261428,6915257.0,1.0,0.6,0.37371746706700854,1907357.0,0.040560372682839796,0.16516808540864988,624183.7593007905,0.027631827061742886,0.7243199149659969,2682510.974152201
bpi17_before,exhaustive,5,5,Application_247080311,A_Cancelled,User_7,0.0,0.9441512853939813,4685144.0,1.0,0.5,0.32071820441774673,1189586.0,0.04130196054740906,0.16167873447453235,612044.7172645241,0.026836745320264255,0.7178407615428573,2649653.427329026
bpi17_before,exhaustive,5,5,Application_247978091,A_Cancelled,User_14,,,,0.0,0.6,0.07469267682309491,283325.4,0.10450758078532345,0.09798815173269676,384301.4489504902,0.5577600481568963,0.21377901090098173,790599.9459753113
bpi17_before,exhaustive,5,5,Application_248502899,A_Cancelled,User_40,0.0,0.9994792041961315,9780838.0,1.0,0.7,0.39052557998985016,1725958.0,0.031983768930659566,0.19367811159921572,722341.2190162719,0.34656307957429217,0.35630874676597235,1263830.458951997
