case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,4,5,Application_478992615,A_Cancelled,User_1,0.0,0.7182504015368767,2651738.0,1.0,0.7,0.2688572098549932,994088.0,0.02793720472721833,0.7130553709077804,2625741.8797818385,0.4666802459669527,0.3142148222072273,1124776.6790734376
bpi17_before,exhaustive,4,5,Application_479890307,A_Cancelled,User_1,0.0,0.7182555670395058,2651764.0,1.0,0.5,0.41852290607761977,1554364.0,0.023829401475863668,0.7233795881442177,2677706.948980446,0.023829401475863668,0.7233795881442177,2677706.948980446
bpi17_before,exhaustive,4,5,Application_480755987,A_Cancelled,User_1,0.0,0.7157228135337791,2639152.0,1.0,0.5,0.45935062711112123,2408482.0,0.04113163563609593,0.7187527445516362,2654244.2716823784,0.5499284056608488,0.3255250183383406,1162104.2658373697
bpi17_before,exhaustive,4,5,Application_48288644,A_Cancelled,User_1,0.0,0.7182500041876207,2651736.0,1.0,0.4,0.3995926352526454,1865496.0,0.02439946639114538,0.7393769429598205,2761167.8879316878,0.4772321804638118,0.33178231532107105,1182760.0885453601
bpi17_before,exhaustive,4,5,Application_485161642,A_Cancelled,User_1,0.0,0.7172400962384126,2646716.0,1.0,0.3,0.5225971739004259,2444522.0,0.0389188542662486,0.7250750733929932,2686377.8556350693,0.3820224157266483,0.49783485226633073,1745124.9552448774
bpi17_before,exhaustive,4,5,Application_48564583,A_Cancelled,User_1,0.0,0.7182565603973694,2651769.0,1.0,0.3,0.44996816994713845,1904553.0,0.020854720007218698,0.6951733174755781,2538879.278301648,0.020854720007218698,0.6951733174755781,2538879.278301648
bpi17_before,exhaustive,4,5,Application_488044029,A_Cancelled,User_36,0.0,0.9560967441495436,4965854.0,1.0,0.6,0.2785418979175779,1276664.0,0.039344627290012105,0.1546944650336893,587656.0933666667,0.33929815485698345,0.5260292237964344,1846377.9817700405
bpi17_before,exhaustive,4,5,Application_488496337,A_Cancelled,User_14,,,,0.0,0.5,0.2498196975513371,1085444.4,0.18375267328711173,0.08680275466112763,342851.8020297969,0.6123649998888417,0.15371064624600075,584210.5982929806
bpi17_before,exhaustive,4,5,Application_489715983,A_Cancelled,User_36,0.0,0.9564558626187216,4975178.0,1.0,0.7,0.4523573395270182,1929620.0,0.03944534080476129,0.09194365110275235,361965.13858385873,0.3491644436294695,0.4465518798765912,1566655.5758147023
bpi17_before,exhaustive,4,5,Application_489770374,A_Cancelled,User_1,0.0,0.7152143924502126,2636611.0,1.0,0.3,0.41937857084101393,1758217.0,0.029291044514358648,0.7249881693041471,2685932.4489575378,0.2902978143325825,0.5268402394646247,1849330.2153053498
bpi17_before,exhaustive,4,5,Application_495116903,A_Validating,User_40,0.6,0.1106591026832902,422142.0,1.0,0.6,0.30255012131282566,1123644.0,0.4907623228742907,0.30187111967200914,1084029.6264699602,0.32342628884055336,0.47558322229911043,1666894.2500038617
bpi17_before,exhaustive,4,5,Application_496769388,W_Call incomplete files,User_102,0.6,0.1053644780289045,406205.0,1.0,0.7,0.040325158998806655,157153.7,0.7126721837516958,0.05106664891886775,206715.00906486402,0.7764926326473223,0.10324669763927796,403617.6647850388
bpi17_before,exhaustive,4,5,Application_498298032,A_Cancelled,User_1,0.0,0.7124914629885867,2622967.0,1.0,0.5,0.3101966492788959,1631839.0,0.02805232564318304,0.7315647790777173,2719941.713455921,0.02805232564318304,0.7315647790777173,2719941.713455921
bpi17_before,exhaustive,4,5,Application_503535967,A_Cancelled,User_1,0.0,0.7152203996565953,2636641.0,1.0,0.3,0.5195916754856669,2721097.0,0.026936404109250234,0.7268199075504224,2695342.9565388635,0.026936404109250234,0.7268199075504224,2695342.9565388635
bpi17_before,exhaustive,4,5,Application_503826692,A_Accepted,User_29,0.1,0.5599947355938091,2638360.0,1.0,0.2,0.5554430011690913,2626078.0,0.38917956416466337,0.4819845358382933,1689263.3436459156,0.30977540702913664,0.5022685134791189,1760879.5292163217
bpi17_before,exhaustive,4,5,Application_503892757,A_Cancelled,User_1,0.0,0.7142105157456387,2631614.0,1.0,0.3,0.4620291743471534,2222618.0,0.0287399960197736,0.7227318953045996,2674405.0330119673,0.0287399960197736,0.7227318953045996,2674405.0330119673
bpi17_before,exhaustive,4,5,Application_505169833,A_Cancelled,User_1,0.0,0.712485009973269,2622935.0,1.0,0.6,0.36596663885707403,1632861.3,0.07226259338164635,0.7182487133708884,2651705.663752079,0.6794695222453268,0.28578555832947883,1030874.1231555021
bpi17_before,exhaustive,4,5,Application_505298319,A_Cancelled,User_1,0.0,0.7147130687934375,2634101.0,1.0,0.2,0.7191956386244862,3098597.0,0.02180644680163461,0.7114139009563933,2617607.2925524972,0.02180644680163461,0.7114139009563933,2617607.2925524972
bpi17_before,exhaustive,4,5,Application_50614055,A_Cancelled,User_1,0.0,0.7157202138042338,2639139.0,1.0,0.4,0.4603653487868763,2123337.0,0.0415405558780412,0.7168990341074537,2644924.342442637,0.5413403751831677,0.3080966777235347,1104583.1247721447
bpi17_before,exhaustive,4,5,Application_507784507,A_Cancelled,User_36,0.0,0.9555457825332073,4951063.0,1.0,0.7,0.37983532073613546,2073427.0,0.048096841807012534,0.14824036648106592,565005.8901322155,0.033436114376723274,0.7431414812360979,2781370.9970024507
bpi17_before,exhaustive,4,5,Application_510414837,W_Call incomplete files,User_121,0.7,0.15647651119896047,587346.0,1.0,0.1,0.016260155701922942,61525.8,0.6195206875671623,0.16596159036881947,626940.1573014196,0.6815886419866922,0.16716639401541503,631122.4119835244
bpi17_before,exhaustive,4,5,Application_510980371,A_Cancelled,User_1,0.0,0.7142044929148134,2631584.0,1.0,0.6,0.4266163126376056,1707320.0,0.026024303226874903,0.7247880272176273,2684907.0670532784,0.5012652319917494,0.3369804335504286,1199925.1609913937
bpi17_before,exhaustive,4,5,Application_51428214,A_Cancelled,User_1,0.0,0.713063508058754,2625849.0,1.0,0.5,0.43629658541447436,2020641.0,0.026963949831042954,0.7356385982497465,2741324.622834035,0.3366579226388069,0.5311698505533949,1865131.1927100993
bpi17_before,exhaustive,4,5,Application_514302389,A_Cancelled,User_1,0.0,0.7147104622614742,2634088.0,1.0,0.5,0.3871850064033115,1598530.0,0.024903177770813592,0.729132933047988,2707293.858467676,0.024903177770813592,0.729132933047988,2707293.858467676
bpi17_before,exhaustive,4,5,Application_517927839,A_Cancelled,User_1,0.0,0.7130637094152974,2625850.0,1.0,0.5,0.3779866364537799,2077000.0,0.03073384563718114,0.7275315826349986,2699011.9143984807,0.5358307797045896,0.33905694844712636,1206784.0930817905
bpi17_before,exhaustive,4,5,Application_520057794,A_Cancelled,User_1,0.0,0.714777251910954,2634449.0,1.0,0.7,0.41506580017328315,1795631.0,0.02565952115127045,0.725773718046412,2689962.4250965784,0.02565952115127045,0.725773718046412,2689962.4250965784
bpi17_before,exhaustive,4,5,Application_52093579,A_Cancelled,User_42,0.0,0.9714613856945261,5461910.0,1.0,0.7,0.2516110504509526,938582.0,0.04298109907653058,0.1640340847827781,620241.9529186082,0.3602613912264868,0.518507829271123,1819109.5694904379
bpi17_before,exhaustive,4,5,Application_521868863,A_Cancelled,User_1,0.0,0.7142185918432463,2631614.0,1.0,0.5,0.28690335054204474,1053242.0,0.026944538868209408,0.7135327672353512,2628114.0986102214,0.5042984915764033,0.33970468568782064,1208923.8908166818
bpi17_before,exhaustive,4,5,Application_523198484,A_Cancelled,User_36,0.0,0.9578858524436409,5014806.0,1.0,0.1,0.23461438934586015,889956.0,0.03732284772952238,0.1294137707163401,498263.5973662344,0.32617359787761,0.5225502359027296,1833740.4914568705
bpi17_before,exhaustive,4,5,Application_52325620,A_Cancelled,User_1,0.0,0.7142034891006117,2631579.0,1.0,0.6,0.40312898631464006,1791879.0,0.033174323707321755,0.7228597026786375,2675056.1353494856,0.033174323707321755,0.7228597026786375,2675056.1353494856
bpi17_before,exhaustive,4,5,Application_524545559,A_Cancelled,User_1,0.0,0.7176666859767319,2648841.0,1.0,0.5,0.4289905157236156,1732917.0,0.07609594434064756,0.7325018628063649,2724838.4822343905,0.07609594434064756,0.7325018628063649,2724838.4822343905
bpi17_before,exhaustive,4,5,Application_525084312,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.37875587430456203,1595123.0,0.3313158937651066,0.4221549389276634,1483716.1126007515,0.41029234581364366,0.40645868798646156,1430858.2030026235
bpi17_before,exhaustive,4,5,Application_525601378,W_Call incomplete files,User_101,0.8,0.12383597148076746,474862.0,1.0,0.6,0.14838142151451886,557295.0,0.6556576666901526,0.03911323850504034,159745.83404777595,0.710443465984147,0.07330378068632107,292127.46479408746
bpi17_before,exhaustive,4,5,Application_526102725,O_Cancelled,User_40,0.0,0.0,0.0,1.0,0.4,0.03775555669697472,145153.2,0.5025022249459962,0.08206541079549332,325140.9676354893,0.6570571023313652,0.11305046662164023,439355.4786869327
bpi17_before,exhaustive,4,5,Application_531070131,A_Cancelled,User_1,0.0,0.7147092592408174,2634082.0,1.0,0.5,0.32883488294787433,1385674.0,0.07599073465932608,0.7251743848801462,2686886.982362584,0.6413483382039258,0.3038880823863852,1090689.3757321893
bpi17_before,exhaustive,4,5,Application_531609459,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.415062670070133,1946073.0,0.31138991882078654,0.39960483786993,1407881.46450254,0.5620441283193034,0.3151344132409755,1127811.6293570737
bpi17_before,exhaustive,4,5,Application_532242973,A_Validating,User_109,0.8,0.1309097711171666,489403.0,1.0,0.4,0.2636689591320642,1211143.0,0.37590193758335205,0.3177900278755774,1136575.870296854,0.25854220204092115,0.5437758862610906,1911541.0725855674
bpi17_before,exhaustive,4,5,Application_533465776,O_Returned,User_83,0.7,0.08663152661012782,331103.7,1.0,0.7,0.10408829801832109,388145.7,0.6581042588455555,0.07432539019847667,295994.54961166263,0.6513096477277066,0.13297662497845908,510975.17644259543
bpi17_before,exhaustive,4,5,Application_533980988,A_Cancelled,User_1,0.0,0.7124842033388944,2622931.0,1.0,0.5,0.49583600875695233,2138443.0,0.05028511196706452,0.7318171256601889,2721259.0892246487,0.05028511196706452,0.7318171256601889,2721259.0892246487
bpi17_before,exhaustive,4,5,Application_53401839,A_Cancelled,User_1,0.0,0.713212120334821,2626544.0,1.0,0.3,0.46047140473171255,2103512.0,0.033558219141230826,0.7469789919833516,2802201.0421654205,0.2841964391303411,0.5647615726302152,1990252.759961309
bpi17_before,exhaustive,4,5,Application_534041276,W_Call incomplete files,User_21,0.7,0.17182618032979646,642929.0,1.0,0.4,0.15067675792073607,784498.4,0.6688907768111673,0.09644269543818801,378604.252064602,0.6149740609677481,0.13886501918735336,531899.2084330951
bpi17_before,exhaustive,4,5,Application_534916861,W_Call incomplete files,User_120,0.5,0.11015478648284542,417347.4,1.0,0.5,0.02936258401661082,115719.6,0.6290299989052246,0.12387893742217618,478437.04613642825,0.10882746181247956,0.2608229619377784,948126.8682096128
bpi17_before,exhaustive,4,5,Application_542806806,A_Cancelled,User_1,0.0,0.7132157434382841,2626562.0,1.0,0.6,0.3546107701206269,1299092.0,0.036250827207772285,0.7203879047186738,2662503.190746368,0.036250827207772285,0.7203879047186738,2662503.190746368
bpi17_before,exhaustive,4,5,Application_543796951,W_Call incomplete files,User_116,0.8,0.16680111838612838,621413.0,1.0,0.6,0.10500516028263358,393971.0,0.6853324037242332,0.274658919787972,994039.7146416985,0.1694790122911082,0.34212816419440106,1216931.0238292161
bpi17_before,exhaustive,4,5,Application_551250915,A_Cancelled,User_1,0.0,0.7124856149479621,2622938.0,1.0,0.5,0.3613090327325251,1347686.0,0.030235107098122924,0.7149778762245073,2635312.691177178,0.37301477021767726,0.49555813455461156,1737057.4920418481
bpi17_before,exhaustive,4,5,Application_555300278,A_Cancelled,User_1,0.0,0.7142109172643788,2631616.0,1.0,0.6,0.2504936807125053,937924.2,0.04107517556089228,0.710149842036691,2611366.0660835262,0.04107517556089228,0.710149842036691,2611366.0660835262
bpi17_before,exhaustive,4,5,Application_555399999,A_Cancelled,User_36,0.0,0.9593643030129326,5057630.0,1.0,0.3,0.44805362923607284,1836122.0,0.08761171289705116,0.16243617034899369,614682.2750213934,0.6456886709491286,0.31534523969006967,1128507.4201616389
bpi17_before,exhaustive,4,5,Application_558224664,A_Cancelled,User_1,0.0,0.7147848695358048,2634487.0,1.0,0.6,0.3685840509651305,1341577.0,0.034781704949286375,0.7117903098876992,2619469.6528637996,0.35390481671241736,0.47683867489226617,1671273.1513173738
bpi17_before,exhaustive,4,5,Application_561276012,O_Returned,User_83,0.7,0.10749705666468985,411689.0,1.0,0.6,0.12615064423489017,479613.5,0.7791967474972807,0.09273366568713251,364892.7618111989,0.9489571304399791,0.011210229241086334,46817.5888763268
bpi17_before,exhaustive,4,5,Application_562856588,A_Cancelled,User_1,0.0,0.7182492094878659,2651732.0,1.0,0.3,0.475862031587135,2153492.0,0.06597977359759834,0.6574274849676837,2366684.742143845,0.612045637356853,0.26140284565458693,950054.0269509492
bpi17_before,exhaustive,4,5,Application_566579030,A_Cancelled,User_1,0.0,0.715725813199964,2639167.0,1.0,0.4,0.54572530969653,2394379.0,0.02653549806334929,0.715602259401743,2638431.2645382127,0.5003692148250085,0.35358687058828764,1254821.134265806
bpi17_before,exhaustive,4,5,Application_567832681,A_Cancelled,User_1,0.0,0.7147846690739093,2634486.0,1.0,0.4,0.3580022120613935,1578132.0,0.034130737786051996,0.7154106962650282,2637473.9390402073,0.034130737786051996,0.7154106962650282,2637473.9390402073
bpi17_before,exhaustive,4,5,Application_568412620,A_Cancelled,User_1,0.0,0.7182573550817959,2651773.0,1.0,0.4,0.5630286873043936,2531077.0,0.046044950924900865,0.7089809974270026,2605612.607659678,0.5930671418113116,0.3481437308172097,1236815.504970178
bpi17_before,exhaustive,4,5,Application_568657523,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.031379216282167145,0.6195495679821076,2206150.1231767666,0.3504646667892705,0.3739614454316257,1322371.7125686964
bpi17_before,exhaustive,4,5,Application_569667899,A_Cancelled,User_1,0.0,0.7142016822285228,2631570.0,1.0,0.5,0.5031919399880083,2141112.0,0.02565952115127045,0.7181183826984738,2651049.78560505,0.02565952115127045,0.7181183826984738,2651049.78560505
bpi17_before,exhaustive,4,5,Application_569929503,A_Cancelled,User_1,0.0,0.7152165951033777,2636622.0,1.0,0.6,0.38626167618245205,1428822.0,0.08154845759637987,0.6852587280147096,2492280.5838573426,0.08154845759637987,0.6852587280147096,2492280.5838573426
bpi17_before,exhaustive,4,5,Application_5709416,A_Cancelled,User_1,0.0,0.7147136702983274,2634104.0,1.0,0.7,0.3277421534008038,1458476.0,0.04356098476562537,0.7084970757507738,2603235.505755769,0.42009098001049894,0.4763288293787895,1669494.3811629633
bpi17_before,exhaustive,4,5,Application_571141074,A_Cancelled,User_1,,,,0.0,0.6,0.21980055673373497,819893.0,0.08792695986837706,0.3355849519425413,1195316.4100325496,0.6520207141605173,0.12056793620406184,466529.0738539479
bpi17_before,exhaustive,4,5,Application_571266372,A_Cancelled,User_1,0.0,0.7182573550817959,2651773.0,1.0,0.7,0.317922333917773,1580683.0,0.026061115816776587,0.7145079156731984,2632968.717113469,0.026061115816776587,0.7145079156731984,2632968.717113469
bpi17_before,exhaustive,4,5,Application_572015408,A_Cancelled,User_1,0.0,0.7153542429255064,2637330.0,1.0,0.5,0.5242315901805723,2292132.0,0.034891695839881574,0.7227654447162639,2674575.9256196003,0.5101961377760148,0.33545074318166906,1194873.195236368
bpi17_before,exhaustive,4,5,Application_572065432,A_Cancelled,User_1,0.0,0.7182517922560104,2651745.0,1.0,0.6,0.3074512488208261,1443345.0,0.035187250886455364,0.7241478318780019,2681630.908081477,0.5648641687285325,0.37337235063153307,1320414.5142794177
bpi17_before,exhaustive,4,5,Application_572693072,A_Cancelled,User_1,0.0,0.7142012807002524,2631568.0,1.0,0.4,0.4933933148692703,2000188.0,0.0269741496616862,0.7306504824060989,2715176.4361464614,0.28090985686758774,0.5240868786326813,1839317.0870604054
bpi17_before,exhaustive,4,5,Application_573832670,A_Cancelled,User_1,0.0,0.7142022845201514,2631573.0,1.0,0.8,0.368120556812742,1807917.0,0.027057478963016954,0.7241574126393293,2681679.8951704158,0.027057478963016954,0.7241574126393293,2681679.8951704158
bpi17_before,exhaustive,4,5,Application_575518856,A_Validating,User_21,0.6,0.15517356059846987,582512.0,1.0,0.5,0.07662930862151482,283125.2,0.7262425123915244,0.07075971383216295,282476.63717787305,0.6351440890609112,0.04564979507846001,185527.31610427122
bpi17_before,exhaustive,4,5,Application_575581585,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5028214904834447,2016162.0,0.33091127143093335,0.42780443729248585,1502831.2328008204,0.3849340412131627,0.42368830669626334,1488899.2619323106
bpi17_before,exhaustive,4,5,Application_575944975,W_Call incomplete files,User_121,0.8,0.14763267769852753,552800.0,1.0,0.3,0.11578055091958664,433508.4,0.6231298514269161,0.1067601802348627,416465.67002238985,0.5627779622240853,0.17364928439003718,653568.4620436002
bpi17_before,exhaustive,4,5,Application_579446128,A_Cancelled,User_1,0.0,0.7147838672252912,2634482.0,1.0,0.4,0.5143994837777944,2341142.0,0.03652127747380728,0.7263729935145563,2693042.602698976,0.2826781232139431,0.5374289645504429,1888097.543182047
bpi17_before,exhaustive,4,5,Application_57947552,A_Cancelled,User_1,0.0,0.7177450694968762,2649228.0,1.0,0.8,0.42944653083129214,2520342.0,0.03292741609970176,0.7114568445511278,2617819.674962419,0.36048912009379275,0.49376476305476646,1730713.3385003312
bpi17_before,exhaustive,4,5,Application_580307478,A_Validating,User_109,0.8,0.15751841854254772,588822.6,1.0,0.5,0.4623118564232104,1702854.0,0.47252609555215375,0.3284055096165453,1171612.2606201754,0.3171935131346012,0.5556604339507132,1955881.9673152443
bpi17_before,exhaustive,4,5,Application_586220850,O_Create Offer,User_92,,,,0.0,0.7,0.1802677787750763,852421.0,0.5884359468144714,0.1579133574699134,598911.6517324166,0.9222987369922668,0.012078454978905417,50406.897734168684
bpi17_before,exhaustive,4,5,Application_593651416,A_Cancelled,User_1,0.0,0.7132082959114137,2626525.0,1.0,0.4,0.3548564304339449,1311457.0,0.027975193893009086,0.7233264033563847,2677435.597829433,0.3456783890232987,0.49972607587385626,1751838.0374907837
bpi17_before,exhaustive,4,5,Application_595320620,A_Cancelled,User_1,0.0,0.7176770325203161,2648893.0,1.0,0.6,0.3332341913876995,1367281.0,0.026661831171853605,0.7053871765896123,2588027.2245267257,0.026661831171853605,0.7053871765896123,2588027.2245267257
bpi17_before,exhaustive,4,5,Application_596200989,A_Cancelled,User_1,0.0,0.7152127905127657,2636603.0,1.0,0.7,0.4919204201048667,2581505.0,0.028861353583686487,0.6979515764603599,2552129.549699861,0.028861353583686487,0.6979515764603599,2552129.549699861
bpi17_before,exhaustive,4,5,Application_597453957,A_Cancelled,User_1,0.0,0.7167315850480199,2644182.0,1.0,0.3,0.4319221012409269,2354880.0,0.028546313445855058,0.7315771451388536,2720006.2487166477,0.35039740883762244,0.5092765241746282,1785904.5132600619
bpi17_before,exhaustive,4,5,Application_599737805,A_Cancelled,User_36,0.0,0.9561483037994452,4967082.0,1.0,0.3,0.3148337020071032,1440240.0,0.03901874234894775,0.11854694386778614,459242.6801080677,0.3465968880155941,0.5009591438380494,1756220.676974311
bpi17_before,exhaustive,4,5,Application_60159601,A_Accepted,User_29,0.3,0.40193629419884225,1558321.0,1.0,0.6,0.3902838885684363,2049073.0,0.4276321014456011,0.4301366895437656,1510737.5377782215,0.3358257752150876,0.45041773341273683,1579898.5604625428
bpi17_before,exhaustive,4,5,Application_605202707,A_Cancelled,User_1,0.0,0.7182529842969428,2651751.0,1.0,0.4,0.4111362831019301,1971159.0,0.03532756025808705,0.7267758369325958,2695115.9912430737,0.3585833599625935,0.5007558752659674,1755497.8940554853
bpi17_before,exhaustive,4,5,Application_606294488,A_Cancelled,User_21,,,,0.0,0.8,0.18142304383392766,663470.0,0.22212480985732674,0.09194541044668003,361971.66113307304,0.9221165607983586,0.021951374260012424,90868.7020140203
bpi17_before,exhaustive,4,5,Application_609549109,A_Cancelled,User_1,0.0,0.7124860182639061,2622940.0,1.0,0.3,0.4418877057475787,1878496.0,0.03389357622981299,0.7223560539016666,2672491.6388230436,0.35251395218392567,0.511211718905223,1792842.2574823045
bpi17_before,exhaustive,4,5,Application_611961345,A_Cancelled,User_1,0.0,0.7142034891006117,2631579.0,1.0,0.5,0.23973981700972508,1589286.9,0.023799591713576537,0.7303326373788718,2713522.6968428185,0.023799591713576537,0.7303326373788718,2713522.6968428185
bpi17_before,exhaustive,4,5,Application_613282920,O_Cancelled,User_21,0.0,0.0,0.0,1.0,0.5,0.3778472333104729,1810526.0,0.3777488155843252,0.33069551125602736,1179172.0116143262,0.3500972545629555,0.41597547034585414,1462864.3489589335
bpi17_before,exhaustive,4,5,Application_614598233,A_Cancelled,User_1,0.0,0.7132093023422523,2626530.0,1.0,0.6,0.4023531605890428,2318922.0,0.03269403736966317,0.7305407188108464,2714605.172938609,0.30431330542916746,0.5448931962831778,1915684.716450525
bpi17_before,exhaustive,4,5,Application_615423212,A_Cancelled,User_1,0.0,0.7182577524233879,2651775.0,1.0,0.6,0.3751386862700671,1555437.0,0.02428529520037744,0.6764624541065682,2451790.9347446156,0.3220090607111053,0.4831236642072203,1693255.0807223637
bpi17_before,exhaustive,4,5,Application_619601205,A_Cancelled,User_1,0.0,0.7124922696080415,2622971.0,1.0,0.5,0.32327597315943485,1324703.7,0.02881283595302744,0.7094090533880939,2607717.6890742453,0.5495281665045915,0.3385385539882828,1205071.6694677845
bpi17_before,exhaustive,4,5,Application_621848056,W_Call incomplete files,User_21,0.9,0.21865880460433385,791659.0,1.0,0.6,0.18728316889635985,871840.9,0.7678979282793772,0.13440276417663802,516052.43297502666,0.6431007853863359,0.22238017452659103,819608.6667613382
bpi17_before,exhaustive,4,5,Application_624868389,A_Cancelled,User_1,0.0,0.7182502028623006,2651737.0,1.0,0.2,0.5122044476875752,1998361.0,0.02468942424486148,0.7153329922822338,2637085.7531714076,0.49123365479035475,0.3417718517585376,1215753.651872457
bpi17_before,exhaustive,4,5,Application_625865403,A_Cancelled,User_1,0.0,0.7147140713010695,2634106.0,1.0,0.4,0.5783373235860111,2732530.0,0.026168616863507046,0.7457409872079963,2795454.719527753,0.026168616863507046,0.7457409872079963,2795454.719527753
bpi17_before,exhaustive,4,5,Application_626676600,A_Cancelled,User_1,0.0,0.7182480174351265,2651726.0,1.0,0.4,0.4654867784470215,1968518.0,0.02909258727327997,0.7272759554503084,2697693.232423307,0.02909258727327997,0.7272759554503084,2697693.232423307
bpi17_before,exhaustive,4,5,Application_626804169,A_Cancelled,User_1,0.0,0.7153540427581482,2637329.0,1.0,0.4,0.44884896250007766,1905953.0,0.03631758777882068,0.726754474280872,2695005.98267328,0.5289068157665778,0.3350728237053414,1193625.167190731
bpi17_before,exhaustive,4,5,Application_631926508,A_Cancelled,User_1,,,,0.0,0.8,0.19650775975417542,725003.0,0.04172399160969042,0.7059674632070676,2590856.119169292,0.0503408966066936,0.1437420295303172,549152.2065001248
bpi17_before,exhaustive,4,5,Application_634611718,O_Returned,User_115,0.8,0.1452292862442421,529977.0,1.0,0.9,0.1956562937143092,906873.6,0.7269839241153474,0.03203052665607836,131534.76333950053,0.6617807178090984,0.08321340819038764,329441.60537032154
bpi17_before,exhaustive,4,5,Application_63629581,A_Cancelled,User_1,0.0,0.7159326505908211,2640212.0,1.0,0.6,0.37153409463643416,1364384.0,0.028082505301256864,0.721766335310372,2669493.284183624,0.3838921723739311,0.3377899824541579,1202599.0349107075
bpi17_before,exhaustive,4,5,Application_636373104,A_Cancelled,User_1,0.0,0.7130534400994883,2625799.0,1.0,0.4,0.35753444447806115,1730425.0,0.07605372675653552,0.7558073641033697,2851066.1923693814,0.07605372675653552,0.7558073641033697,2851066.1923693814
bpi17_before,exhaustive,4,5,Application_636936558,A_Cancelled,User_1,0.0,0.7182496068379506,2651734.0,1.0,0.7,0.26114700361343396,972868.0,0.027890086623783148,0.7261730349199296,2692014.2876032754,0.4695946991421996,0.3318834288451753,1183093.9257022804
bpi17_before,exhaustive,4,5,Application_637668440,W_Call incomplete files,User_102,0.9,0.14306494598337263,541862.0,1.0,0.5,0.12774465736922253,461461.0,0.6684016147033278,-0.00504063707313035,0.0,0.6982447680432328,0.03771000704881344,154179.78571527114
bpi17_before,exhaustive,4,5,Application_638063982,A_Cancelled,User_1,0.0,0.7167343774413453,2644196.0,1.0,0.5,0.3582800446903832,1330712.0,0.02682057677089008,0.7107633184495102,2614392.5858837934,0.33543551206915073,0.4871755951163252,1707481.8734868038
bpi17_before,exhaustive,4,5,Application_641412341,A_Validating,User_21,0.6,0.13679692142187383,506874.0,1.0,0.2,0.5586575196635728,2185416.0,0.6762830797249957,0.5232640979126475,1836330.1178154498,0.3850761635915284,0.628184841282808,2241822.6259860247
bpi17_before,exhaustive,4,5,Application_642207018,A_Cancelled,User_36,0.0,0.9599521421444175,5072192.0,1.0,0.1,0.39608411848879416,1898252.0,0.051597032778054705,0.14555842919288756,555560.6071928334,0.3734453345992024,0.500633124369118,1755061.4763209242
bpi17_before,exhaustive,4,5,Application_642241213,A_Cancelled,User_1,0.0,0.7182492094878659,2651732.0,1.0,0.7,0.3503650644214843,1422716.0,0.020881115654142697,0.7278213584970676,2700507.8787945565,0.3518927495758408,0.34043538756662717,1211337.9175929017
bpi17_before,exhaustive,4,5,Application_643473779,A_Cancelled,User_1,0.0,0.7136377026310817,2628736.0,1.0,0.3,0.4092372164205414,1853668.0,0.07332185435201258,0.7322499726264476,2723520.9484634483,0.07332185435201258,0.7322499726264476,2723520.9484634483
bpi17_before,exhaustive,4,5,Application_643886215,A_Cancelled,User_1,0.0,0.7142099134667516,2631611.0,1.0,0.4,0.3605741557499298,1339085.0,0.0451967000278024,0.7212830469315809,2667039.5817869427,0.38672922319169184,0.5078964172296009,1780964.101452462
bpi17_before,exhaustive,4,5,Application_644358883,A_Cancelled,User_1,0.0,0.7162312902184503,2641688.0,1.0,0.5,0.35857729676417394,1324664.0,0.029928955979819344,0.7249507866661755,2685740.8852932197,0.029928955979819344,0.7249507866661755,2685740.8852932197
bpi17_before,exhaustive,4,5,Application_645021443,A_Cancelled,User_1,0.0,0.7176664870019953,2648840.0,1.0,0.4,0.5325658297762085,3076784.0,0.02653529538986304,0.7100958823758232,2611100.0857313937,0.02653529538986304,0.7100958823758232,2611100.0857313937
bpi17_before,exhaustive,4,5,Application_647094276,A_Cancelled,User_1,0.0,0.7147824639862217,2634475.0,1.0,0.6,0.4901156577523504,2115919.0,0.046179543409418135,0.7151489780475536,2636166.78392532,0.5497130682583304,0.3308557068428962,1179700.8825333652
bpi17_before,exhaustive,4,5,Application_647762796,A_Cancelled,User_1,0.0,0.7182472227312288,2651722.0,1.0,0.4,0.4650089439867946,1714912.0,0.03608417321036847,0.6991779030329233,2558005.9502380937,0.5477056226631559,0.336230143549123,1197447.1724366415
bpi17_before,exhaustive,4,5,Application_648078846,A_Cancelled,User_14,0.0,0.9514011598800337,4847398.0,1.0,0.5,0.42446184043806456,1819486.0,0.04483173042382337,0.2637441313407086,957832.1940206072,0.3521421417049498,0.378725356529636,1338209.771850356
