case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,exhaustive,3,5,20191013038,Service closure Request with BO responsibility,BOCSER,0.7,0.1205899747081299,466067.0,1.0,0.7,0.23223312728134743,1006331.0,0.9436293506677391,0.16208399191660358,623963.2538754093,0.9504204187922034,0.16342718760334995,629088.0106967454
BAC,exhaustive,3,5,20191013047,Pending Liquidation Request,BOC,0.8,0.03960998677114561,154303.0,1.0,0.9,0.03391533657708311,132421.0,0.9165155011061992,0.06010913920897678,233825.97883721133,0.9165155011061992,0.06010913920897678,233825.97883721133
BAC,exhaustive,3,5,20191013048,Pending Request for Reservation Closure,BOC,0.0,0.05187537774409516,201668.0,1.0,0.0,0.18340819333493766,722106.0,0.002896973235103881,0.18210025196228896,700374.4666242538,0.004001218068727636,0.18806966400788105,723186.7038517811
BAC,exhaustive,3,5,20191013055,Service closure Request with BO responsibility,BOCSER,0.5,0.15323045930087523,592936.0,1.0,0.9,0.1581665459288267,620092.2,0.7882911855038313,0.1685729464580205,648723.8437528757,0.7560470694427507,0.20950213171318866,805232.545609073
BAC,exhaustive,3,5,20191013065,Service closure Request with BO responsibility,00828,1.0,0.10263897065602015,396284.0,1.0,0.8,0.0971855661650406,379643.6,0.9537167429136435,0.19889402422888108,764592.4989465356,0.9139081014445495,0.2604058032776047,1001504.6317328581
BAC,exhaustive,3,5,20191013071,Service closure Request with BO responsibility,00828,0.7,0.1106077587486169,426983.0,1.0,1.0,0.07587624967027831,292911.5,0.9578913170827317,0.19889402422888108,764592.4989465356,0.9213772622024902,0.2604058032776047,1001504.6317328581
BAC,exhaustive,3,5,20191013075,Service closure Request with BO responsibility,BOCSER,0.8,0.1332372446641773,514689.0,1.0,1.0,0.11367979782823409,440019.6,0.9676120244690154,0.14355920068271166,553301.477853715,0.9642995534417168,0.14101035700958106,543579.3885931578
BAC,exhaustive,3,5,20191013076,Service closure Request with BO responsibility,BOCSER,0.9,0.0949993896426202,367108.0,1.0,1.0,0.158367307475128,620764.0,0.7569804865315763,0.16284144310064547,626853.1573769654,0.7559139521290211,0.15828827972410664,609482.6863868603
BAC,exhaustive,3,5,20191013077,Pending Request for Reservation Closure,BOC,0.9,0.037023053175181495,144532.0,1.0,1.0,0.1675047630119983,655813.8,0.9422445338318111,0.18347850870236937,705640.2758878293,0.8994997959645049,0.17928785299713795,689631.4357384656
BAC,exhaustive,3,5,20191013079,Pending Liquidation Request,BOC,0.8,0.04148494109548852,161818.0,1.0,0.9,0.0392573473615659,153142.0,0.9021702306776724,0.057683181049664745,224471.41211076843,0.9021702306776724,0.057683181049664745,224471.41211076843
BAC,exhaustive,3,5,20191013087,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.03770947478911287,147130.0,0.9928836690396321,0.07858415719498846,304896.24995315337,0.983733706887242,0.0624718192661217,242931.2262024841
BAC,exhaustive,3,5,20191013088,Service closure Request with BO responsibility,BOCSER,0.6,0.1429216287143865,558194.0,1.0,0.9,0.1190137868673288,467182.8,0.9330100050343961,0.17143826619958732,659660.1166574465,0.9369294729556211,0.16827241333281,647576.885905265
BAC,exhaustive,3,5,20191013102,Service closure Request with BO responsibility,00828,0.9,0.10797925802520962,416818.0,1.0,0.8,0.16397348732169967,642344.4,0.9693444757896609,0.20106369052057377,772899.1938582605,0.9302468297569298,0.24310474036981974,934514.865861342
BAC,exhaustive,3,5,20191013106,Service closure Request with BO responsibility,BOCSER,0.8,0.11606838648593698,447771.0,1.0,0.9,0.157107014005098,623410.5,0.7528208133309414,0.16966846973930724,652904.9804639453,0.7517420104926262,0.16787206967635188,646049.04035745
BAC,exhaustive,3,5,20191013108,Service closure Request with BO responsibility,BOCSER,0.9,0.10157119496185447,392185.0,1.0,0.7,0.16789723657348463,658804.9,0.940265108833221,0.19135183787666404,735735.9219566566,0.9571135503184763,0.26167355879723786,1006427.0877348958
BAC,exhaustive,3,5,20191013109,Service closure Request with BO responsibility,00828,0.8,0.1280444976536887,494577.0,1.0,0.9,0.11972952766128246,466650.0,0.2053671788539931,0.19475973790672593,748771.1047434158,0.1483949784419222,0.19475973790672593,748771.1047434158
BAC,exhaustive,3,5,20191013111,Service closure Request with BO responsibility,00828,0.9,0.11815799236678451,456670.0,1.0,0.8,0.154732851597187,608700.8,0.9721885543059232,0.17802858437588906,684822.0453728595,0.9548399221257137,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191013117,Service closure Request with BO responsibility,00828,0.9,0.11353258454657107,437929.0,1.0,0.9,0.14134725736627224,558668.0,0.968661852251367,0.19782053555003812,760483.5337631017,0.8852867921139439,0.26414076106339124,1016012.5080220143
BAC,exhaustive,3,5,20191013122,Service closure Request with BO responsibility,00828,0.7,0.12441516238823849,481196.0,1.0,0.9,0.14722764356117782,618221.2,0.9682401719320953,0.21361229009552607,820997.8408400835,0.9457770459893416,0.26124887376659256,1004777.8947711024
BAC,exhaustive,3,5,20191013132,Pending Liquidation Request,BOC,1.0,0.03384145967589577,132161.0,1.0,0.7,0.042392743320978386,165269.0,0.9922465375501248,0.05869308021745744,228366.29545718728,0.9922465375501248,0.05869308021745744,228366.29545718728
BAC,exhaustive,3,5,20191013133,Service closure Request with BO responsibility,00828,1.0,0.10520321881959109,406145.0,1.0,0.7,0.24478801144144396,1114511.0,0.976251745673991,0.1944577826341118,747615.9019882362,0.9579405523647135,0.25873681433822576,995027.2626242801
BAC,exhaustive,3,5,20191013150,Pending Liquidation Request,BOC,0.9,0.051215892061798864,199146.0,1.0,0.9,0.04552373240440989,177258.0,0.9140525977078652,0.06070738220961666,236131.96541673015,0.9140525977078652,0.06070738220961666,236131.96541673015
BAC,exhaustive,3,5,20191013165,Pending Request for Reservation Closure,BOC,0.7,0.04448153612213544,173216.0,1.0,0.8,0.04112991609408253,160166.0,0.8529351907096403,0.07266520126813128,282157.67994672497,0.9320009465466388,0.08156926103590595,316354.0629899354
BAC,exhaustive,3,5,20191013169,Service closure Request with BO responsibility,00828,0.7,0.15816017565480767,614167.0,1.0,0.5,0.23884854396817015,1076777.7,0.964544933493697,0.1992044239317188,765780.7236578142,0.9546203811493366,0.26124887376659256,1004777.8947711024
BAC,exhaustive,3,5,20191013172,Pending Liquidation Request,BOC,0.9,0.03443848372998744,134483.0,1.0,1.0,0.039578172481443644,154157.0,0.98675710910811,0.05815373693397338,226286.3294118924,0.98675710910811,0.05815373693397338,226286.3294118924
BAC,exhaustive,3,5,20191013178,Pending Liquidation Request,BOC,0.9,0.03178740283224194,124174.0,1.0,0.9,0.03341245454299678,130420.2,0.987702614112421,0.053733776857683005,209230.148089686,0.987702614112421,0.053733776857683005,209230.148089686
BAC,exhaustive,3,5,20191013185,Pending Request for Reservation Closure,BOC,0.8,0.03198499473963403,124948.0,1.0,0.9,0.15920833541192628,626517.4,0.811975669122702,0.1849892745960781,711413.1773080431,0.7031892307940191,0.1786148892892602,687061.1929494499
BAC,exhaustive,3,5,20191013186,Pending Liquidation Request,BOC,0.8,0.04024277888373841,156989.0,1.0,1.0,0.0381978180494801,149009.0,0.9865997711655512,0.05372673837995469,209202.9718145043,0.9865997711655512,0.05372673837995469,209202.9718145043
BAC,exhaustive,3,5,20191013205,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.6,0.043131425144218895,168111.0,0.992228510510947,0.07393307078985158,287030.6761785918,0.978264429713421,0.06325783884283404,245959.23470597097
BAC,exhaustive,3,5,20191013206,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.7,0.04710219659113973,183477.0,0.9910466909849731,0.07600313004771592,294984.1434331492,0.977892229525699,0.06571831325144895,255434.21156161337
BAC,exhaustive,3,5,20191013210,Pending Liquidation Request,BOC,1.0,0.03249816092994513,126951.0,1.0,0.9,0.044289994769755134,172155.0,0.9885011737692735,0.05921514887886614,230379.3775238804,0.9885011737692735,0.05921514887886614,230379.3775238804
BAC,exhaustive,3,5,20191013212,Service closure Request with BO responsibility,BOC,,,,0.0,0.9,0.1310355620860511,514122.6,0.8928503836941861,0.1721407380171338,662341.5948409238,0.9501095795176695,0.22287214122600993,856560.2827600862
BAC,exhaustive,3,5,20191013214,Service closure Request with BO responsibility,BOCSER,0.9,0.10850739744397941,419427.0,1.0,0.9,0.15396687243572962,601525.5,0.9331899094438594,0.19321850945340116,742875.231899567,0.87849758485321,0.2448375783425974,941209.5862001018
BAC,exhaustive,3,5,20191013223,Service closure Request with BO responsibility,BOCSER,0.9,0.09519209741443407,367798.0,1.0,0.9,0.12832124050543137,503813.4,0.897844241858439,0.1972682629867989,758369.852916321,0.9373430344203452,0.26124887376659256,1004777.8947711024
BAC,exhaustive,3,5,20191013224,Pending Liquidation Request,BOC,0.8,0.04511247367896676,175684.0,1.0,0.9,0.04799040092188156,186616.0,0.9878256984794229,0.059465945528583676,231346.35021015338,0.9878256984794229,0.059465945528583676,231346.35021015338
BAC,exhaustive,3,5,20191013225,Service closure Request with BO responsibility,BOCSER,0.7,0.11002673180198083,425321.0,1.0,0.9,0.16000997416585883,633081.9,0.8420913326518648,0.19912752957565386,765486.3635557117,0.8952545272991426,0.3133774471791303,1209158.7718507862
BAC,exhaustive,3,5,20191013233,Pending Liquidation Request,BOC,1.0,0.037130225032385,144949.0,1.0,0.9,0.05232946156990359,203143.0,0.9886958108387669,0.05921514887886614,230379.3775238804,0.9886958108387669,0.05921514887886614,230379.3775238804
BAC,exhaustive,3,5,20191013237,Service closure Request with BO responsibility,00851,0.9,0.12833757628559878,501424.0,1.0,0.7,0.17518309975183202,687403.8,0.8890023430533929,0.20076069580561823,771739.0035862486,0.46280230546016293,0.2604058032776047,1001504.6317328581
BAC,exhaustive,3,5,20191013240,Pending Liquidation Request,BOC,0.9,0.04434240930098251,172692.0,1.0,0.9,0.051561660273760836,200454.0,0.9921424574695299,0.06130271390048966,238426.39858509967,0.9921424574695299,0.06130271390048966,238426.39858509967
BAC,exhaustive,3,5,20191013244,Service closure Request with BO responsibility,BOC,0.9,0.08873416325875527,342941.0,1.0,0.8,0.17953000231161131,702976.5,0.9367554666087662,0.17697149942305498,680785.2252192746,0.9575065200716472,0.31878530099990654,1230622.944156844
BAC,exhaustive,3,5,20191013246,Service closure Request with BO responsibility,BOCSER,0.7,0.0969904437910547,374723.0,1.0,0.9,0.16032078589509893,628344.3,0.9511644845778215,0.204535997350329,786198.7021372572,0.9563725706164402,0.22332387149828767,858296.8400788086
BAC,exhaustive,3,5,20191013253,Service closure Request with BO responsibility,BOCSER,0.9,0.09998537178926206,386015.0,1.0,0.8,0.15846388899590222,620585.7,0.9604819609792095,0.17677287289172622,680026.7444782183,0.9301800157500347,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191013256,Pending Liquidation Request,BOC,0.9,0.039568041319520283,154419.0,1.0,0.9,0.04186041785155468,163041.0,0.9866116663095565,0.05839769234909636,227227.17288745765,0.9866116663095565,0.05839769234909636,227227.17288745765
BAC,exhaustive,3,5,20191013259,Pending Request for Reservation Closure,BOC,0.9,0.032736806659145426,127869.0,1.0,0.6,0.19017081725416335,751227.0,0.8725747703103599,0.17687879317236804,680431.2130707229,0.8665339949972847,0.23024253409123502,884914.9800443412
BAC,exhaustive,3,5,20191013260,Service closure Request with BO responsibility,BOCSER,0.6,0.14917162052547048,581047.0,1.0,0.8,0.13947726733984886,547891.3,0.9426524288619804,0.15896736036421844,612073.2314913073,0.9558606774613893,0.15681758878611762,603872.4912893093
BAC,exhaustive,3,5,20191013261,Service closure Request with BO responsibility,BOCSER,0.8,0.145582818609422,568369.0,1.0,0.8,0.17008174372503326,670016.0,0.9333266872231956,0.17481389813904244,672546.782983142,0.9224767812603036,0.17358617066462476,667859.509029345
BAC,exhaustive,3,5,20191013269,Service closure Request with BO responsibility,BOCSER,0.7,0.12092137810724672,467069.0,1.0,0.8,0.2017436622668391,890500.0,0.7588976837311946,0.17067984086750326,656765.1906580516,0.5778384032978383,0.306190292248629,1180717.1247259749
BAC,exhaustive,3,5,20191013283,Pending Liquidation Request,BOC,1.0,0.03731823678053884,145680.0,1.0,0.9,0.04335627671155482,168858.0,0.9889111226037995,0.06019512157711112,234157.426983367,0.9889111226037995,0.06019512157711112,234157.426983367
BAC,exhaustive,3,5,20191013292,Service closure Request with BO responsibility,BOCSER,0.6,0.12180297673560991,471699.0,1.0,0.7,0.19661796474663043,810327.9,0.7567248975570415,0.17067984086750326,656765.1906580516,0.7198876803420444,0.20864600412762707,801950.1243943067
BAC,exhaustive,3,5,20191013295,Pending Liquidation Request,BOC,0.9,0.037352689958911375,145810.0,1.0,1.0,0.04156940736048069,161914.0,0.9871360532091197,0.05921514887886614,230379.3775238804,0.9871360532091197,0.05921514887886614,230379.3775238804
BAC,exhaustive,3,5,20191013303,Pending Liquidation Request,BOC,0.9,0.04352581652043193,169530.0,1.0,1.0,0.04856749577858214,188814.0,0.9890577509990487,0.05921514887886614,230379.3775238804,0.9890577509990487,0.05921514887886614,230379.3775238804
BAC,exhaustive,3,5,20191013309,Pending Request for Reservation Closure,BOCSER,0.8,0.04090834383642221,159599.0,1.0,0.7,0.19448392551129243,759173.0,0.7964606048499455,0.220681825027782,848142.494006227,0.6251380047567768,0.2946594215972933,1135276.860096869
BAC,exhaustive,3,5,20191013316,Pending Request for Reservation Closure,BOCSER,0.8,0.03881834248576053,151465.0,1.0,0.8,0.18710565715415742,737720.1,0.9238010107655495,0.18477627079393058,710599.1989500344,0.806276894523212,0.23489356868049216,902832.4237291684
BAC,exhaustive,3,5,20191013326,Service closure Request with BO responsibility,BOCSER,0.9,0.11114299213537215,428816.0,1.0,1.0,0.16668179949553644,655199.4,0.9580016807314623,0.14569208693486949,561436.7502053666,0.9695555971062909,0.14354231535676867,553237.0730476797
BAC,exhaustive,3,5,20191013327,Service closure Request with BO responsibility,BOCSER,0.9,0.09520995805410434,367746.0,1.0,0.9,0.20181273414488055,832329.6,0.9587697290544399,0.19986140424184948,768295.8487942275,0.9155388212844334,0.26708570029930573,1027464.1354051062
BAC,exhaustive,3,5,20191013337,Service closure Request with BO responsibility,00851,0.6,0.15195888024264512,585707.0,1.0,0.9,0.14342897052768624,564386.9,0.9735322232735456,0.18899463846415712,726722.8143014504,0.9332545820254224,0.2267485407346807,871467.5006785844
BAC,exhaustive,3,5,20191013340,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.04065169839485729,158329.0,0.9915158991934356,0.08761979915821233,339559.1103915095,0.9802105813679443,0.0726980175903251,282283.8240450484
BAC,exhaustive,3,5,20191013342,Evaluating Request (NO registered letter),00015,0.8,0.10200081569145494,393836.0,1.0,1.0,0.14092169494216344,553633.6,0.925699327184929,0.2330929973407621,895893.6429297997,0.7421009585277245,0.23494497651652113,903030.5759959626
BAC,exhaustive,3,5,20191013344,Pending Liquidation Request,BOC,0.9,0.032067509048619255,125272.0,1.0,1.0,0.03954118396773276,153958.8,0.9881625777003322,0.05884057232344556,228935.0471932448,0.9881625777003322,0.05884057232344556,228935.0471932448
BAC,exhaustive,3,5,20191013345,Pending Liquidation Request,BOC,0.8,0.037241474971926446,145363.0,1.0,1.0,0.039182065882519976,152803.0,0.9923923035235162,0.05449187640910522,212156.9547302795,0.9923923035235162,0.05449187640910522,212156.9547302795
BAC,exhaustive,3,5,20191013349,Service closure Request with BO responsibility,BOCSER,,,,0.0,0.8,0.18589766060648436,727631.0,0.9485657602422878,0.20291151537825922,779975.791824028,0.9469317404719743,0.22238700370624787,854695.4823069068
BAC,exhaustive,3,5,20191013350,Service closure Request with BO responsibility,BOCSER,0.8,0.10192380986951932,393623.0,1.0,0.8,0.13820552079351564,534216.3,0.7738638601515863,0.16357723805852242,629660.5231968558,0.7535918637152118,0.23711464280821382,911395.860313396
BAC,exhaustive,3,5,20191013351,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.03793154116261673,147971.0,0.992296808367885,0.07915467975559673,307086.60143122275,0.9824056498741923,0.0624718192661217,242931.2262024841
BAC,exhaustive,3,5,20191013358,Service closure Request with BO responsibility,00842,0.8,0.1347747107877064,520978.0,1.0,0.9,0.2248679999262783,1043896.0,0.9459572246350548,0.2047726382096841,787105.3348228199,0.9348089316933168,0.22332387149828767,858296.8400788086
BAC,exhaustive,3,5,20191013367,Pending Request for Reservation Closure,BOCSER,0.0,0.051610185513072546,200653.0,1.0,0.0,0.20251246482623877,800731.0,0.005823055448756604,0.18661249000110955,717616.7686891049,0.0015455344624248021,0.20150302097010428,774581.5164020121
BAC,exhaustive,3,5,20191013381,Service closure Request with BO responsibility,BOCSER,0.9,0.09438035947210766,364650.0,1.0,0.7,0.16084256159882732,784513.2,0.9777908146209299,0.19649865132592315,755424.6288518978,0.9689684351033714,0.26124887376659256,1004777.8947711024
BAC,exhaustive,3,5,20191013387,Service closure Request with BO responsibility,BOCSER,0.9,0.10950784221817651,423495.0,1.0,0.8,0.15421997336262203,607335.9,0.9805930010185095,0.17677287289172622,680026.7444782183,0.963889976845411,0.22485853646042553,864197.6885182313
