case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,exhaustive,4,5,20191014190,Pending Request for Reservation Closure,BOCSER,0.8,0.05413217985608767,210316.0,1.0,0.9,0.1984133621003926,780922.0,0.964836155025275,0.18747039478290117,720895.9359258807,0.9638260818212611,0.22332387149828767,858296.8400788086
BAC,exhaustive,4,5,20191014194,Pending Liquidation Request,BOCSER,0.8,0.03496786908237863,136533.0,1.0,0.9,0.044197245795476445,172071.0,0.9931159127186571,0.08187237763962128,317517.16928295646,0.9887359403182068,0.05777935762168656,224842.3790950108
BAC,exhaustive,4,5,20191014202,Evaluating Request (NO registered letter),00015,0.7,0.1863861351309394,755035.0,1.0,0.8,0.18144307418443767,712136.1,0.9634624023248402,0.2613477464781253,1005161.830396238,0.8471642632101167,0.26577036518952935,1022347.9716265122
BAC,exhaustive,4,5,20191014210,Pending Request for Reservation Closure,BOCSER,0.8,0.03572068488185424,139448.0,1.0,0.7,0.1787782704940839,704171.2,0.39546870024608055,0.2264983154362059,870504.8492490235,0.5370539940360222,0.24649255706185433,947606.4361626409
BAC,exhaustive,4,5,20191014212,Pending Request for Reservation Closure,BOCSER,0.8,0.034865735184268075,136138.0,1.0,0.9,0.1682187823248047,663341.6,0.8593203792854784,0.18356093402218449,705955.2149673171,0.5811307833000199,0.30318318939445554,1168844.7969830185
BAC,exhaustive,4,5,20191014221,Service closure Request with BO responsibility,BOCSER,0.4,0.17296948261546236,672404.0,1.0,0.6,0.18912425165611418,741658.2,0.9519633551819415,0.17590665789823529,676719.1320637447,0.903915379873356,0.22372911736423357,859854.840469211
BAC,exhaustive,4,5,20191014223,Pending Request for Reservation Closure,BOCSER,1.0,0.03904763704748535,152384.0,1.0,0.9,0.1805026133038663,710609.2,0.9720973419098419,0.18411853836482195,708085.8343068081,0.9431362005036206,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014224,Pending Request for Reservation Closure,BOC,0.8,0.043361360820244534,168835.0,1.0,0.9,0.1918240375569139,754255.0,0.8136563857365238,0.18080366807680132,695421.3279698915,0.7909208028123891,0.15372351722184968,592070.2764354462
BAC,exhaustive,4,5,20191014235,Service closure Request with BO responsibility,BOCSER,0.9,0.14523966828578413,563653.0,1.0,0.7,0.22710240382939886,896155.0,0.9468522649171265,0.19721826656550312,758178.5124201267,0.929701633964628,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014238,Pending Request for Reservation Closure,BOC,1.0,0.037972485235975094,148215.0,1.0,0.9,0.1400204896496198,556343.4,0.7987594456191947,0.18133935028790468,697467.6394113394,0.7792507008970118,0.1658375730491139,638285.230312629
BAC,exhaustive,4,5,20191014241,Pending Liquidation Request,BOCSER,0.9,0.03844699909883862,150049.0,1.0,0.8,0.05276070847253609,204847.0,0.9955853598732218,0.08211613581161051,318452.46124495723,0.9879909812652894,0.05802311579367578,225782.54972006642
BAC,exhaustive,4,5,20191014250,Pending Request for Reservation Closure,BOC,0.8,0.03566340008536025,139214.0,1.0,0.9,0.2253447282932659,889784.8,0.4525627699445643,0.2752019332284972,1059084.2093475228,0.4500087029056006,0.35315446955430846,1368460.1648783311
BAC,exhaustive,4,5,20191014252,Pending Request for Reservation Closure,BOCSER,0.9,0.03546741989346969,138469.0,1.0,0.8,0.23801973976982857,940854.9,0.9849575706684225,0.18411853836482195,708085.8343068081,0.9773762105953767,0.22463119694360922,863323.4375089817
BAC,exhaustive,4,5,20191014255,Service closure Request with BO responsibility,00851,0.8,0.17437894864691184,683224.0,1.0,0.8,0.16548598361431796,639282.8,0.972870492584155,0.19918951642240693,765723.6558113549,0.9390414701194175,0.26086992548923105,1003306.5010073294
BAC,exhaustive,4,5,20191014259,Pending Request for Reservation Closure,BOCSER,0.9,0.037729262320043144,147260.0,1.0,0.9,0.18658371522313894,734312.8,0.9523210985264297,0.1968827591717571,756894.5312797772,0.8799004715852553,0.1952208216863221,750535.1795509742
BAC,exhaustive,4,5,20191014261,Pending Request for Reservation Closure,BOCSER,0.6,0.05344508511447734,207581.0,1.0,0.9,0.22485808684524916,980609.0,0.8666935974864279,0.1905874216895716,732812.7875852486,0.8930459081619301,0.23320257872789474,896315.8463654832
BAC,exhaustive,4,5,20191014264,Pending Request for Reservation Closure,BOCSER,0.9,0.04393451308316089,170948.0,1.0,1.0,0.18476794687624326,726061.6,0.8721950788695604,0.18847207868838756,724725.0608105286,0.8518846578555973,0.17219289173570604,662540.6812327631
BAC,exhaustive,4,5,20191014265,Pending Request for Reservation Closure,BOCSER,1.0,0.038721625415108187,151121.0,1.0,0.9,0.12890716715701972,500132.9,0.9754429510152726,0.18411853836482195,708085.8343068081,0.9510893277589031,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014268,Pending Request for Reservation Closure,BOC,0.9,0.042262220440404785,164564.0,1.0,0.8,0.20434252814049367,802376.0,0.9255465736838577,0.18644611110784226,716980.8542410738,0.887821911833904,0.16500693683205686,635115.6845078936
BAC,exhaustive,4,5,20191014274,Authorization Requested,00015,0.7,0.15927067202700354,615974.0,1.0,0.9,0.19752646196037071,819324.0,0.9520283981069505,0.23137195318742698,889264.106044407,0.8386479967440348,0.23137195318742698,889264.106044407
BAC,exhaustive,4,5,20191014283,Pending Request for Reservation Closure,BOC,0.7,0.044814777871845554,174510.0,1.0,0.8,0.16880648806829252,757050.0,0.8210014337062527,0.17879889050134232,687763.9319529621,0.8011042354666822,0.14865674133937257,572744.4215122589
BAC,exhaustive,4,5,20191014284,Pending Request for Reservation Closure,BOCSER,1.0,0.037775744462359186,147453.0,1.0,1.0,0.13928303749336013,539765.1,0.9842399551214148,0.18411853836482195,708085.8343068081,0.9872965727390265,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014285,Pending Request for Reservation Closure,BOCSER,0.9,0.04367121577696022,170037.0,1.0,0.7,0.19071805527676097,841869.3,0.8759482933921748,0.18847207868838756,724725.0608105286,0.8561359418382624,0.16908699476916253,650685.7093362521
BAC,exhaustive,4,5,20191014288,Pending Request for Reservation Closure,BOCSER,0.8,0.051762078607214546,201263.0,1.0,0.9,0.17151786905983654,675709.6,0.9533096117625572,0.1874317430439023,720748.1908938084,0.9292326659335162,0.22332387149828767,858296.8400788086
BAC,exhaustive,4,5,20191014289,Pending Request for Reservation Closure,BOCSER,1.0,0.035970200690006414,140432.0,1.0,0.6,0.22573044566667555,890419.2,0.9228007647774628,0.18847207868838756,724725.0608105286,0.9096998484518178,0.1710602427013518,658217.1750791068
BAC,exhaustive,4,5,20191014291,Pending Liquidation Request,BOCSER,1.0,0.0378572432228831,147768.0,1.0,0.9,0.057324126291917465,222564.0,0.9949360391077505,0.08211613581161051,318452.46124495723,0.9878419849299758,0.05802311579367578,225782.54972006642
BAC,exhaustive,4,5,20191014294,Pending Request for Reservation Closure,BOC,0.8,0.04309957165292041,167844.0,1.0,0.8,0.2034018078476536,798510.0,0.4255791980225354,0.2752019332284972,1059084.2093475228,0.4350057153462136,0.35315446955430846,1368460.1648783311
BAC,exhaustive,4,5,20191014297,Pending Request for Reservation Closure,BOC,1.0,0.03779204658955765,147518.0,1.0,0.9,0.19993446720606037,785671.2,0.7977086006314958,0.17891395708005525,688203.4008435279,0.7781262815879055,0.1634121798412645,629030.7492869389
BAC,exhaustive,4,5,20191014298,Pending Request for Reservation Closure,BOCSER,0.8,0.05572392200255773,216465.0,1.0,0.9,0.19432987546991845,763652.7,0.80862519100996,0.19485679098346884,749142.4143184104,0.6295665045171753,0.1857069458492297,714155.8370445084
BAC,exhaustive,4,5,20191014300,Pending Request for Reservation Closure,BOCSER,1.0,0.03811162439548231,148757.0,1.0,0.4,0.2070711055112402,854706.4,0.875077670130585,0.18890950863706218,726397.3536852977,0.6620119590072778,0.18310983235577144,704231.6309149575
BAC,exhaustive,4,5,20191014307,Pending Liquidation Request,BOCSER,0.7,0.053932693534186706,209533.0,1.0,1.0,0.041567086109817686,161905.0,0.9912535917170284,0.08212317428933882,318479.46703286225,0.9889783570073327,0.058030154271404094,225809.69614378712
BAC,exhaustive,4,5,20191014309,Authorization Requested,00722,0.9,0.15186449707139982,587295.0,1.0,0.8,0.20635046849311967,809997.0,0.9334036684387153,0.20884730038752392,802721.8579875354,0.7685120710190092,0.20884730038752392,802721.8579875354
BAC,exhaustive,4,5,20191014317,Pending Request for Reservation Closure,BOCSER,0.6,0.05561962594148856,216081.0,1.0,0.7,0.2136933130583755,936500.7,0.965198992496646,0.18411853836482195,708085.8343068081,0.8813309495520125,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014321,Pending Liquidation Request,BOCSER,0.9,0.04415821264115238,171992.0,1.0,0.9,0.058790747315403104,228206.0,0.992855615228795,0.08211613581161051,318452.46124495723,0.988311978722749,0.05802311579367578,225782.54972006642
BAC,exhaustive,4,5,20191014326,Pending Request for Reservation Closure,BOCSER,0.8,0.046673714371805376,181721.0,1.0,0.8,0.2185782044187392,863900.7,0.9664583498722576,0.18411853836482195,708085.8343068081,0.8852644983818766,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014331,Service closure Request with BO responsibility,BOCSER,0.7,0.20619996426743112,834102.0,1.0,0.9,0.1898902623482675,746263.8,0.9524515693714708,0.19984714481523383,768241.2567527574,0.9467335408927544,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014340,Authorization Requested,00015,0.9,0.1496431559868366,578667.0,1.0,0.7,0.22022786532704633,877665.0,0.9523721972619391,0.23137195318742698,889264.106044407,0.8375395219102837,0.23137195318742698,889264.106044407
BAC,exhaustive,4,5,20191014343,Pending Request for Reservation Closure,BOC,0.9,0.03848401442978576,150200.0,1.0,0.8,0.23632270415647638,982166.0,0.768055908454774,0.18358331067838773,706040.7144233075,0.7234668281623164,0.16690277949863264,642350.043618534
BAC,exhaustive,4,5,20191014347,Service closure Request with BO responsibility,BOCSER,0.9,0.15223499768484455,590602.0,1.0,0.9,0.19986904766007516,785806.0,0.9816675536799346,0.19371769496137092,744784.7078672883,0.9545747009644482,0.2592009365498521,996828.1876610776
BAC,exhaustive,4,5,20191014354,Pending Request for Reservation Closure,BOCSER,0.9,0.044267139457050374,172418.0,1.0,1.0,0.19668897100091237,773222.0,0.9647226514665618,0.18411853836482195,708085.8343068081,0.8798495589452558,0.22485853646042553,864197.6885182313
BAC,exhaustive,4,5,20191014359,Pending Request for Reservation Closure,BOCSER,0.8,0.04591137162135402,178804.0,1.0,1.0,0.17992780280701468,710576.4,0.9273882386309135,0.18469035311837648,710270.8758978271,0.8266484081602696,0.23137195318742698,889264.106044407
BAC,exhaustive,4,5,20191014360,Pending Request for Reservation Closure,BOC,1.0,0.03736811133555099,145877.0,1.0,1.0,0.21120907519884452,831570.3,0.8763560813180328,0.1735295208806128,667643.2389545795,0.8630802851292931,0.15171873964639065,584423.473241675
BAC,exhaustive,4,5,20191014363,Service closure Request with BO responsibility,BOCSER,0.9,0.16470527025673154,638344.0,1.0,0.6,0.23565879975241044,925036.0,0.9409815513075509,0.17590665789823529,676719.1320637447,0.9309022860539746,0.22372911736423357,859854.840469211
BAC,exhaustive,4,5,20191014364,Pending Request for Reservation Closure,BOCSER,1.0,0.03796311838375506,148181.0,1.0,0.8,0.1995061776690512,786193.6,0.850922166339923,0.18082292779793027,695494.898555206,0.8137778198768949,0.15171873964639065,584423.473241675
BAC,exhaustive,4,5,20191014365,Service closure Request with BO responsibility,BOCSER,0.8,0.15532277065044534,602379.0,1.0,1.0,0.1817304213123057,714924.3,0.946258932780814,0.19721826656550312,758178.5124201267,0.9289312062435537,0.26171299597821895,1006580.2467429655
BAC,exhaustive,4,5,20191014369,Pending Request for Reservation Closure,BOCSER,0.6,0.04623663057183729,180026.0,1.0,0.7,0.1457334266779499,565249.2,0.8018772470313758,0.18082292779793027,695494.898555206,0.766993644857534,0.14865674133937257,572744.4215122589
BAC,exhaustive,4,5,20191014376,Authorization Requested,00015,1.0,0.14912128176097356,576666.0,1.0,1.0,0.1329404971973743,514854.0,0.9544629103050242,0.23263617814219772,894133.6936572297,0.8438445204052634,0.23263617814219772,894133.6936572297
BAC,exhaustive,4,5,20191014382,Service closure Request with BO responsibility,00851,1.0,0.1829869685581615,715165.0,1.0,0.9,0.18340826622266054,721539.9,0.972870492584155,0.19918951642240693,765723.6558113549,0.9390414701194175,0.26086992548923105,1003306.5010073294
BAC,exhaustive,4,5,20191014387,Pending Request for Reservation Closure,BOC,0.9,0.04500594530267525,175294.0,1.0,0.9,0.25976086816633404,1055376.6,0.8463089270082663,0.17232406913111056,663041.4278093367,0.8187503538711638,0.170162129798927,654789.1563254441
BAC,exhaustive,4,5,20191014388,Pending Request for Reservation Closure,BOCSER,1.0,0.03892198473472479,151899.0,1.0,1.0,0.19748619591946312,785704.8,0.967253505601281,0.18938790798555147,728226.3676659078,0.9310733025984166,0.22463119694360922,863323.4375089817
BAC,exhaustive,4,5,20191014389,Evaluating Request (NO registered letter),00015,0.9,0.1592328996997184,615581.0,1.0,0.9,0.17281642698784574,680575.6,0.971617101690215,0.26507574889414526,1019647.0742847542,0.9160548830313848,0.26507574889414526,1019647.0742847542
BAC,exhaustive,4,5,20191014393,Authorization Requested,00015,0.9,0.15438476353469394,596928.0,1.0,0.9,0.21224232521592615,848022.0,0.9225718202265446,0.2112679279182565,812004.1918457717,0.754416739740084,0.2112679279182565,812004.1918457717
BAC,exhaustive,4,5,20191014395,Pending Request for Reservation Closure,BOC,0.9,0.041181650760523825,160679.0,1.0,0.9,0.19940091830182455,782921.0,0.7713081535803228,0.1776028344054313,683196.1394665143,0.749971225129387,0.15972706395675915,614971.4004391655
BAC,exhaustive,4,5,20191014400,Pending Request for Reservation Closure,BOCSER,1.0,0.03847768545424753,150178.0,1.0,0.9,0.198972593389627,785028.6,0.8663802551869066,0.18356093402218449,705955.2149673171,0.8772811739847242,0.23024253409123502,884914.9800443412
BAC,exhaustive,4,5,20191014405,Pending Request for Reservation Closure,BOC,0.9,0.04729729526110672,184041.0,1.0,0.9,0.20061379998336282,790323.0,0.67969988014675,0.1872348151963212,719995.4502209562,0.6325002609216634,0.17129218943818986,659102.5274593999
BAC,exhaustive,4,5,20191014414,Pending Request for Reservation Closure,BOCSER,0.9,0.040208243360529694,156906.0,1.0,0.9,0.16360601734546906,635220.0,0.9257669378313284,0.17555355817720075,675370.8970955298,0.9123733656414242,0.14865674133937257,572744.4215122589
BAC,exhaustive,4,5,20191014416,Pending Request for Reservation Closure,BOC,0.7,0.05877872810562388,228210.0,1.0,0.6,0.21626814345503725,848928.0,0.92853663401554,0.19125786089310237,735376.538708307,0.9413241895106293,0.22300423035077147,857068.0474245622
BAC,exhaustive,4,5,20191014417,Pending Request for Reservation Closure,BOC,1.0,0.03870262022188416,151052.0,1.0,1.0,0.1853962386556322,730590.6,0.9092952200923233,0.1735295208806128,667643.2389545795,0.8991491344539981,0.1503686092916886,579273.7850160014
BAC,exhaustive,4,5,20191014420,Pending Request for Reservation Closure,BOCSER,0.6,0.05434571495231934,211146.0,1.0,0.7,0.18991620900423367,738793.8,0.874528165514786,0.18622758190131572,716145.6339799608,0.7449883810910862,0.2339705365072549,899275.0015682892
BAC,exhaustive,4,5,20191014423,Pending Request for Reservation Closure,BOC,1.0,0.04006645924699291,156356.0,1.0,1.0,0.1950134413216177,775906.2,0.3167874509544382,0.2379476598043691,914608.8037943356,0.7610664136996542,0.33223621509664814,1284262.600277339
BAC,exhaustive,4,5,20191014425,Pending Request for Reservation Closure,BOCSER,0.8,0.049883938454518176,193925.0,1.0,0.9,0.18196598885671894,719706.4,0.911934879410154,0.17555355817720075,675370.8970955298,0.8879914412120516,0.14865674133937257,572744.4215122589
BAC,exhaustive,4,5,20191014427,Pending Request for Reservation Closure,BOC,1.0,0.03865136141401544,150854.0,1.0,0.9,0.23338558514964297,920498.0,0.7658372805103694,0.17825971456990408,685704.7377238447,0.7209766347117886,0.15403824661784593,593270.7665437955
BAC,exhaustive,4,5,20191014429,Service closure Request with BO responsibility,BOCSER,0.8,0.1635801201037525,636601.0,1.0,0.8,0.2662840012803873,1146469.0,0.9756020488441585,0.19371769496137092,744784.7078672883,0.9401408312388576,0.2592009365498521,996828.1876610776
BAC,exhaustive,4,5,20191014431,Pending Request for Reservation Closure,BOCSER,0.8,0.054184191049392504,210517.0,1.0,0.5,0.2316003791810571,906721.0,0.8646448065708725,0.18496375202991716,711315.6437610465,0.854086196538078,0.23024253409123502,884914.9800443412
BAC,exhaustive,4,5,20191014438,Pending Request for Reservation Closure,BOCSER,0.9,0.038446592679369465,150057.0,1.0,0.7,0.16159635999767236,636087.6,0.7349244137633778,0.1649836084550707,635026.6698102665,0.6967654282287327,0.16897164223799316,650245.461237016
BAC,exhaustive,4,5,20191014442,Authorization Requested,00722,0.9,0.1812210921932893,700343.0,1.0,0.8,0.2777584907124361,1124123.0,0.9314859981615878,0.20884730038752392,802721.8579875354,0.7630516068735218,0.20884730038752392,802721.8579875354
BAC,exhaustive,4,5,20191014448,Pending Request for Reservation Closure,BOC,0.9,0.04004769144484688,156284.0,1.0,1.0,0.15420441020870132,608885.6,0.8009808984766966,0.17879889050134232,687763.9319529621,0.7771224180652871,0.15126232850951174,582682.6154754211
BAC,exhaustive,4,5,20191014449,Service closure Request with BO responsibility,BOCSER,0.9,0.15830682291535178,613857.0,1.0,0.9,0.1962140328660013,771063.0,0.9538804331723743,0.19721826656550312,758178.5124201267,0.9215960828209452,0.24497141194655686,941726.7747003431
