case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,exhaustive,1,5,20191014250,Evaluating Request (WITH registered letter),00025,0.8,0.1417150442612261,546386.0,1.0,0.9,0.2253447282932659,889784.8,0.8081584218740947,0.3344029341174859,1292938.278308626,0.4500087029056006,0.35315446955430846,1368460.1648783311
BAC,exhaustive,1,5,20191014252,Service closure Request with network responsibility,00015,0.7,0.1520250620991901,586027.0,1.0,0.8,0.23801973976982857,940854.9,0.9906016608262217,0.22463119694360922,863323.4375089817,0.9773762105953767,0.22463119694360922,863323.4375089817
BAC,exhaustive,1,5,20191014255,Evaluating Request (WITH registered letter),00015,0.8,0.16026484160737503,621682.0,1.0,0.8,0.16548598361431796,639282.8,0.9750884682509009,0.24327820368746325,935184.8915374172,0.9390414701194175,0.26086992548923105,1003306.5010073294
BAC,exhaustive,1,5,20191014257,Service closure Request with BO responsibility,BOC,0.9,0.12295244791992169,474367.0,1.0,0.9,0.18972883748938588,744849.2,0.9070468571691318,0.17332231083189803,666852.1871681486,0.9070468571691318,0.17332231083189803,666852.1871681486
BAC,exhaustive,1,5,20191014258,Request completed with account closure,BOC,1.0,0.0,0.0,1.0,0.8,0.057990932805617165,225142.0,0.8871789202046901,0.05763975511639651,224303.90905911464,0.8479343926964255,0.061312760526150145,238465.11587583373
BAC,exhaustive,1,5,20191014259,Service closure Request with BO responsibility,BOC,0.8,0.14075670614640762,542990.0,1.0,0.9,0.18658371522313894,734312.8,0.8799004715852553,0.1952208216863221,750535.1795509742,0.8799004715852553,0.1952208216863221,750535.1795509742
BAC,exhaustive,1,5,20191014261,Service closure Request with BO responsibility,00850,1.0,0.1444412368692283,560003.0,1.0,0.9,0.22485808684524916,980609.0,0.9073006272094924,0.1971888399452916,758065.8948891172,0.8930459081619301,0.23320257872789474,896315.8463654832
BAC,exhaustive,1,5,20191014263,Pending Request for Reservation Closure,BOCSER,0.9,0.049720030533303074,193295.0,1.0,0.6,0.21984221504340457,887969.0,0.7259082771735306,0.23916381721234128,919300.7279728742,0.4408370029663249,0.3212892359963187,1240580.4416723237
BAC,exhaustive,1,5,20191014264,Service closure Request with BO responsibility,BOC,0.8,0.12256233633334745,473144.0,1.0,1.0,0.18476794687624326,726061.6,0.8518846578555973,0.17219289173570604,662540.6812327631,0.8518846578555973,0.17219289173570604,662540.6812327631
BAC,exhaustive,1,5,20191014265,Service closure Request with network responsibility,00015,0.9,0.12494397871202687,482147.0,1.0,0.9,0.12890716715701972,500132.9,0.9838709748730924,0.22485853646042553,864197.6885182313,0.9510893277589031,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014266,Pending Liquidation Request,BOCSER,0.9,0.03580980196220017,139814.0,1.0,0.8,0.1980018960185151,777728.0,0.9323855277505764,0.054370990447137765,211690.28717961744,0.9323855277505764,0.054370990447137765,211690.28717961744
BAC,exhaustive,1,5,20191014268,Service closure Request with BO responsibility,BOC,1.0,0.10741328012739595,414896.0,1.0,0.8,0.20434252814049367,802376.0,0.887821911833904,0.16500693683205686,635115.6845078936,0.887821911833904,0.16500693683205686,635115.6845078936
BAC,exhaustive,1,5,20191014274,Service closure Request with BO responsibility,BOC,0.7,0.12011391230962962,463520.0,1.0,0.9,0.19752646196037071,819324.0,0.8323825342445108,0.17113345926250106,658496.6449483911,0.8386479967440348,0.23137195318742698,889264.106044407
BAC,exhaustive,1,5,20191014277,Service closure Request with BO responsibility,BOC,0.9,0.11148165651857042,430590.0,1.0,0.9,0.15145424289119339,596119.2,0.7094395918207469,0.14899123459458818,574020.2332929609,0.7094395918207469,0.14899123459458818,574020.2332929609
BAC,exhaustive,1,5,20191014280,Pending Liquidation Request,BOC,1.0,0.040418554063153665,157718.0,1.0,0.7,0.15792933707094967,611175.6,0.9431034045199298,0.06066403031418348,235964.8725156407,0.9431034045199298,0.06066403031418348,235964.8725156407
BAC,exhaustive,1,5,20191014281,Service closure Request with BO responsibility,BOC,0.8,0.130140743860661,502131.0,1.0,1.0,0.196973573737726,774873.0,0.9437281292470183,0.16278126244075358,626623.5468290919,0.9437281292470183,0.16278126244075358,626623.5468290919
BAC,exhaustive,1,5,20191014283,Service closure Request with BO responsibility,BOC,0.7,0.12125546284242279,467970.0,1.0,0.8,0.16880648806829252,757050.0,0.8011042354666822,0.14865674133937257,572744.4215122589,0.8011042354666822,0.14865674133937257,572744.4215122589
BAC,exhaustive,1,5,20191014284,Service closure Request with network responsibility,00015,0.9,0.12534963779550862,483627.0,1.0,1.0,0.13928303749336013,539765.1,0.9896807707975095,0.22485853646042553,864197.6885182313,0.9872965727390265,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014285,Service closure Request with BO responsibility,BOC,0.8,0.13303262653084094,513081.0,1.0,0.7,0.19071805527676097,841869.3,0.8561359418382624,0.16908699476916253,650685.7093362521,0.8561359418382624,0.16908699476916253,650685.7093362521
BAC,exhaustive,1,5,20191014288,Service closure Request with network responsibility,00015,1.0,0.12293450348324168,474545.0,1.0,0.9,0.17151786905983654,675709.6,0.984176295993983,0.22332387149828767,858296.8400788086,0.9292326659335162,0.22332387149828767,858296.8400788086
BAC,exhaustive,1,5,20191014289,Service closure Request with BO responsibility,BOC,0.4,0.16007595611123748,616880.0,1.0,0.6,0.22573044566667555,890419.2,0.9096998484518178,0.1710602427013518,658217.1750791068,0.9096998484518178,0.1710602427013518,658217.1750791068
BAC,exhaustive,1,5,20191014291,Request completed with account closure,BOC,1.0,0.0,0.0,1.0,0.9,0.057324126291917465,222564.0,0.9887169893662655,0.06095696656345802,237093.91404610954,0.9878419849299758,0.05802311579367578,225782.54972006642
BAC,exhaustive,1,5,20191014292,Service closure Request with BO responsibility,BOC,0.9,0.10831087450257422,418351.0,1.0,1.0,0.19439450416536475,763861.0,0.2206419737641382,0.1751167870877078,673703.2315888291,0.48119825507591785,0.1978224827556421,760490.9864753883
BAC,exhaustive,1,5,20191014294,Evaluating Request (WITH registered letter),00025,1.0,0.12570789597689794,485142.0,1.0,0.8,0.2034018078476536,798510.0,0.7905921360263756,0.3344029341174859,1292938.278308626,0.4350057153462136,0.35315446955430846,1368460.1648783311
BAC,exhaustive,1,5,20191014297,Service closure Request with BO responsibility,BOC,0.8,0.1323800944689792,510686.0,1.0,0.9,0.19993446720606037,785671.2,0.7781262815879055,0.1634121798412645,629030.7492869389,0.7781262815879055,0.1634121798412645,629030.7492869389
BAC,exhaustive,1,5,20191014298,Service closure Request with BO responsibility,BOC,0.8,0.12944122735791122,499395.0,1.0,0.9,0.19432987546991845,763652.7,0.6295665045171753,0.1857069458492297,714155.8370445084,0.6295665045171753,0.1857069458492297,714155.8370445084
BAC,exhaustive,1,5,20191014300,Service closure Request with BO responsibility,BOC,0.9,0.11625913493770046,448919.0,1.0,0.4,0.2070711055112402,854706.4,0.6620119590072778,0.18310983235577144,704231.6309149575,0.6620119590072778,0.18310983235577144,704231.6309149575
BAC,exhaustive,1,5,20191014302,Service closure Request with BO responsibility,00851,0.9,0.15268888505641026,589696.0,1.0,0.7,0.23670268816671305,938239.8,0.7634362908157111,0.1900234511752406,730656.3290664847,0.5051531616280385,0.21439514310392127,824001.9410751997
BAC,exhaustive,1,5,20191014305,Request completed with account closure,BOC,1.0,0.0,0.0,1.0,0.9,0.048871424406477806,189999.0,0.8877788312367145,0.05517167420989857,214780.97035982256,0.8487073950180641,0.0616480253128781,239757.09257688344
BAC,exhaustive,1,5,20191014307,Request completed with account closure,BOC,1.0,0.0,0.0,1.0,1.0,0.041567086109817686,161905.0,0.9897724242307745,0.0607132083914688,236154.4213629568,0.9889783570073327,0.058030154271404094,225809.69614378712
BAC,exhaustive,1,5,20191014309,Service closure Request with BO responsibility,BOC,0.7,0.1404894046746592,541611.0,1.0,0.8,0.20635046849311967,809997.0,0.7783681075461775,0.1572551776779612,605541.7237312476,0.7685120710190092,0.20884730038752392,802721.8579875354
BAC,exhaustive,1,5,20191014310,Service closure Request with BO responsibility,BOC,1.0,0.11547067222095908,445864.0,1.0,0.9,0.23220914858111308,949092.8,0.2914715153559491,0.1751167870877078,673703.2315888291,0.6418160364505758,0.1978224827556421,760490.9864753883
BAC,exhaustive,1,5,20191014314,Service closure Request with BO responsibility,BOC,0.8,0.11773112968100322,454531.0,1.0,0.8,0.21453384181930496,842072.7,0.9166158492103722,0.17219289173570604,662540.6812327631,0.9166158492103722,0.17219289173570604,662540.6812327631
BAC,exhaustive,1,5,20191014317,Service closure Request with network responsibility,00015,0.8,0.1585769255596346,611631.0,1.0,0.7,0.2136933130583755,936500.7,0.9746885393726996,0.22485853646042553,864197.6885182313,0.8813309495520125,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014318,Service closure Request with BO responsibility,BOC,0.7,0.1463385182560581,564238.0,1.0,0.8,0.21459097186063225,842080.0,0.9268497402638607,0.18093987952260776,695941.6475159987,0.9268497402638607,0.18093987952260776,695941.6475159987
BAC,exhaustive,1,5,20191014319,Service closure Request with BO responsibility,BOC,0.9,0.1197603777074944,462275.0,1.0,0.8,0.184063143436124,725471.0,0.7827752685807848,0.1554832102483723,598782.4624703464,0.7827752685807848,0.1554832102483723,598782.4624703464
BAC,exhaustive,1,5,20191014321,Request completed with account closure,BOC,1.0,0.0,0.0,1.0,0.9,0.058790747315403104,228206.0,0.9891535294104268,0.05815362087023212,226285.88178447162,0.988311978722749,0.05802311579367578,225782.54972006642
BAC,exhaustive,1,5,20191014322,Service closure Request with BO responsibility,BOC,0.6,0.1340615656128754,517150.0,1.0,0.9,0.1946731721822112,760064.0,0.9199023506074235,0.17332231083189803,666852.1871681486,0.9199023506074235,0.17332231083189803,666852.1871681486
BAC,exhaustive,1,5,20191014323,Service closure Request with BO responsibility,BOC,0.9,0.12179629348497623,470230.0,1.0,0.6,0.13978083937199148,541587.2,0.9225764507271954,0.17219289173570604,662540.6812327631,0.9225764507271954,0.17219289173570604,662540.6812327631
BAC,exhaustive,1,5,20191014326,Service closure Request with network responsibility,00015,0.8,0.14941504634725086,575891.0,1.0,0.8,0.2185782044187392,863900.7,0.9756131713151702,0.22485853646042553,864197.6885182313,0.8852644983818766,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014327,Service closure Request with BO responsibility,BOC,1.0,0.11739043496944546,453232.0,1.0,1.0,0.20401999528355574,801637.8,0.889527949693559,0.17358617066462476,667859.509029345,0.889527949693559,0.17358617066462476,667859.509029345
BAC,exhaustive,1,5,20191014331,Evaluating Request (WITH registered letter),00015,0.8,0.13834579965382565,533706.0,1.0,0.9,0.1898902623482675,746263.8,0.9687241295530257,0.24497141194655686,941726.7747003431,0.9467335408927544,0.26171299597821895,1006580.2467429655
BAC,exhaustive,1,5,20191014336,Service closure Request with BO responsibility,BOC,1.0,0.11574663320106013,446962.0,1.0,0.8,0.1935536665271801,760656.6,0.8820614806867066,0.1453832808972671,560258.9080383236,0.8820614806867066,0.1453832808972671,560258.9080383236
BAC,exhaustive,1,5,20191014337,Service closure Request with BO responsibility,BOC,0.5,0.1538637858181649,593295.0,1.0,1.0,0.19337999201875883,759891.0,0.9166215376114082,0.16869992447085883,649208.4499428818,0.9166215376114082,0.16869992447085883,649208.4499428818
BAC,exhaustive,1,5,20191014338,Pending Request for Reservation Closure,BOCSER,0.9,0.050216800359215184,195201.0,1.0,0.8,0.1461902935412189,566286.3,0.663433157848971,0.24421912506273885,938819.8696077109,0.39183001927609634,0.3197536189804332,1234472.2309333729
BAC,exhaustive,1,5,20191014339,Service closure Request with BO responsibility,BOCSER,0.7,0.13177234960842643,508508.0,1.0,0.9,0.20423097330801493,844944.4,0.6684704830323296,0.28802409307733706,1109228.7388215982,0.5156994370893556,0.30548018223483625,1177912.099620315
BAC,exhaustive,1,5,20191014340,Service closure Request with BO responsibility,BOC,0.8,0.12875050450004827,496761.0,1.0,0.7,0.22022786532704633,877665.0,0.8334337799741,0.17113345926250106,658496.6449483911,0.8375395219102837,0.23137195318742698,889264.106044407
BAC,exhaustive,1,5,20191014342,Service closure Request with network responsibility,00015,0.7,0.15299921353544232,590494.0,1.0,0.7,0.11553154424498639,445263.2,0.9769071958025466,0.22485853646042553,864197.6885182313,0.9172136724176155,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014343,Service closure Request with BO responsibility,BOC,0.8,0.14678006868517074,571940.0,1.0,0.8,0.23632270415647638,982166.0,0.7234668281623164,0.16690277949863264,642350.043618534,0.7234668281623164,0.16690277949863264,642350.043618534
BAC,exhaustive,1,5,20191014347,Service closure Request with network responsibility,00015,0.8,0.15733713833978177,612826.0,1.0,0.9,0.19986904766007516,785806.0,0.9826471726338273,0.2561731464466618,985084.1597342873,0.9545747009644482,0.2592009365498521,996828.1876610776
BAC,exhaustive,1,5,20191014353,Service closure Request with BO responsibility,BOC,0.8,0.1243881411772807,479953.0,1.0,0.9,0.20446308007295794,803221.0,0.9048514490619581,0.17377872196877692,668594.6125493039,0.9048514490619581,0.17377872196877692,668594.6125493039
BAC,exhaustive,1,5,20191014354,Service closure Request with network responsibility,00015,0.8,0.1346026927496569,519110.0,1.0,1.0,0.19668897100091237,773222.0,0.9743386338242239,0.22485853646042553,864197.6885182313,0.8798495589452558,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014355,Service closure Request with BO responsibility,BOC,0.9,0.11923815234316723,460345.0,1.0,0.6,0.20043486717817843,790734.9,0.9366185867630076,0.17671901348746527,679821.0775578842,0.9420127115135977,0.26171299597821895,1006580.2467429655
BAC,exhaustive,1,5,20191014357,Service closure Request with BO responsibility,00851,0.8,0.16146082545298604,623151.0,1.0,1.0,0.1971520684887306,774646.5,0.9461683625842704,0.1799858209489159,692297.3361003248,0.9348379692155618,0.17365733782656365,668131.2028736057
BAC,exhaustive,1,5,20191014359,Service closure Request with BO responsibility,BOC,0.9,0.12267355919029736,473518.0,1.0,1.0,0.17992780280701468,710576.4,0.8743574427425486,0.17831591982195644,685919.3896669368,0.8266484081602696,0.23137195318742698,889264.106044407
BAC,exhaustive,1,5,20191014360,Service closure Request with BO responsibility,BOC,1.0,0.1328215090952327,512549.0,1.0,1.0,0.21120907519884452,831570.3,0.8630802851292931,0.15171873964639065,584423.473241675,0.8630802851292931,0.15171873964639065,584423.473241675
BAC,exhaustive,1,5,20191014363,Service closure Request with network responsibility,00015,1.0,0.12395804736573993,478444.0,1.0,0.6,0.23565879975241044,925036.0,0.9789767101525596,0.22372911736423357,859854.840469211,0.9309022860539746,0.22372911736423357,859854.840469211
BAC,exhaustive,1,5,20191014364,Service closure Request with BO responsibility,BOC,0.8,0.13325396603760004,513887.0,1.0,0.8,0.1995061776690512,786193.6,0.8137778198768949,0.15171873964639065,584423.473241675,0.8137778198768949,0.15171873964639065,584423.473241675
BAC,exhaustive,1,5,20191014365,Evaluating Request (WITH registered letter),00015,1.0,0.14012669857627708,540549.0,1.0,1.0,0.1817304213123057,714924.3,0.9676382668218816,0.24497141194655686,941726.7747003431,0.9289312062435537,0.26171299597821895,1006580.2467429655
BAC,exhaustive,1,5,20191014369,Service closure Request with BO responsibility,BOC,0.9,0.12138645845317353,468620.0,1.0,0.7,0.1457334266779499,565249.2,0.766993644857534,0.14865674133937257,572744.4215122589,0.766993644857534,0.14865674133937257,572744.4215122589
BAC,exhaustive,1,5,20191014372,Service closure Request with network responsibility,00015,0.6,0.14147449034409662,545609.0,1.0,0.6,0.202140473038263,796301.0,0.978360561560915,0.22485853646042553,864197.6885182313,0.9351177778112215,0.22485853646042553,864197.6885182313
BAC,exhaustive,1,5,20191014375,Service closure Request with BO responsibility,BOC,0.7,0.16659379342829772,648395.0,1.0,1.0,0.13607284355005747,536764.0,0.9269557186813312,0.17671901348746527,679821.0775578842,0.7982890152986796,0.26171299597821895,1006580.2467429655
BAC,exhaustive,1,5,20191014376,Service closure Request with BO responsibility,00848,0.6,0.20848187694003978,809376.0,1.0,1.0,0.1329404971973743,514854.0,0.9131984105109092,0.19501921327213823,749763.8265632101,0.8438445204052634,0.23263617814219772,894133.6936572297
BAC,exhaustive,1,5,20191014382,Evaluating Request (WITH registered letter),00015,1.0,0.13980413760678187,539281.0,1.0,0.9,0.18340826622266054,721539.9,0.9750884682509009,0.24327820368746325,935184.8915374172,0.9390414701194175,0.26086992548923105,1003306.5010073294
BAC,exhaustive,1,5,20191014385,Service closure Request with BO responsibility,BOC,0.9,0.14433320010503164,557055.0,1.0,0.8,0.18369579399864966,722364.3,0.8889743746866035,0.14634892410796602,563942.0398395859,0.8889743746866035,0.14634892410796602,563942.0398395859
