case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,2,5,207873,A_CANCELLED,11049,0.5,0.3701704809888854,1657821.0,1.0,0.3,0.1537773945597766,515420.1,0.11847525661908496,0.10873933490620469,385076.68380675267,0.37509587345313894,0.46061261690030597,1469159.8750347819
BPI12,exhaustive,2,5,207882,A_CANCELLED,10914,0.5,0.43541010436220773,1994117.0,1.0,0.4,0.41614486591184274,1830770.1,0.09174874991718722,0.26203213308727863,865865.0204906586,0.34899192017702774,0.4783992473515644,1525360.9610744275
BPI12,exhaustive,2,5,207894,A_CANCELLED,112,0.2,0.37012212720033133,1418422.0,1.0,0.4,0.2113038165574473,725375.4,0.26757958000394555,0.00033350293591982716,1276.9090931009268,0.5675101099629888,0.12949380671658675,453164.29103211407
BPI12,exhaustive,2,5,207912,A_CANCELLED,10972,0.5,0.35413979151780556,1463984.0,1.0,0.1,0.1822705590745775,673897.4,0.12280674003957423,0.0749511827641473,271127.6047181209,0.5089078547987004,0.27812588373514724,914445.7732198907
BPI12,exhaustive,2,5,207945,A_CANCELLED,10972,0.3,0.2297555761210514,764399.0,1.0,0.3,0.17825374899340501,613467.5,0.13277554410824854,0.16779349116746442,575735.92233459,0.28773307210062155,0.42947590058342683,1372250.7308833806
BPI12,exhaustive,2,5,207966,A_CANCELLED,10972,0.1,0.2767828370346882,920994.0,1.0,0.5,0.39800516770350314,1329522.0,0.086705887728381,0.14760341754687645,511572.6680527607,0.25072169694770535,0.48077842710016655,1532931.854930842
BPI12,exhaustive,2,5,207969,A_CANCELLED,10972,0.3,0.37816246714239643,1258163.0,1.0,0.0,0.22178272673899513,725861.2,0.11879060772593387,0.14257996500051645,495456.9923096368,0.3068010264984352,0.47644356226295137,1519147.498583341
BPI12,exhaustive,2,5,207993,A_CANCELLED,10972,0.4,0.33093164435223255,1155445.0,1.0,0.3,0.21669026895333476,707739.2,0.12030072520642765,0.10319683758131737,366663.95524216304,0.30986079033382075,0.47648489472045963,1519278.7265464433
BPI12,exhaustive,2,5,208002,A_CANCELLED,10972,0.1,0.3114412801692584,1112973.0,1.0,0.2,0.35192024595860105,1306932.0,0.12786720677049507,0.026331809771811432,98676.10274585942,0.08873542567624534,0.10728948062127186,380269.95825919823
BPI12,exhaustive,2,5,208022,A_CANCELLED,10931,0.4,0.30075591134679247,1785725.0,1.0,0.2,0.31832306572323477,1089347.0,0.09652714678243982,0.24983515170784673,828925.1194878969,0.32431814618391946,0.4576281326825892,1459794.4670395863
BPI12,exhaustive,2,5,208025,A_CANCELLED,10972,0.3,0.3997407861148265,1406530.0,1.0,0.4,0.3607610484378715,1390097.6,0.14532380483748514,0.20509411964992197,692097.615635983,0.33758779944441564,0.5393465071356915,1724144.177287945
BPI12,exhaustive,2,5,208028,O_DECLINED,10629,0.5,0.11949017278464477,400147.2,1.0,0.6,0.3286455251703932,1247592.0,0.17308257739838365,0.06797649860584615,247057.9549078237,0.5371185523709584,0.1381760651109925,481275.53077252314
BPI12,exhaustive,2,5,208031,A_APPROVED,10609,0.2,0.02634256276487822,96222.0,1.0,0.3,0.16158326852699384,544528.8,0.7810189123195421,0.05743651986804288,210287.4187982059,0.5136843347286905,0.11752023568648193,414043.9673235433
BPI12,exhaustive,2,5,208034,A_CANCELLED,10789,0.5,0.25392236031692267,875511.0,1.0,0.3,0.3045623638382418,1007262.9,0.27473952277019764,0.006397514876992361,24367.941494497354,0.17979230233692983,0.07976400438082873,287620.4031320398
BPI12,exhaustive,2,5,208049,A_ACCEPTED,10629,0.4,0.33836662757790775,1291402.0,1.0,0.0,0.3426661458290305,1110832.0,0.40361251886954363,0.49694839213104036,1584752.6481233952,0.3066466349441773,0.5679394069580143,1821659.0700505243
BPI12,exhaustive,2,5,208052,O_DECLINED,10609,,,,0.0,0.7,0.08780905884857707,303781.6,0.17527901316348735,0.05648542417641178,206944.90084283391,0.5744987400167709,0.1551128395042981,535547.5122147263
BPI12,exhaustive,2,5,208055,A_CANCELLED,10609,0.5,0.46803963896918244,2080978.0,1.0,0.3,0.30534484812028434,1114944.8,0.0746900869851067,0.04088558854290153,151508.57348535233,0.2920188360788575,0.37867160646295206,1217090.8747120744
BPI12,exhaustive,2,5,208064,A_CANCELLED,11049,0.2,0.3550783326337438,1289934.0,1.0,0.1,0.43334426573836604,1554003.6,0.13743672967020765,0.1445259085001084,501707.32814796304,0.41575786231441286,0.447040458238695,1426707.6743106283
BPI12,exhaustive,2,5,208067,A_CANCELLED,10972,0.5,0.38975330265247077,1300102.0,1.0,0.3,0.37006626772224804,1218088.0,0.14822500102572472,0.09998143041172805,355934.6062810079,0.38017116845334503,0.44980264689814164,1435319.5172053277
BPI12,exhaustive,2,5,208070,A_CANCELLED,10972,0.4,0.4309726535407063,2492976.9,1.0,0.1,0.31352514321052316,1228401.0,0.1599732995731304,0.12891675759580998,451288.5204509711,0.11228091824797108,0.21388811137364394,719191.5987332636
BPI12,exhaustive,2,5,208094,A_CANCELLED,10899,0.2,0.40543136555338766,2401245.0,1.0,0.4,0.15926470620268868,532521.9,0.08799504549181641,0.08489938865547417,305117.65448452637,0.2876357441495552,0.42134958489484303,1347219.2071526246
BPI12,exhaustive,2,5,208103,A_CANCELLED,11002,0.4,0.43523143506055206,1816014.0,1.0,0.3,0.39196487688644516,1422852.0,0.10928637753231046,0.26806178246195633,884085.1747986916,0.38535756500866397,0.4777228257254217,1523210.889251706
BPI12,exhaustive,2,5,208118,A_CANCELLED,10972,0.2,0.4069999026685703,1585111.0,1.0,0.2,0.1507961284418651,494292.6,0.13096728092073529,0.043654375554781966,161434.66775752,0.3310105636601573,0.43259435700524995,1381882.6564860253
BPI12,exhaustive,2,5,208124,A_CANCELLED,10789,0.4,0.3048968416985767,1794924.3,1.0,0.4,0.2878851713013356,1406343.0,0.09092393636436664,0.17258842052853995,590841.4802728517,0.5523270429551168,0.3111233600638428,1013697.3724964671
BPI12,exhaustive,2,5,208127,A_CANCELLED,10789,0.1,0.3822859814387995,1409005.0,1.0,0.2,0.22894784199434376,752420.1,0.0882877729978287,0.13176886508704147,460550.5150841358,0.3339810693254767,0.4344684839232339,1387678.5221935296
BPI12,exhaustive,2,5,208136,A_CANCELLED,10972,0.8,0.3628995737566595,1256362.0,1.0,0.3,0.3261535745794528,1360564.0,0.35503014993109283,0.11717424234770182,412907.1510310031,0.5496428769807108,0.48378184347111325,1542508.2200330044
BPI12,exhaustive,2,5,208139,O_SELECTED,10789,0.5,0.2768021560417854,933121.0,1.0,0.8,0.3944255652883867,1415461.0,0.31491993722395645,0.5913314800541319,1904017.5691717914,0.2927356557924358,0.6215945748670505,2014681.492578745
BPI12,exhaustive,2,5,208148,A_CANCELLED,10931,0.7,0.5302311685133958,2004079.0,1.0,0.5,0.42613987803860454,1928223.3,0.06183950905240643,0.21937844678125434,736051.741752323,0.2591512412939771,0.48046595647267676,1531936.773236077
BPI12,exhaustive,2,5,208157,A_CANCELLED,10972,0.0,0.30337081684624057,1098984.0,1.0,0.6,0.41738102346455613,1480482.0,0.14687128978935,0.11640064373799747,410364.03385288664,0.5731862843102187,0.3765444796263188,1210651.8661965185
BPI12,exhaustive,2,5,208169,A_CANCELLED,11049,0.4,0.39558857420571564,1708623.0,1.0,0.3,0.2745704526588283,910334.4,0.11482731268897761,0.10065161967383204,358173.8571272332,0.3668345045102162,0.4108063443952538,1314878.9214673012
BPI12,exhaustive,2,5,208172,A_CANCELLED,10629,0.2,0.2661596776358808,875723.0,1.0,0.1,0.19205913889634868,1218884.3,0.1504328428271411,0.10810610881068272,382978.18667744077,0.3677380374197893,0.4444388397748953,1418608.9218001175
BPI12,exhaustive,2,5,208181,A_CANCELLED,10972,0.4,0.38291111127693256,1744571.0,1.0,0.1,0.13022392492098375,441956.8,0.1384850873165173,0.10797789192479346,382553.1189919348,0.34544674625886806,0.4495021454258883,1434381.9545493205
BPI12,exhaustive,2,5,208184,A_CANCELLED,11049,0.5,0.3044052247218674,1031798.0,1.0,0.2,0.18584855130859834,611895.8,0.10854080257351292,0.12172074981824399,427816.3334850458,0.3598399399419535,0.45263959669541276,1444178.9890232794
BPI12,exhaustive,2,5,208190,A_CANCELLED,10972,0.2,0.32019610841097823,1117599.0,1.0,0.4,0.24332512352832975,812588.7,0.13175627749380994,0.1424110654883634,494914.0322769552,0.5344089994395999,0.3876664024153551,1244360.3003921853
BPI12,exhaustive,2,5,208196,A_CANCELLED,10914,0.5,0.3747353179171974,1316862.0,1.0,0.3,0.34412219669174593,1187094.0,0.09175191934736546,0.3198821719680136,1040008.1753255461,0.5426492161212929,0.43336007817529243,1384250.032864682
BPI12,exhaustive,2,5,208229,A_CANCELLED,10914,0.3,0.2783890610750107,973661.0,1.0,0.4,0.5150778204842128,2190923.0,0.09134878547803209,0.18216065278603522,620858.4269917898,0.34790009394895466,0.43326011639019957,1383940.929272856
BPI12,exhaustive,2,5,208241,A_CANCELLED,10609,0.3,0.48235916070257556,1652345.0,1.0,0.1,0.35923713797390006,2344655.0,0.09669310580794417,0.10584058869795235,375459.5032973479,0.32473497869510415,0.43245761693508505,1381459.994484702
BPI12,exhaustive,2,5,208244,O_DECLINED,10931,0.3,0.08637905354742492,309271.0,1.0,0.3,0.34419668926254493,1776224.7,0.11733915926618183,0.29830915788971846,975190.4508689032,0.2543399083195899,0.4182086036661653,1337569.140329158
BPI12,exhaustive,2,5,208247,A_CANCELLED,11049,0.3,0.4822776693412612,1733451.0,1.0,0.6,0.18402079866026744,609596.4,0.10058783805195207,0.12117406358774324,426026.9101398535,0.481852801670065,0.3059326041366368,998102.2438520604
BPI12,exhaustive,2,5,208277,A_CANCELLED,10609,0.6,0.31276119238480504,1025489.0,1.0,0.3,0.4078608611310915,1809977.0,0.09655525829321639,0.11663523906453122,411135.4346073475,0.3619049659468041,0.43995572398228966,1404680.6928634888
BPI12,exhaustive,2,5,208283,A_CANCELLED,10972,0.3,0.2847105487975126,1067174.0,1.0,0.5,0.2795127003192054,1033857.6,0.1347539097097123,0.05978769116250404,218532.6632954164,0.32678198073632175,0.41009364866553144,1312697.970671911
BPI12,exhaustive,2,5,208286,A_CANCELLED,10972,0.5,0.287971701696906,944579.0,1.0,0.4,0.2843754357660029,1206059.0,0.10830729522364309,0.20649446327260074,696419.6677811679,0.2997728384346527,0.4834593265917011,1541478.8454489503
BPI12,exhaustive,2,5,208310,A_CANCELLED,10914,0.2,0.3487244166257533,1696916.0,1.0,0.4,0.3495763313816433,1240598.0,0.09575711706915813,0.1959293874446657,663735.54527051,0.322379356087519,0.460357083960391,1468357.310984239
BPI12,exhaustive,2,5,208337,A_CANCELLED,10913,0.4,0.4227600492550424,1968939.0,1.0,0.3,0.3267313467146428,1255584.9,0.05211238330043507,0.24156481928877657,803803.802853082,0.2258596426865,0.5283561021663561,1687466.31752628
BPI12,exhaustive,2,5,208343,O_DECLINED,10914,0.6,0.09441240423980693,320306.0,1.0,0.4,0.24335563833196536,794185.6,0.16081461504110348,0.23302053848168355,777778.2896884601,0.329619794290681,0.34704218949586596,1121647.0861239447
BPI12,exhaustive,2,5,208349,A_CANCELLED,10972,0.3,0.2262420968766322,799096.0,1.0,0.3,0.37618421423516796,1323315.0,0.12275232111820766,0.035558408798562424,132300.45249219763,0.3147930597677883,0.4397587855609052,1404069.6231827715
BPI12,exhaustive,2,5,208358,A_ACCEPTED,10609,0.2,0.2926029120690722,952643.0,1.0,0.1,0.21323196906185063,754643.0,0.23238564953176422,0.4513790031924805,1440240.4565961643,0.22942957225559088,0.5615396520106999,1799550.773724026
BPI12,exhaustive,2,5,208379,A_CANCELLED,10609,0.5,0.4193912397617644,1528254.0,1.0,0.3,0.4405540740886342,1600380.0,0.0991247128465803,0.09916477619419403,353203.8818732258,0.33080118868750086,0.4221235725647239,1349599.23204287
BPI12,exhaustive,2,5,208382,A_CANCELLED,10629,0.5,0.3425130107651547,1757416.0,1.0,0.2,0.4238021631713272,1471744.8,0.14823366924045636,0.1515246317818292,524108.6380293766,0.10365242489070303,0.21638980064742558,726879.0512295694
BPI12,exhaustive,2,5,208397,O_DECLINED,10913,0.4,0.07956140093447914,274307.0,1.0,0.4,0.2711116632189522,1129703.0,0.07687560854201714,0.28835988580986616,945265.8821780459,0.17605590086677236,0.41642923321704717,1332108.295262429
BPI12,exhaustive,2,5,208403,A_CANCELLED,10789,0.3,0.3303386896122087,1205759.0,1.0,0.3,0.360221505881927,1287593.0,0.09224608026954892,0.16674571785202233,572428.667106569,0.3503457819056668,0.4444645000986437,1418688.7434005183
BPI12,exhaustive,2,5,208412,A_CANCELLED,11189,0.3,0.3319611288766334,1337496.0,1.0,0.4,0.3604117085001117,1350708.0,0.05970331052052614,0.19597883240313546,663888.9274870908,0.2520301250992968,0.4527108752265146,1444401.776687757
BPI12,exhaustive,2,5,208418,A_CANCELLED,10861,0.2,0.28434348924682096,924830.0,1.0,0.3,0.21317262748593216,712643.0,0.09014721109216683,0.13002527604693653,454891.0656299372,0.5308073387319451,0.2501594564563556,829908.9136800279
BPI12,exhaustive,2,5,208421,A_CANCELLED,10789,0.5,0.409739159726362,1727767.0,1.0,0.2,0.21730464690062448,744320.7,0.1039464730605762,0.1526586060512116,527726.9559640277,0.32680890358743386,0.35067854965682493,1132592.9499140205
BPI12,exhaustive,2,5,208430,O_DECLINED,10972,0.4,0.0385236705784239,141865.8,1.0,0.3,0.17945140506783405,609515.4,0.19415564607166955,0.26404008370696275,871935.3447861348,0.2910724954840922,0.41204376295580614,1318667.0998972165
BPI12,exhaustive,2,5,208451,A_CANCELLED,10629,0.4,0.43900825819708594,1602274.0,1.0,0.0,0.24810166362728586,1027266.8,0.15542533114085122,0.22156198745912878,742745.9666417672,0.5767741711482826,0.4106185616839128,1314304.2185643213
BPI12,exhaustive,2,5,208457,A_CANCELLED,10899,0.4,0.40100268209178314,1936785.0,1.0,0.4,0.21110185033861445,810106.2,0.07985188247195447,0.20730551135538516,698921.5516455187,0.44404430022142927,0.3796336109778952,1220004.125469895
BPI12,exhaustive,2,5,208478,A_CANCELLED,10629,0.4,0.3128327834907622,1046773.0,1.0,0.2,0.39763504490796,1467619.0,0.14122188991315685,0.11302802997470249,399255.1651574987,0.5145264890482445,0.29559283294199307,967023.5037943716
BPI12,exhaustive,2,5,208499,A_CANCELLED,10972,0.5,0.22865292319694092,940110.0,1.0,0.4,0.1670239975298237,560455.2,0.12030072520642765,0.05995169694851249,219106.8773686285,0.5030412518732617,0.3164999051671852,1029848.3188080807
BPI12,exhaustive,2,5,208508,A_CANCELLED,10629,0.3,0.3802365509347404,1584035.0,1.0,0.3,0.10573216785292452,359033.3,0.13471376373508911,0.08506634233614505,305684.78751424607,0.3383555988682762,0.40785066793394226,1305838.1858066586
BPI12,exhaustive,2,5,208514,A_CANCELLED,10629,0.3,0.37067095283142754,1689484.0,1.0,0.2,0.23423177386792365,762128.0,0.1334430073848207,0.1863726991776549,634011.1410954506,0.4849997152888519,0.3068900751233838,1000979.1260160775
BPI12,exhaustive,2,5,208520,A_CANCELLED,11289,0.5,0.34890835204822157,1476584.0,1.0,0.3,0.3756827861302952,1677614.0,0.08475606461365268,0.3009016387078208,982983.3285319639,0.3126330882853541,0.5786527010386814,1859065.1137021263
BPI12,exhaustive,2,5,208529,A_CANCELLED,11049,0.2,0.27272717229469867,998794.0,1.0,0.4,0.15972463662664327,539623.8,0.0930180299097755,0.13739592259753847,478757.9831510605,0.31782487566723855,0.4567886981817272,1457163.454832401
BPI12,exhaustive,2,5,208532,A_CANCELLED,10972,0.4,0.44018405188652776,1599237.9,1.0,0.3,0.34698014110503805,1176681.0,0.14108732814489783,0.056671422541019895,207598.89723377547,0.36667241230014225,0.3917458738173036,1256751.8705962482
BPI12,exhaustive,2,5,208550,O_DECLINED,10972,0.4,0.04801842438029709,171240.0,1.0,0.0,0.22448307789259206,756480.0,0.2236421970661486,0.25758496028851996,852410.0276496944,0.32926383762983397,0.3965516721187895,1271370.551525233
BPI12,exhaustive,2,5,208556,A_CANCELLED,10972,0.4,0.3124052406414489,1042344.0,1.0,0.4,0.1868573472121893,634324.8,0.11411714129318659,0.032534630444426005,121331.58774948108,0.29722570417349287,0.4073655528327782,1304355.3406689665
BPI12,exhaustive,2,5,208565,A_CANCELLED,10629,0.2,0.32693636082434346,1361173.0,1.0,0.3,0.19432084602049673,640221.2,0.14081218331715378,0.19536369833660094,661980.4418817938,0.34994446769702137,0.4668503055922393,1488792.182263685
BPI12,exhaustive,2,5,208577,A_CANCELLED,10629,0.5,0.3203185633347444,1061337.0,1.0,0.4,0.13072604223446968,440246.1,0.07571837060063438,0.10962109592588562,387996.6417910638,0.21203225409915527,0.4211702466988603,1346667.8586851114
BPI12,exhaustive,2,5,208580,A_CANCELLED,10972,0.2,0.3892632054429094,1682057.0,1.0,0.3,0.18279531158708434,772452.6,0.07573972180301407,0.1251133955588993,438901.3807357793,0.05161659489831769,0.1872739992837587,636821.3504280758
BPI12,exhaustive,2,5,208592,A_CANCELLED,10972,0.5,0.4646769575063002,2664192.0,1.0,0.3,0.3082261678078618,1102374.0,0.1337923687671294,0.08599633547144891,308841.9815600626,0.352500430596803,0.4356181305981071,1391236.6421179494
BPI12,exhaustive,2,5,208598,O_DECLINED,10972,0.7,0.12504121455332312,424305.9,1.0,0.4,0.3001278549177294,1246069.0,0.2236421970661486,0.25690398117175217,850348.3755814808,0.09850555801896577,0.1571652873955478,542076.9009322161
BPI12,exhaustive,2,5,208601,A_CANCELLED,11002,0.1,0.21566971002020513,719391.0,1.0,0.2,0.22985279131501174,1452097.2,0.10428617291006259,0.17841578838953512,609136.5070402515,0.36529797130923375,0.42105150546409054,1346302.8311502421
BPI12,exhaustive,2,5,208607,A_CANCELLED,10789,0.1,0.3721100200187408,1370561.0,1.0,0.2,0.24173779918567395,880772.1,0.08613037304710354,0.1733882415618509,593356.5518324102,0.31782487566723855,0.4673992802267266,1490523.8814944942
BPI12,exhaustive,2,5,208613,A_CANCELLED,10914,0.4,0.387360428305691,1856324.0,1.0,0.3,0.360511812952829,1311974.0,0.08781704545616174,0.19975142342660673,675579.9311680112,0.4697898342929443,0.33832555082843774,1095428.190981963
BPI12,exhaustive,2,5,208619,A_CANCELLED,10629,0.1,0.29400177822748036,1242118.0,1.0,0.2,0.1660733922893173,549399.4,0.12305358998753345,0.15146783832736346,523927.33858534956,0.3154959591753127,0.47371881873195143,1510505.131034743
BPI12,exhaustive,2,5,208655,A_CANCELLED,10629,0.3,0.3230003780692378,1153829.0,1.0,0.1,0.15917479183725738,524577.3,0.1596949694014568,0.16699099050584115,573203.070597877,0.3843270193470862,0.46733758251642477,1490329.2288773425
BPI12,exhaustive,2,5,208667,A_CANCELLED,10899,0.4,0.2846737604357674,1002043.0,1.0,0.1,0.1779557632691885,587448.8,0.08361420869770159,0.19308575475304263,654907.4521289228,0.3108423783257396,0.4327888468561213,1382483.8727391607
BPI12,exhaustive,2,5,208679,A_CANCELLED,10972,0.2,0.21225894235144982,738850.0,1.0,0.2,0.3968038647964277,1416336.8,0.1233088682223165,0.10005039830154655,356165.11491428886,0.5311557803356172,0.3498432711040413,1130078.189729525
BPI12,exhaustive,2,5,208730,A_CANCELLED,10629,0.4,0.3150021723285292,1088355.0,1.0,0.6,0.2838245773832629,930711.6,0.13393843000785263,0.08920105777699383,319696.53450359567,0.33686450983137406,0.405969001804615,1300088.0817666962
BPI12,exhaustive,2,5,208754,A_CANCELLED,10972,0.2,0.4298556619269561,1642094.4,1.0,0.4,0.244081520920312,1770884.4,0.14251574687159324,0.07824172586941686,282413.82767264696,0.5645543326679677,0.3146793256148004,1024379.5125310736
BPI12,exhaustive,2,5,208766,A_CANCELLED,11049,0.2,0.5098063106743471,2302368.9,1.0,0.4,0.21334249964412985,699834.8,0.09996055827951658,0.09511259862995378,339619.6583748646,0.09996055827951658,0.09511259862995378,339619.6583748646
BPI12,exhaustive,2,5,208772,A_CANCELLED,10789,0.5,0.44556464039389104,1835155.0,1.0,0.2,0.3926294851197202,1516669.0,0.05463553429083582,0.1715842751596694,587682.0510901897,0.22220785043120259,0.4920812540217887,1569085.2913315666
BPI12,exhaustive,2,5,208778,O_DECLINED,11002,0.7,0.06935517528298436,245465.7,1.0,0.2,0.15243216509631236,507545.7,0.17874770285622413,0.2503940118682925,830620.3909369459,0.5573353274925461,0.2563246935014494,848594.3033326997
BPI12,exhaustive,2,5,208790,A_CANCELLED,10914,0.4,0.35217452365623736,1572196.0,1.0,0.2,0.25491553372967024,940282.0,0.09669310580794417,0.15015877810095732,519746.3171353835,0.32473497869510415,0.38733728126222244,1243361.2589393463
BPI12,exhaustive,2,5,208793,O_DECLINED,10931,0.5,0.06901576014047793,240972.0,1.0,0.1,0.2670666293944088,867879.0,0.1911997732898791,0.34065691830898204,1102438.4113616673,0.37755032638994485,0.46122824692118075,1471093.9511729493
BPI12,exhaustive,2,5,208805,A_CANCELLED,11049,0.0,0.3363550216723893,1818044.7,1.0,0.3,0.19019330804834494,636652.4,0.08594090257426659,0.12884574191440043,451057.6098016794,0.5116828570427842,0.30683583915450435,1000816.168451343
BPI12,exhaustive,2,5,208817,A_CANCELLED,10609,0.5,0.3578004835040971,1926139.0,1.0,0.2,0.4183138482381475,1768759.0,0.1001073383291867,0.08726303104698022,313136.95563652983,0.33323091795467374,0.3906040164707844,1253281.8367123278
BPI12,exhaustive,2,5,208832,A_CANCELLED,10629,0.3,0.43218808879257875,1557954.0,1.0,0.4,0.30994264950807476,1106359.2,0.13190435726832903,0.1861944810477083,633455.2912965764,0.33293337290186664,0.48149549629462396,1535216.27524576
BPI12,exhaustive,2,5,208844,A_CANCELLED,10899,0.2,0.29339600632183377,987722.0,1.0,0.2,0.19572948807569643,759770.8,0.08237338319197081,0.10973463472121187,388372.44273374847,0.30736051198046993,0.429211416157684,1371434.5064694148
BPI12,exhaustive,2,5,208871,O_DECLINED,10972,0.6,0.07486922719099712,265140.0,1.0,0.2,0.3521346590217568,1408362.0,0.2236421970661486,0.27328931577067017,899862.4786845306,0.5145264890482445,0.29376230467233466,961518.6409392218
BPI12,exhaustive,2,5,208898,A_CANCELLED,10932,0.3,0.3347556572205782,1823955.0,1.0,0.4,0.29866491772793696,963680.4,0.30546954319674724,0.08423753931128064,302868.33680442395,0.585201777030317,0.3678039343929041,1184228.4679576322
BPI12,exhaustive,2,5,208901,A_CANCELLED,10972,0.4,0.2536474085633197,954987.0,1.0,0.1,0.22582522511037317,862765.2,0.1382463139344914,0.05137305535231271,188906.1819954532,0.3449940299742057,0.41324324772578286,1322340.9894440263
BPI12,exhaustive,2,5,208934,A_CANCELLED,10972,0.1,0.25322834381073533,1198363.0,1.0,0.4,0.46514098755313454,1948531.0,0.1399628955910086,0.1856571009241158,631778.8901866092,0.37222420835144604,0.505505595522253,1612452.1598406518
BPI12,exhaustive,2,5,208949,A_CANCELLED,10972,0.2,0.31229722374430924,1057971.0,1.0,0.1,0.16251567410579615,538120.5,0.12331951742657798,0.07439661578731135,269221.17391162436,0.3159280425701915,0.4780548728727603,1524266.201520964
BPI12,exhaustive,2,5,208958,A_CANCELLED,10972,0.1,0.3851037405786478,2426004.0,1.0,0.4,0.2103829783837779,779916.0,0.12748036367217397,0.020776126155413965,78202.14394429594,0.3136867566944483,0.3771381477219212,1212448.5993625496
BPI12,exhaustive,2,5,208961,A_ACCEPTED,11289,0.1,0.4660913192096932,2474143.0,1.0,0.3,0.2746367439341954,895297.0,0.34224836903210104,0.5436174169644822,1738511.433780041,0.3174511405829148,0.5803012751524975,1864867.0722367116
BPI12,exhaustive,2,5,208967,A_CANCELLED,10609,0.4,0.28995790652963693,1097888.0,1.0,0.1,0.3122727830708797,1054512.6,0.09669310580794417,0.11084068354809551,392031.1616595709,0.32473497869510415,0.41119161685943806,1316058.1724967153
BPI12,exhaustive,2,5,208997,A_ACCEPTED,10609,0.3,0.45432214786613223,1781285.0,1.0,0.3,0.3454182673039695,1185078.3,0.30777612126393533,0.4911785195599261,1566186.117743059,0.30424113434977923,0.5780804447037007,1857054.0495646987
BPI12,exhaustive,2,5,209000,A_CANCELLED,10972,0.3,0.5065269667097072,1894888.0,1.0,0.1,0.46642370275768147,1832648.0,0.08005047811496155,0.1667970816350512,572590.8495011717,0.3917622319505249,0.39416620193389823,1264111.32099779
BPI12,exhaustive,2,5,209006,A_CANCELLED,10972,0.3,0.19488691468399394,652243.0,1.0,0.2,0.35396062580070575,1478497.0,0.12408380317685838,0.07499756001494315,271286.97854719264,0.3174537864172961,0.45877928702208925,1463404.737164734
BPI12,exhaustive,2,5,209009,A_CANCELLED,10972,0.3,0.3465286820016294,1232551.0,1.0,0.4,0.5192757183302099,2188549.0,0.13925274572018875,0.08960394404010977,321058.4126464636,0.3708437459563662,0.44259052860075393,1412862.3842023998
BPI12,exhaustive,2,5,209012,A_CANCELLED,10972,0.4,0.43064160396568985,1453827.0,1.0,0.1,0.28254378026098514,1041429.6,0.11633018867097276,0.0341645388425621,127250.17043152009,0.3017800752405441,0.39206479712107933,1257721.2847378019
BPI12,exhaustive,2,5,209021,A_CANCELLED,10914,0.4,0.41498790870108343,1400916.0,1.0,0.3,0.2014010400319186,662670.0,0.08822831514904936,0.17839050446508298,609057.2732331873,0.2882309892919408,0.45225649474588614,1442981.731467205
BPI12,exhaustive,2,5,209030,A_CANCELLED,10972,0.3,0.24379279034613824,803703.0,1.0,0.3,0.2943380675813345,1096819.2,0.12030072520642765,0.06642970356036523,241692.16186152236,0.5030412518732617,0.2973134501539348,972196.966715396
BPI12,exhaustive,2,5,209057,A_CANCELLED,10972,0.4,0.36819706773985766,1393403.0,1.0,0.3,0.24200692370014848,1035815.0,0.13997723733513684,0.18005731193772107,614278.0013232515,0.3155481921499321,0.43715889296163735,1396008.5907470586
BPI12,exhaustive,2,5,209063,A_CANCELLED,10629,0.4,0.37034023026818436,1262588.0,1.0,0.3,0.3852467989436456,1850344.8,0.13992163034261285,0.11952261003273318,420615.8880809657,0.537148194086716,0.3019022534712974,985990.7303817704
BPI12,exhaustive,2,5,209078,A_CANCELLED,10972,0.4,0.3271532328916645,1240215.0,1.0,0.2,0.3961622252143153,1498882.5,0.1228739516633755,0.05021909966714047,184817.48243325495,0.31503664077451515,0.43795762751811135,1398483.900714031
BPI12,exhaustive,2,5,209084,A_CANCELLED,10914,0.4,0.31121342208246083,1631045.0,1.0,0.4,0.39515668168544427,1360757.0,0.08781704545616174,0.18953681737507724,643870.2770722847,0.2871810681852452,0.46585223967553,1485645.4864094285
BPI12,exhaustive,2,5,209087,A_CANCELLED,10914,0.3,0.2725306617745258,917877.0,1.0,0.3,0.49479437988545244,2321853.0,0.0578199404393891,0.2125371801463733,715036.6974098103,0.21611726488540486,0.4503098697703392,1436902.4244940828
BPI12,exhaustive,2,5,209090,A_CANCELLED,10972,0.2,0.21798660672590103,723334.0,1.0,0.2,0.16757784789585026,554253.2,0.11957949888542595,0.02190144175982378,82363.40774121694,0.30840152647712155,0.4242963842517159,1356285.1866878266
BPI12,exhaustive,2,5,209099,A_CANCELLED,10972,0.5,0.5061046292812929,1847866.0,1.0,0.4,0.2168529428539157,712292.0,0.12078691567107999,0.1245829265021999,437170.37340846926,0.5041877277525163,0.3526257996361647,1138456.6716281052
