case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,1,5,205465,O_DECLINED,10972,0.6,0.17871742232495477,597574.0,1.0,0.4,0.35307431031455877,1428376.0,0.1977230298931271,0.3142778935937718,1023173.6436271378,0.2675696798047615,0.47321033134914775,1508894.1492420896
BPI12,exhaustive,1,5,205468,O_DECLINED,10629,0.3,0.05343204983341533,188733.0,1.0,0.2,0.3023856855480028,1018748.0,0.2509395934354855,0.3845049192755744,1234767.7120254016,0.36352528839111076,0.5467197550612337,1748989.3354362496
BPI12,exhaustive,1,5,205511,A_REGISTERED,10609,0.7,0.09874776068139464,360138.9,1.0,1.0,0.09607558934841764,322743.0,0.7556740387683635,0.02699005846344882,101090.3602442739,0.5007330103865996,0.07756816451720527,280107.1311714954
BPI12,exhaustive,1,5,205514,O_DECLINED,10609,0.3,0.07940767915433469,273364.0,1.0,0.2,0.2646993785816763,893262.8,0.13906674928756252,0.21979078318527864,737316.3446397253,0.2930143635854209,0.36973671053448603,1190066.820205722
BPI12,exhaustive,1,5,205535,O_DECLINED,10972,0.3,0.10279353868309597,352164.0,1.0,0.3,0.29139309305536437,1117446.0,0.1772734120482882,0.34015865250932814,1100940.0397069943,0.25105368606314005,0.5314129564589453,1697626.5225291154
BPI12,exhaustive,1,5,205553,O_DECLINED,10972,0.4,0.036429049360606786,131275.0,1.0,0.2,0.20272551672982492,698708.0,0.20559599914741547,0.18735127812001648,637062.2336938041,0.30605465500958384,0.35642524961525246,1149902.9052496082
BPI12,exhaustive,1,5,205556,O_DECLINED,10972,0.2,0.06532889390531908,225848.0,1.0,0.4,0.22092655992460788,728841.0,0.19630517107638545,0.21818326878160876,732384.9583585813,0.29390366861112815,0.3786543884652002,1217038.739970119
BPI12,exhaustive,1,5,205562,O_DECLINED,10609,,,,0.0,1.0,0.11658419619747609,399179.2,0.20712127598585559,0.005019442378819738,19141.269544964773,0.6061768243494043,0.08541229328110272,306859.6263410965
BPI12,exhaustive,1,5,205583,O_DECLINED,10629,0.5,0.1261403642224796,421391.0,1.0,0.2,0.28216685506562156,934904.1,0.2040719210779517,0.2302333383474682,769271.3189537643,0.2855027530851154,0.3783475039679606,1216109.5573651725
BPI12,exhaustive,1,5,205643,O_DECLINED,10932,0.2,0.08970404140743655,315753.0,1.0,0.3,0.3144941772512044,1052826.0,0.14018444550022455,0.2956813853415772,967289.778542598,0.2673269832532085,0.41274441989287786,1320812.9131862423
BPI12,exhaustive,1,5,205661,O_DECLINED,10972,,,,0.0,0.4,0.05922789335842994,203247.0,0.21607756162766806,0.02007856169865324,75618.96958262322,0.9032875723515981,0.013641877014895387,51647.9073548743
BPI12,exhaustive,1,5,205715,O_DECLINED,10889,0.5,0.04864719021363469,174579.0,1.0,0.3,0.1687969042060234,553320.9,0.1275037765661197,0.24589332405925443,816959.7855596108,0.5771449052892706,0.2665216778494325,879433.6895298504
BPI12,exhaustive,1,5,205724,A_CANCELLED,10972,,,,0.0,1.0,0.14715314337856217,499801.0,0.26638894274038455,-0.038212882825452765,0.0,0.5608696049095455,0.08993973640023631,322193.03320953704
BPI12,exhaustive,1,5,205736,O_DECLINED,11049,0.3,0.12684325190752577,432527.0,1.0,0.5,0.3127376806455005,1786661.0,0.11252716343560597,0.2641681141767334,872322.3028842383,0.4135222870647227,0.25926230462046035,857486.6165318213
BPI12,exhaustive,1,5,205742,O_SENT_BACK,10609,,,,0.0,1.0,0.17814988747677568,591613.0,0.8059398172541271,0.1159747232402,408963.0781941952,0.6289851498194141,0.1397634462104746,486393.0807312662
BPI12,exhaustive,1,5,205754,O_DECLINED,10972,0.4,0.07322208717349674,261048.0,1.0,0.5,0.3688728395035804,1240206.0,0.13274749759622612,0.22056737334045637,739697.4808396059,0.2068806277411548,0.37170595799417505,1196017.9404460536
BPI12,exhaustive,1,5,205757,A_CANCELLED,10972,0.2,0.3213006363114305,1102928.0,1.0,0.2,0.2476657840229386,1011065.4,0.14520053003524572,0.08443026320286895,303523.4887994585,0.5651027153980387,0.32141303879315175,1044606.7619196156
BPI12,exhaustive,1,5,205782,A_CANCELLED,112,0.4,0.24193311136169457,836734.0,1.0,0.5,0.2731484933450478,957584.0,0.2732489072390188,0.008479549343362591,32241.69620564615,0.5745491886980074,0.11496945453370322,405654.2683304616
BPI12,exhaustive,1,5,205791,O_DECLINED,10609,0.5,0.10075873588665474,356240.0,1.0,0.3,0.21773865709137588,778242.6,0.12526131291253542,0.20271808731386898,684757.3025149852,0.26869594133810965,0.3760709799880442,1209219.016154723
BPI12,exhaustive,1,5,205794,O_DECLINED,10609,0.1,0.03659478135303794,130314.0,1.0,0.2,0.12770070508245318,426044.4,0.10010727247726522,0.23889688135723303,795685.638767274,0.20577256428961183,0.36822306953334666,1185494.343134774
BPI12,exhaustive,1,5,205797,O_DECLINED,10972,0.7,0.1877691028423202,651127.0,1.0,0.2,0.32256693867281294,1115059.0,0.17994607963634024,0.3101840073859063,1010875.3978762468,0.25449461986994676,0.4521413135831139,1442621.8248036788
BPI12,exhaustive,1,5,205803,O_DECLINED,10889,0.2,0.03906655596855909,139758.5,1.0,0.1,0.1443757230047725,481436.0,0.08703455622710274,0.3191824875300446,1037906.4109275133,0.18273576605183434,0.40768131309483646,1305320.4890529956
BPI12,exhaustive,1,5,205843,O_DECLINED,10629,0.7,0.12349996034997439,407562.8,1.0,0.4,0.2110500819117027,689988.8,0.1671132993928579,0.2836033554713774,930947.1682368822,0.26123262337229364,0.4064772253936397,1301640.7276479676
BPI12,exhaustive,1,5,205846,A_CANCELLED,11049,,,,0.0,0.6,0.035637484458084095,125499.5,0.22626467563010658,-0.07243499638854023,0.0,0.5693809640594877,0.11739124585956173,413620.19374188106
BPI12,exhaustive,1,5,205849,O_DECLINED,10629,0.2,0.05785131786825243,209214.0,1.0,0.3,0.2924084525923841,995698.0,0.17069238214947713,0.3631470151688933,1170171.0731608993,0.2597599489955329,0.4974278729348067,1586299.4666077867
BPI12,exhaustive,1,5,205864,O_SELECTED,10972,0.2,0.2186610722727989,782231.7,1.0,0.3,0.3023278576306644,991495.0,0.261278916865617,0.4646957344658218,1482001.8725228668,0.16992977498806908,0.503601187299315,1606270.190053923
BPI12,exhaustive,1,5,205873,O_DECLINED,10972,,,,0.0,0.3,0.10593232317869865,343436.7,0.2768083943765959,0.09463730389280325,338022.499479081,0.6528061085003168,0.16748500274977174,574762.433801224
BPI12,exhaustive,1,5,205876,O_DECLINED,10972,0.5,0.05147760997807123,181864.8,1.0,0.2,0.2879414437142479,1650141.6,0.19148499170731523,0.20162850616252426,681388.3039127172,0.26950352611497885,0.35846517537065253,1156051.3279383732
BPI12,exhaustive,1,5,205885,O_DECLINED,10629,0.5,0.08649518772082836,293051.2,1.0,0.2,0.3128342903748268,1045127.2,0.19141347702684694,0.2471966022372986,820917.4377650815,0.26950352611497885,0.3904026565193298,1252670.046408511
BPI12,exhaustive,1,5,205897,O_DECLINED,10972,0.6,0.13695285440397076,466730.0,1.0,0.4,0.32417019608282505,1060659.6,0.21050879783975765,0.2384299655011651,794264.1259016613,0.3124238828885819,0.42950337418742424,1372335.523144268
BPI12,exhaustive,1,5,205912,A_CANCELLED,10972,0.3,0.2345804269691875,901197.0,1.0,0.1,0.28679852145682044,1124876.4,0.14008199696913498,0.08008796998111409,288727.26162779157,0.5071648425451549,0.3236161273899256,1051224.8515952516
BPI12,exhaustive,1,5,205921,O_DECLINED,11049,0.4,0.04694716668788315,166526.0,1.0,0.2,0.2215058695947545,726560.6,0.15450138051880566,0.3265210107084994,1059951.7244911937,0.2745123680689876,0.43482485693835815,1388781.2593820586
BPI12,exhaustive,1,5,205954,O_DECLINED,11049,0.6,0.10236047275196261,351231.0,1.0,0.3,0.30643672115592563,1088589.0,0.1433096832045361,0.3014465781329978,984621.1994290042,0.46461465308252137,0.3374187129079766,1092701.8067777124
BPI12,exhaustive,1,5,205969,O_DECLINED,10972,0.4,0.2178924827850822,938554.2,1.0,0.5,0.2661967303065807,880514.0,0.21405014385805118,0.10753900714071504,381097.7091988836,0.3169913319647787,0.3005778338568285,982010.0699046669
BPI12,exhaustive,1,5,206026,O_DECLINED,10609,0.4,0.1903423362872431,964633.0,1.0,0.2,0.2813362474422171,968256.8,0.1409712982816564,0.2606625459401613,861722.8930533566,0.48269235338435995,0.2997917089374911,979647.1213876083
BPI12,exhaustive,1,5,206047,A_CANCELLED,10972,,,,0.0,0.6,0.12023496353744297,409035.6,0.25045232433384357,-0.0708568029348875,0.0,0.5749337105350245,0.0789175504619759,284726.45437484444
BPI12,exhaustive,1,5,206050,O_DECLINED,10609,0.4,0.09876317568065948,348669.0,1.0,0.4,0.45395013860211214,1689341.7,0.13573534719444647,0.25645535807132974,848989.9765809394,0.27739796693162516,0.40900452226723016,1309366.2944653758
BPI12,exhaustive,1,5,206053,O_DECLINED,10914,0.5,0.14924226533242935,528565.5,1.0,0.2,0.42389491017018877,1518729.0,0.16138524412538963,0.0996792881491338,354924.57410546637,0.8827574308150687,0.07831070822644629,282649.96413445415
BPI12,exhaustive,1,5,206071,A_CANCELLED,10972,0.3,0.21685839977235338,726496.0,1.0,0.2,0.14654720935764737,493377.2,0.0689394580346017,0.15249271809823237,527197.8283138052,0.1706751594633645,0.48887225782679866,1558788.8348844543
BPI12,exhaustive,1,5,206086,A_CANCELLED,11049,,,,0.0,0.3,0.016356203194101478,60196.4,0.25056779925863065,-0.04952226692226336,0.0,0.6166323913320586,0.09685497272224303,345467.76690841606
BPI12,exhaustive,1,5,206099,O_DECLINED,11049,0.4,0.07551944518116056,259655.0,1.0,0.1,0.07652783316427585,260883.0,0.15895020926563758,0.27577822805205837,907368.6708349606,0.28471893391793335,0.3945747679423685,1265354.2173462543
BPI12,exhaustive,1,5,206105,A_CANCELLED,11049,0.3,0.25469461863910337,890191.0,1.0,0.2,0.21908653187192972,726901.0,0.0947171153065354,0.2539755294102246,841478.2972889462,0.3340627869603438,0.5513934089130903,1764842.2547051054
BPI12,exhaustive,1,5,206108,O_DECLINED,10972,0.6,0.22273740430890906,840495.0,1.0,0.3,0.2839686877228603,1358814.3,0.21008801330484106,0.2584840653101704,855131.4960676422,0.5136186585929072,0.3671776719310173,1182337.2379177602
BPI12,exhaustive,1,5,206111,O_DECLINED,10889,0.5,0.12260393899422081,413894.0,1.0,0.2,0.2596473549249131,869429.0,0.140400532634988,0.30082220356430917,982744.572826634,0.2769791712595743,0.4196054858068987,1341859.1252301836
BPI12,exhaustive,1,5,206123,W_Valideren aanvraag,10972,0.4,0.011328362981116441,41870.4,1.0,0.2,0.008281297382354924,30576.3,0.6054511840005204,0.10177312638345098,361917.6016755982,0.5822929811865541,0.13579577354651223,473589.14439540217
BPI12,exhaustive,1,5,206132,A_CANCELLED,10972,0.2,0.23462570877895023,795840.0,1.0,0.1,0.47293687196303713,1861180.2,0.12452496677144323,0.08345228832550422,300197.4523489934,0.5128697117500309,0.3141726904036486,1022857.6207336676
BPI12,exhaustive,1,5,206135,A_REGISTERED,10972,0.5,0.018304510882944307,67878.0,1.0,0.2,0.2452484264185239,810014.4,0.8062551007434788,0.09583786596858376,342055.2585831153,0.5533374060097164,0.1182764071579338,416527.20962251676
BPI12,exhaustive,1,5,206141,O_SENT_BACK,11049,,,,0.0,1.0,0.08406922596764885,295657.0,0.8059667788664938,0.050139032637432274,184533.55280779419,0.6078619767991109,0.10178383330471535,361953.3220822755
BPI12,exhaustive,1,5,206147,A_CANCELLED,10972,0.3,0.37770573984597244,1362973.0,1.0,0.2,0.24506783780738325,828534.8,0.11928192303747438,0.01046038173003111,39707.490527825896,0.2975976022188879,0.3356198113029937,1087294.0653126212
BPI12,exhaustive,1,5,206150,O_DECLINED,10609,0.6,0.14029026895497618,477936.0,1.0,0.5,0.3179491136301543,1050582.0,0.16995574344725908,0.06641873222210246,241654.06585222005,0.17905618719941344,0.07359291232621493,266456.05278878973
BPI12,exhaustive,1,5,206165,O_DECLINED,10609,0.6,0.06249190084707577,220409.0,1.0,0.4,0.35637257093405533,1229228.7,0.12073145570187395,0.22523066561315258,753979.5653650055,0.44467180729329725,0.2902359797107819,950911.111008188
BPI12,exhaustive,1,5,206180,A_CANCELLED,10972,,,,0.0,1.0,0.1545776667363074,608548.2,0.2487499206100239,-0.026531709295662897,0.0,0.5790787131193176,0.12569516906053232,440798.8594328179
BPI12,exhaustive,1,5,206198,O_DECLINED,10609,0.5,0.13627018777367986,482827.8,1.0,0.4,0.25648927086040807,850920.1,0.13829348161006103,0.2830746187728571,929354.9089454839,0.48964425764985914,0.32769522780992905,1063479.5708805837
BPI12,exhaustive,1,5,206201,O_DECLINED,10972,0.6,0.11250033800250962,387207.0,1.0,0.4,0.3424605739213192,1313680.8,0.18717637826918374,0.22532323457299147,754262.7968283475,0.2818277855265511,0.43707011670395723,1395733.5340581387
BPI12,exhaustive,1,5,206216,O_DECLINED,10609,0.1,0.06534463105305,234930.0,1.0,0.2,0.27402513907113135,956087.4,0.09460994970271637,0.22959734048969108,767328.9019311492,0.20371952225252132,0.4078908261142882,1305960.9494287502
BPI12,exhaustive,1,5,206219,O_DECLINED,10609,0.3,0.0845809046263474,298225.0,1.0,0.3,0.20933767772804052,706297.0,0.13749268188112732,0.2293240083608174,766493.9663075329,0.5202492825841399,0.2585834694581576,855432.3404157385
BPI12,exhaustive,1,5,206222,O_DECLINED,10609,0.5,0.08668109428546028,293957.4,1.0,0.3,0.3705973756881854,1561629.0,0.1691881711001477,0.3373332232802491,1092444.795394644,0.34318841901705666,0.48665277888806713,1551682.4730600086
BPI12,exhaustive,1,5,206231,O_DECLINED,10913,0.2,0.08602770378711325,286959.6,1.0,0.4,0.13610276699410123,452308.8,0.15562561691459711,0.32498519708298756,1055337.7219052955,0.32106789497253096,0.4477248892460278,1428840.28307046
BPI12,exhaustive,1,5,206234,O_DECLINED,10889,0.5,0.11215234101318843,384652.0,1.0,0.1,0.26930187465482414,875980.2,0.15567160264230018,0.2716397620799559,894885.718971764,0.08733970724359105,0.12578142016271174,441080.0872508496
BPI12,exhaustive,1,5,206240,O_DECLINED,10972,0.4,0.052603130149346713,186806.4,1.0,0.4,0.40530734376465893,1626974.4,0.2027907735485626,0.3888533655296723,1247964.135269592,0.2903118494582345,0.5270309905897578,1683071.6075819512
BPI12,exhaustive,1,5,206246,O_DECLINED,10972,0.6,0.07241210940036188,260396.0,1.0,0.1,0.20722486965211181,820817.4,0.13026594050074497,0.25933929107132964,857719.5690242191,0.20333816501964347,0.44125245208485364,1408705.8690633075
BPI12,exhaustive,1,5,206249,A_CANCELLED,11049,0.3,0.3274527505649191,1208582.0,1.0,0.3,0.5061820500217903,2363642.0,0.10804459671411551,0.03588209717993884,133471.77778539306,0.34582820276751813,0.3629049155554364,1169440.6311340663
BPI12,exhaustive,1,5,206258,A_CANCELLED,10972,0.4,0.29374517100273834,958899.0,1.0,0.3,0.34738144687695705,1236900.9,0.2868660144798068,0.03926407157277079,145677.39510190825,0.6840509833577253,0.09433686528154009,337012.50151328056
BPI12,exhaustive,1,5,206261,O_DECLINED,10913,0.2,0.03375792465992752,118687.6,1.0,0.2,0.23012469933604124,792819.2,0.17176857821459424,0.22184980227127904,743627.8795257079,0.3473132291837191,0.32055487420172524,1042028.9015831957
BPI12,exhaustive,1,5,206279,O_DECLINED,10972,0.6,0.19779884381184298,709330.0,1.0,0.3,0.4011482683674302,1339530.6,0.1965979652685269,0.23121151683507146,772257.8836377829,0.48027741574186794,0.3029796207805238,989228.5895822383
BPI12,exhaustive,1,5,206285,O_DECLINED,10609,,,,0.0,0.2,0.011194617269776214,40959.6,0.20351751841602128,0.015641795816585424,59122.27715533576,0.6285296151367767,0.10141021597924216,360706.6287950502
BPI12,exhaustive,1,5,206291,A_APPROVED,10629,0.5,0.09224855909882343,318595.5,1.0,0.6,0.2851859185479774,1172305.5,0.7916334908935841,0.06956582358542218,252560.6485832961,0.5329943725128955,0.12639002679478925,443063.87917993334
BPI12,exhaustive,1,5,206294,O_DECLINED,10972,0.4,0.15189898957056686,573711.0,1.0,0.2,0.3296404217292276,1288899.0,0.20015541498095396,0.18955815517514835,643936.703309456,0.0794156149061315,0.06101223904973904,222817.11518252944
BPI12,exhaustive,1,5,206300,A_CANCELLED,11049,,,,0.0,1.0,0.18239214393754608,624748.0,0.2321490320556357,-0.0579735961628588,0.0,0.5775281199845123,0.10325557190139373,366859.6151998235
BPI12,exhaustive,1,5,206309,A_CANCELLED,10899,,,,0.0,1.0,0.1899958125758749,636589.0,0.24555652550647672,-0.019517518347645924,0.0,0.735840514230497,0.049352022872022006,181741.0627535216
BPI12,exhaustive,1,5,206333,A_CANCELLED,11049,0.3,0.2201740782146803,744738.0,1.0,0.5,0.25472719682207334,1004797.2,0.10932579738392072,0.09440439809943463,337239.55785055214,0.3431144669884662,0.39261762632764136,1259401.926116044
BPI12,exhaustive,1,5,206336,A_CANCELLED,11049,0.3,0.22796468424792785,753543.0,1.0,0.0,0.27270067414394633,1000986.3,0.1067204156095328,0.07656978042139873,276684.68849594984,0.33568936083037526,0.3765246943202302,1210591.9907497212
BPI12,exhaustive,1,5,206342,A_CANCELLED,10914,0.4,0.269090369342286,890907.0,1.0,0.3,0.2900527181981191,1217708.7,0.23498417677432598,0.03720747982827732,138262.19281931687,0.5052099126519569,0.13283792493599644,464016.34521384677
BPI12,exhaustive,1,5,206351,A_CANCELLED,11289,0.2,0.24816163384623904,964111.0,1.0,0.3,0.23106919682511268,1092610.3,0.08175585053327361,0.08774782731765526,314779.14945928636,0.2439469186337961,0.36691493569430844,1181543.8843316413
BPI12,exhaustive,1,5,206357,O_DECLINED,11049,0.5,0.17831605976322598,599250.0,1.0,0.2,0.2773120447457874,1041222.6,0.14868896401077072,0.2389413154310933,795820.9052950692,0.2869524793855947,0.36557332570077916,1177493.4654332416
BPI12,exhaustive,1,5,206360,A_CANCELLED,10914,0.2,0.24962706346443983,820251.0,1.0,0.3,0.3712958953776748,2362797.3,0.2574741118083751,0.04424532659240166,163548.2468129272,0.5354604138047824,0.1524715539486261,527130.316950896
BPI12,exhaustive,1,5,206366,O_DECLINED,10609,0.3,0.08485393745850774,296901.0,1.0,0.2,0.15004685909101562,719070.3,0.1349470407575945,0.21353608448558187,718109.1577070401,0.28584831302589686,0.3657838552541313,1178128.9948255892
BPI12,exhaustive,1,5,206372,O_DECLINED,10629,0.3,0.046394278287759105,166174.0,1.0,0.4,0.2912752004741163,950253.2,0.22251842256342735,0.35424551853395014,1143335.4033796196,0.317335022313642,0.49321560695347627,1572731.2795721018
BPI12,exhaustive,1,5,206384,O_DECLINED,10972,0.5,0.11052173676474215,378610.0,1.0,0.1,0.178845659970197,592707.2,0.18696172295601698,0.18398752814154323,626567.1414194349,0.2718698374239805,0.3701761244503345,1191394.510316318
BPI12,exhaustive,1,5,206399,O_DECLINED,10972,0.4,0.10679058273225986,360214.0,1.0,0.4,0.30864756177582614,1196914.0,0.1917972480575797,0.22746628101258548,760816.9111497896,0.2604492415150688,0.3843058298574823,1234163.9309878626
BPI12,exhaustive,1,5,206408,O_DECLINED,10931,0.3,0.06432441349258552,223924.0,1.0,0.4,0.13997449918291266,466305.4,0.14313570593658467,0.2715194351276086,894522.6256562669,0.28150372426241,0.38691783250746675,1242088.1729571384
BPI12,exhaustive,1,5,206411,O_DECLINED,11049,0.3,0.04439037953021585,158422.0,1.0,0.2,0.20893716245474758,682824.8,0.15255794675560141,0.29148029395557823,954654.6023777964,0.29318016606974207,0.4271125823987455,1364961.0288906782
BPI12,exhaustive,1,5,206414,O_DECLINED,11289,0.5,0.1897373984874743,696973.0,1.0,0.3,0.25138093553345786,828449.1,0.15548960419961674,0.27300603165127374,899007.913706743,0.2855440209901177,0.3908559006927489,1254047.18919571
BPI12,exhaustive,1,5,206417,O_DECLINED,10972,0.7,0.17920028428142865,596364.0,1.0,0.3,0.35646879645229873,1621146.0,0.18701576528825029,0.2194730084648559,736341.7746331464,0.28161409311952734,0.3913637736716584,1255590.5515533169
BPI12,exhaustive,1,5,206420,A_CANCELLED,10972,,,,0.0,1.0,0.2578799922438652,878065.0,0.29754181296004,-0.009235465472685556,0.0,0.5992755754570986,0.09769016923066501,348267.2115743528
BPI12,exhaustive,1,5,206432,O_DECLINED,10629,0.3,0.06586842613625547,228586.4,1.0,0.4,0.352776316120745,1295008.8,0.21186644119863796,0.2818366392749977,925626.3152053455,0.5164025109364618,0.3162235567179806,1029018.2057938062
BPI12,exhaustive,1,5,206441,A_CANCELLED,11002,0.1,0.19597337131874637,643553.4,1.0,0.5,0.3218764283245198,1114030.0,0.07620002847247381,0.1855377157515642,631406.3867991416,0.28964808760070265,0.45414690002258684,1448892.2451071634
BPI12,exhaustive,1,5,206444,A_CANCELLED,10861,,,,0.0,1.0,0.07598473038072143,269458.0,0.20961517816965036,-0.0379216575785461,0.0,0.5854351533039254,0.10788011241094583,382228.92177239386
BPI12,exhaustive,1,5,206447,O_DECLINED,10609,0.5,0.11258934612243285,378134.0,1.0,0.4,0.2556876642719684,876086.8,0.12995367406768565,0.2256718208417383,755329.2650227483,0.502833736020785,0.2522787869907274,836335.73763488
BPI12,exhaustive,1,5,206453,A_APPROVED,10629,0.7,0.11700180729670222,390731.0,1.0,0.5,0.03869866193246334,135833.5,0.8370349864909004,0.010406601644498525,39505.11455201113,0.6210945823726525,0.10862727517244289,384705.4158000741
BPI12,exhaustive,1,5,206477,O_DECLINED,11289,0.4,0.08805404609357373,304395.0,1.0,0.4,0.09722632425738895,327764.7,0.13468882408172542,0.28765621599157365,943148.1780305791,0.252547939574375,0.3953975724706042,1267857.7803897697
BPI12,exhaustive,1,5,206504,O_DECLINED,10913,0.7,0.07383627135675686,262232.0,1.0,0.5,0.3136060514453637,1163804.0,0.16325391112022222,0.30841198314860285,1005551.6970737339,0.3336017137069206,0.40521616416316575,1297788.684938715
BPI12,exhaustive,1,5,206510,A_CANCELLED,11049,0.2,0.21326786610083973,706611.0,1.0,0.5,0.26483661431772887,911097.0,0.29882719369344857,0.005403706188584656,20599.902735997457,0.6024984116520598,0.13105812474731818,458244.57739288267
BPI12,exhaustive,1,5,206513,O_DECLINED,10609,0.3,0.04763794776654637,169233.3,1.0,0.5,0.3903464103287333,1477243.6,0.16721618514025074,0.05954551126326449,217684.52610388095,0.542493062204145,0.13488792377299272,470653.5135093024
BPI12,exhaustive,1,5,206528,O_DECLINED,10972,0.6,0.14274858740748717,591885.0,1.0,0.4,0.33862809825995294,1256601.0,0.12964637617710445,0.258041938985806,853793.3184592181,0.37847029785438185,0.2777991393012919,913460.9616386936
BPI12,exhaustive,1,5,206543,A_CANCELLED,10899,,,,0.0,1.0,0.1645674829883046,558653.0,0.1540573466366109,0.136284296687237,475167.91380926734,0.7642762292250329,0.22756529428775393,761119.5908521845
BPI12,exhaustive,1,5,206546,O_DECLINED,10972,0.4,0.07542950035390772,265154.0,1.0,0.4,0.24082509175042568,797894.0,0.18820127244393722,0.26736784896830557,881989.5211418928,0.2913600181624853,0.45689977597578313,1457511.52351095
BPI12,exhaustive,1,5,206561,O_DECLINED,11049,0.6,0.0941821761496467,323665.0,1.0,0.4,0.1850776652216725,610517.1,0.1458252754652206,0.24016147342143357,799534.5222275738,0.2649381043690729,0.28160148318759215,924917.9837684382
BPI12,exhaustive,1,5,206567,O_DECLINED,11049,0.6,0.14511816390482896,534091.0,1.0,0.3,0.14770174539285466,498571.0,0.16593954010547088,0.29110091069513744,953513.2928835333,0.3043070312312447,0.40801124619308804,1306329.0854066373
BPI12,exhaustive,1,5,206579,O_DECLINED,10629,0.4,0.041874107835976455,150144.0,1.0,0.2,0.35093436840194137,1138230.0,0.17356997456325396,0.2595156484905088,858253.1901160878,0.2636616918063674,0.3992536589161068,1279600.1342041874
BPI12,exhaustive,1,5,206588,O_DECLINED,10913,0.5,0.03482991570005608,125491.8,1.0,0.2,0.1418698377134785,470593.8,0.09046056490582861,0.32050714984222684,1041885.5421569792,0.18914845409108116,0.4342100802291812,1386879.0612309307
BPI12,exhaustive,1,5,206606,A_CANCELLED,10899,0.4,0.1467728971735236,497731.0,1.0,0.4,0.223324637073524,734161.0,0.09573497088244268,0.22547886391020333,754738.9491597975,0.3223234805362569,0.5142505559626214,1640972.9942707699
BPI12,exhaustive,1,5,206609,O_DECLINED,10972,0.5,0.08005042113218326,280886.0,1.0,0.4,0.2850649109652522,1343318.8,0.20897393358957927,0.20451743607381587,690316.8582462172,0.5119381534389387,0.26645286141516034,879225.8109846897
BPI12,exhaustive,1,5,206615,O_DECLINED,10609,0.4,0.032101587618156305,116788.2,1.0,0.3,0.1204620425474621,403577.6,0.13868030369927592,0.21877263418973378,734193.3567048013,0.49651567842947,0.26953573164675837,888535.4241296771
BPI12,exhaustive,1,5,206621,A_APPROVED,10629,0.5,0.061124440648232456,210787.0,1.0,0.3,0.1983042933482905,652392.8,0.7916334908935841,0.057303717584028,209820.94901525462,0.15172710855967153,0.06166511453848114,225098.65879731812
BPI12,exhaustive,1,5,206624,A_APPROVED,10629,0.4,0.05930664411393607,205574.7,1.0,0.2,0.20475243165976137,680226.4,0.8034442427216318,0.06927114781926438,251541.20653977804,0.5319346523644829,0.13253071446068893,463020.7108992323
BPI12,exhaustive,1,5,206627,O_DECLINED,11049,0.6,0.04835287066146033,173420.0,1.0,0.4,0.32116140132167087,1182114.6,0.14009396956039294,0.23173547368728764,773857.1713833432,0.45804401177598936,0.24741606865548116,821583.7340108498
BPI12,exhaustive,1,5,206633,A_CANCELLED,10972,0.3,0.20814316986499373,686921.7,1.0,0.3,0.38923357760598964,1725557.1,0.30702402299858145,0.028943312181246128,108240.16754279367,0.5128761707172336,0.1327622879920668,463771.2386648685
BPI12,exhaustive,1,5,206642,O_DECLINED,10972,0.5,0.130986720116247,433649.0,1.0,0.1,0.14640748519277041,577095.5,0.20132142834831457,0.16895887703558865,579411.6794464901,0.3004814625579949,0.3510783394400107,1133796.695449449
BPI12,exhaustive,1,5,206645,A_CANCELLED,11049,0.3,0.24525982439723748,1083680.0,1.0,0.6,0.47821701721771426,1640059.6,0.2782805726933538,-0.009550473615512312,0.0,0.582435495073137,0.13057423770850993,456673.83831737447
BPI12,exhaustive,1,5,206700,O_DECLINED,10609,0.4,0.06226231085450871,216982.4,1.0,0.3,0.13554222721274356,455649.1,0.12756211907482937,0.17192430207421636,588752.1387686441,0.27280968994201704,0.33264418287770997,1078350.5268505774
BPI12,exhaustive,1,5,206718,O_DECLINED,11049,0.6,0.1668292619556702,617004.8,1.0,0.3,0.27489034528879336,938237.4,0.12425227098200389,0.2826188268692209,927982.218467138,0.2341921839601759,0.3961680597124176,1270202.7851275974
BPI12,exhaustive,1,5,206736,O_DECLINED,10932,0.4,0.13685716442497278,544123.5,1.0,0.4,0.17790856629388854,588949.5,0.1610536149834708,0.2509710320492545,832370.461171339,0.310764877994928,0.3723478533217661,1197958.3496116675
BPI12,exhaustive,1,5,206745,O_DECLINED,10609,0.3,0.04432955603822926,157840.0,1.0,0.2,0.40642262691619946,1318996.0,0.1434064708123155,0.21117812199198838,710854.1932681485,0.3004814625579949,0.36667226702909533,1180811.1656001883
