case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,3,5,208961,W_Nabellen offertes,11049.0,0.3,0.35509878440675324,1314278.7,1.0,0.3,0.2746367439341954,895297.0,0.3034997954126572,0.5422658793287987,1733957.7656750134,0.3174511405829148,0.5803012751524975,1864867.0722367116
BPI12,exhaustive,3,5,208967,O_SENT_BACK,10789.0,0.1,0.30920519978259287,1106828.0,1.0,0.1,0.3122727830708797,1054512.6,0.5093846392794698,0.321934218616646,1046172.3626960452,0.32473497869510415,0.41119161685943806,1316058.1724967153
BPI12,exhaustive,3,5,208997,A_ACCEPTED,11289.0,0.2,0.3015993726889562,1028465.0,1.0,0.3,0.3454182673039695,1185078.3,0.30777612126393533,0.5430632383397557,1736643.4633164012,0.30424113434977923,0.5780804447037007,1857054.0495646987
BPI12,exhaustive,3,5,209000,A_CANCELLED,11289.0,0.3,0.4491720954116625,2514082.0,1.0,0.1,0.46642370275768147,1832648.0,0.05463553429083582,0.234999422679504,783812.8493557909,0.3917622319505249,0.39416620193389823,1264111.32099779
BPI12,exhaustive,3,5,209006,A_CANCELLED,10932.0,0.3,0.37213342657154663,1424797.0,1.0,0.2,0.35396062580070575,1478497.0,0.08599570548736654,0.15783667076082852,544210.6340746123,0.3174537864172961,0.45877928702208925,1463404.737164734
BPI12,exhaustive,3,5,209009,A_CANCELLED,11189.0,0.2,0.3590907584399926,1211388.3,1.0,0.4,0.5192757183302099,2188549.0,0.097024230297347,0.1784847921055886,609352.7419484281,0.3708437459563662,0.44259052860075393,1412862.3842023998
BPI12,exhaustive,3,5,209012,A_CANCELLED,10932.0,0.2,0.23763692809735967,952905.0,1.0,0.1,0.28254378026098514,1041429.6,0.0804036290033644,0.10492308629091024,372409.7025675704,0.3017800752405441,0.39206479712107933,1257721.2847378019
BPI12,exhaustive,3,5,209021,A_CANCELLED,10609.0,0.3,0.46714747586432903,2987046.0,1.0,0.3,0.2014010400319186,662670.0,0.08822831514904936,0.17503458682865797,598529.4787010236,0.2882309892919408,0.45225649474588614,1442981.731467205
BPI12,exhaustive,3,5,209030,A_CANCELLED,10932.0,0.1,0.29839015191140356,1026519.0,1.0,0.3,0.2943380675813345,1096819.2,0.08326347545507708,0.1453593200186057,504381.28360813344,0.5030412518732617,0.2973134501539348,972196.966715396
BPI12,exhaustive,3,5,209057,O_SENT_BACK,10789.0,0.4,0.3587672369620156,2303483.0,1.0,0.3,0.24200692370014848,1035815.0,0.5118376672636001,0.38083784984372915,1223651.9939233293,0.3155481921499321,0.43715889296163735,1396008.5907470586
BPI12,exhaustive,3,5,209063,O_SENT_BACK,10789.0,0.3,0.3423434098073847,1276496.0,1.0,0.3,0.3852467989436456,1850344.8,0.5118376672636001,0.3432549108912674,1110252.2513606742,0.537148194086716,0.3019022534712974,985990.7303817704
BPI12,exhaustive,3,5,209078,A_CANCELLED,10789.0,0.3,0.3249116270071642,1062249.0,1.0,0.2,0.3961622252143153,1498882.5,0.08512113397590879,0.12668085471120905,444011.4729049457,0.31503664077451515,0.43795762751811135,1398483.900714031
BPI12,exhaustive,3,5,209084,A_CANCELLED,10609.0,0.2,0.2826205985531395,1025027.0,1.0,0.4,0.39515668168544427,1360757.0,0.08781704545616174,0.18286123811253704,623048.3905204525,0.2871810681852452,0.46585223967553,1485645.4864094285
BPI12,exhaustive,3,5,209087,A_CANCELLED,10609.0,0.3,0.2600655277922962,969975.0,1.0,0.3,0.49479437988545244,2321853.0,0.0578199404393891,0.2112698779231209,711136.6554108022,0.21611726488540486,0.4503098697703392,1436902.4244940828
BPI12,exhaustive,3,5,209090,A_CANCELLED,10932.0,0.5,0.345010429654545,1346524.0,1.0,0.2,0.16757784789585026,554253.2,0.0827434093485067,0.1068727955376575,378887.2369313035,0.30840152647712155,0.4242963842517159,1356285.1866878266
BPI12,exhaustive,3,5,209099,A_CANCELLED,10789.0,0.2,0.30122515526017873,1121668.0,1.0,0.4,0.2168529428539157,712292.0,0.08361420869770159,0.17637156502389312,602726.3579664982,0.5041877277525163,0.3526257996361647,1138456.6716281052
BPI12,exhaustive,3,5,209105,O_SENT_BACK,10789.0,0.5,0.4893695930177812,2002618.0,1.0,0.2,0.19103337247734098,621737.6,0.5599795720065442,0.3704480411775317,1192216.173197791,0.3608086260402952,0.4565713228788101,1456482.3661379258
BPI12,exhaustive,3,5,209120,A_CANCELLED,10629.0,0.2,0.3944200386447756,1610219.4,1.0,0.4,0.25355745739766294,905567.4,0.08198610043267889,0.20762512399362545,699907.2076593756,0.31335500914879433,0.4565221925387203,1456328.441765776
BPI12,exhaustive,3,5,209135,A_CANCELLED,10932.0,0.3,0.3780064023323832,1373832.0,1.0,0.4,0.384826010307724,1739559.6,0.07879451715249775,0.12199955186544853,428728.5696148417,0.29717227635916243,0.44992690142536346,1435707.2388089215
BPI12,exhaustive,3,5,209138,A_CANCELLED,11189.0,0.3,0.22647947732955873,812134.0,1.0,0.3,0.2667370030587164,973966.0,0.09407380909344408,0.1860117327651966,632885.252234965,0.3552858746535726,0.44717877322664257,1427138.5803615574
BPI12,exhaustive,3,5,209179,A_CANCELLED,11189.0,0.6,0.36882162918540495,1212684.0,1.0,0.5,0.448937174341918,1830210.0,0.09224608026954892,0.17428479479175168,596174.2592863512,0.3503457819056668,0.43583809812278196,1391917.6762054467
BPI12,exhaustive,3,5,209188,A_APPROVED,10972.0,0.6,0.05001257627932145,176159.1,1.0,0.6,0.09237340326986995,308125.8,0.8106939818117341,0.08706504438697157,312466.0434312066,0.5770534396417576,0.24684938150048807,819863.1906124306
BPI12,exhaustive,3,5,209200,A_CANCELLED,10932.0,0.3,0.2958091689595007,1051687.0,1.0,0.3,0.20429893630772908,684449.5,0.1033720233116728,0.14892333490190487,515796.5967487987,0.3630231401253191,0.45065871455353057,1437991.350422523
BPI12,exhaustive,3,5,209206,O_SENT_BACK,10789.0,0.5,0.39396493311986525,1277147.0,1.0,0.1,0.3737781266251272,1994774.7,0.5135747567932705,0.3495976940639049,1129338.890139526,0.5388763597106191,0.3082450366439349,1005050.120753365
BPI12,exhaustive,3,5,209221,A_CANCELLED,10932.0,0.3,0.2864950884782279,1105651.0,1.0,0.6,0.3184849684510493,1266730.5,0.06826691023575973,0.16221793536251758,558109.6199790323,0.44951117670321433,0.32897221419614153,1067316.3819127183
BPI12,exhaustive,3,5,209257,O_SENT_BACK,11049.0,0.4,0.35882257147298857,1237211.0,1.0,0.2,0.22426429231972186,831108.4,0.5512973651929335,0.36068931606423527,1162757.4872686844,0.5512973651929335,0.36068931606423527,1162757.4872686844
BPI12,exhaustive,3,5,209260,A_CANCELLED,10789.0,0.1,0.29773085655787346,1342106.0,1.0,0.2,0.2190216242085719,719855.4,0.09606876874768976,0.14808976244565297,513129.54354003473,0.5422207865016654,0.3100782159837617,1010557.5774555366
BPI12,exhaustive,3,5,209269,A_CANCELLED,10932.0,0.2,0.39259884351395063,1780936.0,1.0,0.3,0.23229186824887202,1035707.6,0.08873542567624534,0.08081496888084652,291209.614988044,0.3249458948317384,0.39504367721248157,1266780.8920051868
BPI12,exhaustive,3,5,209278,O_SENT_BACK,10789.0,0.4,0.27787689757514056,1120362.0,1.0,0.2,0.20672088394483806,775609.2,0.4801171035777959,0.3569086741427049,1151359.774734287,0.5054832870928094,0.3155560167227348,1027013.0003770743
BPI12,exhaustive,3,5,209284,A_CANCELLED,11289.0,0.2,0.34399827600700195,1358309.0,1.0,0.1,0.29406868365174726,1428380.8,0.05279108987333922,0.1663545437624217,571193.3398936962,0.3831493761398651,0.34630330845762197,1119423.6009060354
BPI12,exhaustive,3,5,209287,A_CANCELLED,11189.0,0.1,0.31660650272516755,1094830.2,1.0,0.2,0.3047111633441225,1038158.0,0.1104807447224216,0.17731966269374913,605700.3640602794,0.5932945253553324,0.3059866835959445,998264.738237097
BPI12,exhaustive,3,5,209302,A_CANCELLED,11289.0,0.3,0.40644645517440176,1572403.2,1.0,0.3,0.18970031875180665,627019.2,0.09390591207588432,0.26310305467171513,869102.9272678267,0.5489902617382135,0.345733683037069,1117709.587598633
BPI12,exhaustive,3,5,209323,A_CANCELLED,10932.0,0.3,0.31928691297141504,1392685.0,1.0,0.4,0.2922663601528498,1023322.9,0.08472318171755433,0.15243598858519128,527016.8648502342,0.3139326411252773,0.455262871685297,1452384.6069921972
BPI12,exhaustive,3,5,209338,A_CANCELLED,10629.0,0.3,0.35078720629962856,1655769.0,1.0,0.5,0.2573500832926727,869634.9,0.0826003416078436,0.19936975897051884,674398.2333787532,0.31510767474788737,0.4577715092105862,1460243.9850595351
BPI12,exhaustive,3,5,209341,A_ACCEPTED,10609.0,0.4,0.33556652444697,1184468.0,1.0,0.2,0.2391331380871037,794138.0,0.33010917750525626,0.47823525027055663,1524839.58349775,0.32643864648454624,0.509153045792991,1624320.963618116
BPI12,exhaustive,3,5,209371,O_SENT_BACK,10789.0,0.2,0.27182157475938384,1003746.0,1.0,0.1,0.32138908700098534,1108092.0,0.544116985083179,0.3365080070440474,1089964.0038301693,0.09224608026954892,0.18133723884390648,618283.3296579266
BPI12,exhaustive,3,5,209374,O_SENT_BACK,10789.0,0.0,0.3082150652450062,1097833.8,1.0,0.2,0.16816947316866157,594427.6,0.4771929302029418,0.3545048231305363,1144116.5645881859,0.2932983741965992,0.44400918186476446,1417272.5549346195
BPI12,exhaustive,3,5,209380,A_CANCELLED,10932.0,0.5,0.3825422144571848,1426282.0,1.0,0.6,0.3026243903568407,997234.8,0.1007546590143235,0.1630617381746394,560781.5355782013,0.35644500278104285,0.45929542046858807,1465024.2926461133
BPI12,exhaustive,3,5,209395,A_CANCELLED,10932.0,0.1,0.30191263942704893,1033702.0,1.0,0.2,0.38091593435630566,1573683.0,0.0869444780786788,0.14380529505942996,499393.85847661796,0.32006196919977403,0.44511001310393,1420697.1203834391
BPI12,exhaustive,3,5,209398,A_CANCELLED,10931.0,0.2,0.43690092026811256,1660170.0,1.0,0.2,0.3719755469995718,1359516.0,0.09395292598938462,0.18021055773576894,614757.724763743,0.34314030543648755,0.4226894395489435,1351339.8149368884
BPI12,exhaustive,3,5,209401,A_CANCELLED,11189.0,0.2,0.4850712011502224,1794922.0,1.0,0.2,0.2701165088894177,939670.0,0.10070518737401607,0.19973717938898872,675535.8334291733,0.3606723304568391,0.4573987287368214,1459075.3171757623
BPI12,exhaustive,3,5,209404,A_CANCELLED,10899.0,0.3,0.32758163395834217,1069787.0,1.0,0.5,0.22860662380984534,756197.0,0.08535296078446927,0.16978395374595706,582012.3345224715,0.315678580016521,0.46098710306182966,1470336.277732322
BPI12,exhaustive,3,5,209419,O_SENT_BACK,11049.0,0.1,0.22786991284012864,1357663.0,1.0,0.2,0.21531716981760463,717359.1,0.5976577111208186,0.3637848553166582,1172095.67510508,0.39718208805104477,0.44523300715141295,1421079.873168305
BPI12,exhaustive,3,5,209422,A_CANCELLED,10789.0,0.4,0.27300060300010237,909180.0,1.0,0.3,0.2682479077407228,889962.0,0.09298490427689952,0.27134551727378886,893997.8034862621,0.57131717482083,0.32970848615641846,1069528.6776420595
BPI12,exhaustive,3,5,209434,A_CANCELLED,10789.0,0.4,0.261240324104376,1002773.0,1.0,0.2,0.3048289662023199,1205315.0,0.09727987555822645,0.16077408513343916,553533.9732286996,0.3475603105976056,0.4260169069417239,1361584.2124893623
BPI12,exhaustive,3,5,209437,A_ACCEPTED,10609.0,0.5,0.42181375656103476,1937471.0,1.0,0.0,0.2525035283538778,829673.0,0.33112598030535295,0.5061114276524628,1614420.9124055537,0.32744966978879503,0.5371312742038755,1716717.8215443194
BPI12,exhaustive,3,5,209449,O_SENT_BACK,10789.0,0.2,0.3644622310807756,1267808.0,1.0,0.2,0.2964565983885838,987651.0,0.5256008894530364,0.311198246075925,1013922.3394300418,0.5256008894530364,0.311198246075925,1013922.3394300418
BPI12,exhaustive,3,5,209461,A_CANCELLED,10789.0,0.4,0.3446477142844787,1320350.4,1.0,0.1,0.20088934662495142,678292.8,0.08579336843493558,0.1397263750572836,486273.6430367192,0.5112132132637816,0.312737421740184,1018546.119822045
BPI12,exhaustive,3,5,209502,O_SENT_BACK,10789.0,0.5,0.2802289577377593,922070.0,1.0,0.4,0.2786294660564963,909332.0,0.4460090108772702,0.38441696137920867,1234500.9567138576,0.2732660275685087,0.4800448041634788,1530595.950851962
BPI12,exhaustive,3,5,209505,O_SENT_BACK,10789.0,0.4,0.3509562757091578,1279538.0,1.0,0.3,0.3056292541703599,1025337.0,0.4815220809808091,0.3581931229904962,1155231.2261220007,0.4815220809808091,0.31689052026040015,1031021.6713174876
BPI12,exhaustive,3,5,209511,A_CANCELLED,10932.0,0.3,0.3242439186173817,1117392.0,1.0,0.1,0.14190169044705542,473009.4,0.09307860071964802,0.09970842806606872,355021.99979414535,0.33658019155668994,0.43328215782014895,1384009.0848196638
BPI12,exhaustive,3,5,209520,A_CANCELLED,10789.0,0.2,0.3255194765160368,1180130.0,1.0,0.4,0.3033190083675602,1045551.8,0.08419296971056235,0.1427200769160539,495907.35332839214,0.08419296971056235,0.1427200769160539,495907.35332839214
BPI12,exhaustive,3,5,209532,A_ACCEPTED,10609.0,0.5,0.2606309978551239,854220.0,1.0,0.2,0.1673189988802799,560202.0,0.363872507872855,0.45515117201777844,1452034.9427918205,0.3600283241407558,0.4895122363558495,1560840.208095918
BPI12,exhaustive,3,5,209559,A_CANCELLED,10789.0,0.3,0.21353685917047288,708279.0,1.0,0.2,0.1319725351525322,446244.9,0.08750557029952438,0.1755533610611275,600158.3743091739,0.35080697278746437,0.43362299165962553,1385063.0936968664
BPI12,exhaustive,3,5,209571,A_CANCELLED,10789.0,0.3,0.4459164442197302,1822004.0,1.0,0.3,0.3248517910715388,1206839.2,0.08947941677779439,0.1763498373547013,602658.1815045832,0.549112599217943,0.34122332109116277,1104141.771992612
BPI12,exhaustive,3,5,209577,A_CANCELLED,11289.0,0.4,0.2939249966227129,989731.0,1.0,0.3,0.41765360296840814,2158261.0,0.05851700731082411,0.18251980915513696,621981.2310896576,0.40922658128267925,0.39239247363101837,1258717.4091564345
BPI12,exhaustive,3,5,209592,A_ACCEPTED,10609.0,0.4,0.2904230490393678,1004738.0,1.0,0.5,0.2691906968115001,898004.0,0.3164684349878428,0.47598393951429985,1517688.4870386324,0.31287873687488493,0.5012085198627008,1598517.555619704
BPI12,exhaustive,3,5,209604,A_CANCELLED,10789.0,0.0,0.35239314534367433,1615574.0,1.0,0.4,0.28384882188948757,1050742.2,0.0977752454895653,0.16456826485882922,565548.0808187218,0.5470560928509253,0.3152974862211823,1026236.404515641
BPI12,exhaustive,3,5,209607,A_CANCELLED,10789.0,0.4,0.2726326606646449,924734.4,1.0,0.5,0.31463198678028825,1217666.4,0.08907378732867287,0.14901503079911285,516089.87755949,0.29725909645401594,0.41953379894798326,1341638.9020042818
BPI12,exhaustive,3,5,209619,O_SENT_BACK,10789.0,0.2,0.2588898503668128,861696.9,1.0,0.3,0.38181265994893915,1303715.0,0.4781400669595843,0.28628221391656283,939012.5431546879,0.09053726987774638,0.11645459786917176,410541.46192371903
BPI12,exhaustive,3,5,209646,A_CANCELLED,11049.0,0.2,0.22854162983540766,829533.0,1.0,0.3,0.197294877038681,659662.8,0.09743401262639093,0.13311291826511967,464907.3463054965,0.3585697015511412,0.44363556475302135,1416110.7529507568
BPI12,exhaustive,3,5,209652,A_ACCEPTED,10609.0,0.6,0.32993608406570074,1106910.0,1.0,0.2,0.17926235606243793,597144.0,0.29262884887326784,0.5187667436447283,1655791.035646428,0.2891951543324719,0.5387823278301458,1722251.1755439038
BPI12,exhaustive,3,5,209661,A_CANCELLED,10931.0,0.3,0.45181289908628885,2009197.0,1.0,0.0,0.37994753151243416,1397971.0,0.09455456309755178,0.19971291301610217,675460.7070563983,0.3565761043204931,0.4601143825886757,1467595.1687020585
BPI12,exhaustive,3,5,209664,A_ACCEPTED,10609.0,0.2,0.3399370583739532,1265934.0,1.0,0.2,0.3533807236365731,1857934.2,0.33529985044546884,0.5267432670948752,1682118.138565071,0.33160017329252195,0.5519678474432762,1766796.482655005
BPI12,exhaustive,3,5,209667,O_SENT_BACK,10789.0,0.4,0.37013855512407007,1373966.7,1.0,0.3,0.38731255945218634,2058266.7,0.5455127295128884,0.34831923626676764,1125490.5421343,0.35922045259574875,0.44179971381351546,1410405.4788076247
BPI12,exhaustive,3,5,209706,A_CANCELLED,10789.0,0.5,0.3125665092604176,1027563.0,1.0,0.5,0.26167551713293535,1078925.7,0.05851700731082411,0.16815367023297637,576872.2739749227,0.2410453956187271,0.4940401394767039,1575383.5407086478
BPI12,exhaustive,3,5,209712,A_CANCELLED,10932.0,0.1,0.36779962391478355,1244512.0,1.0,0.2,0.26337376014581804,882642.0,0.086025041480304,0.1049551966706915,372516.48575803905,0.5119503593413154,0.2863235414902381,939136.9467798818
BPI12,exhaustive,3,5,209721,A_CANCELLED,10931.0,0.2,0.3903960611039644,1416059.0,1.0,0.3,0.37136498286711583,1268795.0,0.09443312662837232,0.1852243217853341,630428.4165760275,0.3562505561832234,0.45208027618451985,1442431.1112475516
BPI12,exhaustive,3,5,209733,O_SENT_BACK,10789.0,0.0,0.25948175683143054,1023530.0,1.0,0.2,0.324481124609894,1230330.0,0.5505926342729092,0.33888418540591697,1097107.8191624638,0.3670407551115645,0.4263017951271709,1362462.0536623944
BPI12,exhaustive,3,5,209742,O_SENT_BACK,10789.0,0.4,0.3886561872733239,1507004.0,1.0,0.3,0.2665643276926575,1095434.0,0.4815220809808091,0.319773393448428,1039681.4174809615,0.4815220809808091,0.2757482239504364,907278.2032932661
BPI12,exhaustive,3,5,209751,O_SENT_BACK,11049.0,0.3,0.3303600057269399,1280937.0,1.0,0.3,0.21527249276985877,702219.9,0.5423408888266331,0.35965402388668277,1159635.5729466497,0.34179848455944223,0.4021577562362515,1288454.0774165834
BPI12,exhaustive,3,5,209760,A_CANCELLED,10609.0,0.4,0.36626454128924424,2088642.0,1.0,0.4,0.4322831710865427,1416881.4,0.09084455577230717,0.2461822944870115,817837.4362861217,0.34651979075836986,0.4542043186086107,1449071.8749466513
BPI12,exhaustive,3,5,209766,A_ACCEPTED,10914.0,0.3,0.3810540528036271,1449536.0,1.0,0.4,0.39977717859501577,1887429.0,0.35779098724717046,0.4468704014801317,1426177.9268915285,0.35779098724717046,0.4514461518001962,1440450.1775502674
BPI12,exhaustive,3,5,209781,A_ACCEPTED,10914.0,0.3,0.3385485235739182,1230216.0,1.0,0.3,0.4604148621545178,1576485.0,0.36453193922342103,0.4468704014801317,1426177.9268915285,0.36068473893340264,0.4812314658182028,1534374.9926274738
BPI12,exhaustive,3,5,209790,O_SENT_BACK,10789.0,0.4,0.3493858652444647,1730346.0,1.0,0.3,0.3403930092220599,1431762.0,0.471061269168313,0.33156589575879175,1075110.069078753,0.29121083074011644,0.3799745685553131,1221036.830745789
BPI12,exhaustive,3,5,209799,A_CANCELLED,10789.0,0.4,0.33566127771257037,1755313.0,1.0,0.2,0.1375436401161752,453133.3,0.09045856104524924,0.15163048413875235,524446.5254838843,0.3295969012321812,0.48263519492352264,1538849.604649582
BPI12,exhaustive,3,5,209808,A_ACCEPTED,10914.0,0.3,0.4389334503717389,1741307.0,1.0,0.0,0.29436094215952713,1009824.3,0.3543836716738423,0.4600833599126275,1467497.7583228922,0.35058448614820636,0.4774502265629258,1522344.7041381
BPI12,exhaustive,3,5,209814,A_ACCEPTED,10629.0,0.3,0.37049596952985214,1241801.0,1.0,0.4,0.4222848755320826,1908005.0,0.36955827570229677,0.4518279973852335,1441642.9307775476,0.3656885550176499,0.4762902605330469,1518660.8091595534
BPI12,exhaustive,3,5,209823,A_CANCELLED,10609.0,0.5,0.3161573153708014,1032732.0,1.0,0.3,0.33161857911134635,1475398.8,0.08757625702679843,0.2033844094507482,686816.6632878454,0.47442838889887495,0.3822953430606273,1228068.6203958187
BPI12,exhaustive,3,5,209835,A_ACCEPTED,10609.0,0.4,0.2294345882830812,787577.0,1.0,0.5,0.33494683709145534,1137059.0,0.3895524437140289,0.4589046509128292,1463798.063247542,0.39746194002083235,0.4589046509128292,1463798.063247542
BPI12,exhaustive,3,5,209838,A_ACCEPTED,10609.0,0.5,0.20401223948846098,680868.0,1.0,0.1,0.19542891763982473,655470.0,0.35689662412513573,0.46216149034321496,1474027.307164073,0.3530852318901724,0.47456581494875627,1513189.852210729
BPI12,exhaustive,3,5,209841,A_ACCEPTED,10609.0,0.5,0.421874153168191,1491369.0,1.0,0.2,0.21566636702685385,755103.0,0.3640047049239071,0.45313312707330233,1445721.759825699,0.3601599153063139,0.46384336629630774,1479318.231937629
BPI12,exhaustive,3,5,209859,A_CANCELLED,11189.0,0.7,0.34070986667147274,1329046.0,1.0,0.3,0.2302271459036011,758602.0,0.10818375566965359,0.19142109314022868,649733.090678357,0.10818375566965359,0.19142109314022868,649733.090678357
BPI12,exhaustive,3,5,209901,A_ACCEPTED,10609.0,0.5,0.3670230685073476,2338449.0,1.0,0.1,0.32721113970647026,1210377.0,0.3753524844533202,0.44715451450581334,1427063.0023504847,0.3849783306681857,0.45786475372881863,1460536.349444748
BPI12,exhaustive,3,5,209910,A_ACCEPTED,10779.0,0.1,0.5553339857380482,2413310.0,1.0,0.7,0.35613323492447785,1430072.0,0.3702936288782722,0.4446419457262708,1419240.7552048545,0.3664206835164042,0.4553521849492762,1452664.210104736
BPI12,exhaustive,3,5,209913,W_Afhandelen leads,10972.0,0.5,0.2471338490897396,818271.0,1.0,0.3,0.3453755277640158,1246689.0,0.40076959588865096,0.46584419469347693,1485620.130740408,0.40076959588865096,0.46596391448299557,1485997.4700568593
BPI12,exhaustive,3,5,209939,A_ACCEPTED,10914.0,0.3,0.3318857575122033,1209753.0,1.0,0.4,0.37565382243147816,1519407.0,0.34865553436140617,0.42520082967799655,1359070.2463520004,0.34865553436140617,0.42520082967799655,1359070.2463520004
BPI12,exhaustive,3,5,209957,A_ACCEPTED,10779.0,0.4,0.34437977547408016,1135564.0,1.0,0.3,0.44009730169543654,1531660.0,0.2855261849543554,0.4916837299591526,1567808.3679693695,0.28214259077587933,0.5017132706855767,1600151.7182282335
