case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,3,5,Application_727229570,A_Denied,User_75,0.0,0.0195892698970929,80503.8,1.0,0.7,0.43232222724128455,1543489.0,0.22889301562668757,0.26557389637713325,957634.2805498199,0.08824834038206691,0.41402938231765557,1433874.7585391519
bpi17_after,exhaustive,3,5,Application_72874899,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.15163926247892764,555855.0,0.47754575443843744,0.42316618077720397,1463501.4201309916,0.6763678985143832,0.22400117540860914,822139.571281052
bpi17_after,exhaustive,3,5,Application_728981441,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.48738160042710865,2720105.0,0.3595666260875996,0.5841834505485559,2015657.841540113,0.08709991636494556,0.676319822751849,2381908.341847772
bpi17_after,exhaustive,3,5,Application_734009956,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.199231671296419,711587.2,0.4471868559665794,0.37080203596225225,1294790.3461009455,0.6339282185146329,0.2063509690670633,763773.2493338791
bpi17_after,exhaustive,3,5,Application_734030906,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.40829611626865636,1461807.0,0.25124315431165606,0.5800790521495931,2000501.6623244395,0.5057043349273962,0.3835894628795945,1335786.707570219
bpi17_after,exhaustive,3,5,Application_735837174,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.6322721393639804,2439092.0,0.25480879974095644,0.5536221578756384,1904594.22710881,0.0542911308275988,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,3,5,Application_737324367,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4310356971235774,1551758.0,0.29524470157144495,0.5797754553123531,1999383.7155103781,0.06363458724909128,0.7358261549114503,2656685.537073991
bpi17_after,exhaustive,3,5,Application_738077974,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.5286930764594839,2153090.0,0.2033379553467339,0.6182711360465886,2144858.5765790166,0.45847684962415464,0.44006687213985063,1518592.6355025452
bpi17_after,exhaustive,3,5,Application_738276182,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.43543551492346444,1568856.0,0.22847173546184515,0.609352340000085,2110442.638155677,0.5429383750995308,0.45430428612229745,1565342.6452095774
bpi17_after,exhaustive,3,5,Application_738335164,A_Validating,User_100,0.8,0.2708893093177099,967145.0,1.0,0.4,0.5807636506559584,3011771.0,0.5526289692449599,0.3879492545759717,1349787.5878783627,0.0450503719715956,0.7002285069413094,2487653.469125362
bpi17_after,exhaustive,3,5,Application_739325744,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.9,0.3606846351015634,1284909.0,0.5439622030406465,0.1726786727485707,650564.8798422664,0.6268056439778237,0.25869723325434646,935379.2305313994
bpi17_after,exhaustive,3,5,Application_739670840,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.12116770385400252,443400.3,0.6128666054609677,0.17430341595742513,656091.5843107436,0.6798803183254927,0.2232625818119613,819708.6930167924
bpi17_after,exhaustive,3,5,Application_739726794,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4834510386001173,2281965.0,0.3903350896754293,0.5219563601024182,1793351.1319163311,0.6325489419837329,0.3110977139142417,1103926.7382036473
bpi17_after,exhaustive,3,5,Application_741297598,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6059147309006179,2710126.0,0.2829447662403491,0.6062201974166765,2098464.1356015266,0.0649427420774474,0.7511329962104265,2734530.453490011
bpi17_after,exhaustive,3,5,Application_742173495,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4426130824373501,1936836.0,0.16527503261210325,0.599589278678957,2073282.4617599286,0.3287660433372716,0.4044982691030454,1403069.9236056036
bpi17_after,exhaustive,3,5,Application_743200153,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4153383971925151,1822355.0,0.25304496542501503,0.6082307194291543,2106146.834576346,0.04990579426044382,0.7245331266221188,2601370.1757725906
bpi17_after,exhaustive,3,5,Application_743474553,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.5085663390083124,2148642.0,0.1944336040402946,0.5805948535927759,2002402.0010347972,0.06631123872691626,0.3066787768456789,1089783.5142172046
bpi17_after,exhaustive,3,5,Application_743594726,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.43537619030228747,1908767.0,0.14147674565554502,0.5262390086355944,1808196.9891865714,0.03357830711571758,0.6726924206349894,2366331.2652044944
bpi17_after,exhaustive,3,5,Application_745883138,A_Accepted,User_23,0.5,0.48254217907123886,2003932.0,1.0,0.7,0.5068926933861497,1915318.0,0.36041638769235823,0.3977400316645965,1381282.0160296406,0.3599376109659434,0.41990388824717495,1452911.639217519
bpi17_after,exhaustive,3,5,Application_746403636,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5281718265222596,1902634.0,0.4212553139550661,0.5056289572551085,1737261.5152717321,0.14464387169688217,0.66595387953794,2337694.589868325
bpi17_after,exhaustive,3,5,Application_747812656,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4400242325514901,8652095.0,0.23118255084419345,0.5655003202602346,1947285.7048717653,0.5181963984453192,0.3898264070633154,1355820.028932697
bpi17_after,exhaustive,3,5,Application_74864529,O_Create Offer,User_65,,,,0.0,0.9,0.3356570074201453,1232040.6,0.6029546848921844,0.17366045067614874,653905.3293213138,0.5596848952232504,0.17457049567290345,656999.4026708482
bpi17_after,exhaustive,3,5,Application_749027963,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.40466417612292743,1774131.0,0.2051430814302785,0.5837114793260594,2013910.9568407717,0.04070752732837156,0.6978056897370617,2476679.463268034
bpi17_after,exhaustive,3,5,Application_749860099,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.32824136448716035,1240747.0,0.3815470583736036,0.6104201639366177,2114538.9938370925,0.6510239275103217,0.48719931297120345,1674830.9005533918
bpi17_after,exhaustive,3,5,Application_749923491,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4680321357423328,1663566.0,0.24858595613341344,0.595838386905552,2059141.641723292,0.06246824936092327,0.7334688990039065,2644997.869641943
bpi17_after,exhaustive,3,5,Application_752373732,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.39655886535931806,1798819.0,0.21854470432778414,0.5262390086355944,1808196.9891865714,0.4804376326939319,0.34999225359678177,1228228.6204086095
bpi17_after,exhaustive,3,5,Application_752995473,O_Returned,User_93,0.7,0.16756772957621963,609475.0,1.0,0.8,0.20027461058526502,718717.0,0.4554401276229353,0.10782996190446231,423141.06655834836,0.5125973334547147,0.1771481424221492,665751.2589668077
bpi17_after,exhaustive,3,5,Application_753117730,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.599376200276731,3174563.0,0.21815221273534258,0.5961020093311289,2060133.1032090017,0.07434296933545162,0.3181396494972566,1126450.10696274
bpi17_after,exhaustive,3,5,Application_755180147,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4671898567147162,2011113.0,0.25574093583028584,0.4928196139426003,1693777.935869467,0.5047220070001833,0.3957826255884671,1374979.2441027828
bpi17_after,exhaustive,3,5,Application_755318436,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5205758940974298,2166671.0,0.2521839155508323,0.541675733105123,1862211.1364061288,0.40204754832659756,0.4085713976314593,1416222.6877587305
bpi17_after,exhaustive,3,5,Application_757113787,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3969359908336034,1412858.0,0.37627479387004936,0.4987231300752679,1713764.9086978482,0.610603460058546,0.32040749052022427,1133700.4877044712
bpi17_after,exhaustive,3,5,Application_757682522,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4455475051249769,1607337.0,0.2292026508220824,0.6130907534573007,2124812.2916544876,0.043436704310664244,0.729393160650265,2624967.9427292664
bpi17_after,exhaustive,3,5,Application_75877971,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.555176079233332,2432102.0,0.25260843569204183,0.5800501378809126,2000395.1717148786,0.4900805403557273,0.38371630801469314,1336193.8681333584
bpi17_after,exhaustive,3,5,Application_760288041,O_Create Offer,User_80,,,,0.0,0.7,0.27664420320996497,985304.0,0.6602097356235866,0.18084624886556544,678277.2002028233,0.6201251581633659,0.18753145874365143,700833.5071739862
bpi17_after,exhaustive,3,5,Application_760306173,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.24254125764541773,855087.9,0.49248734543690786,0.10171286515563346,400872.4561261516,0.17203747565190475,0.1690001309925275,638025.5128821828
bpi17_after,exhaustive,3,5,Application_76083190,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.6815032635147297,0.10011120046519051,395014.52931266825,0.6842752117684734,0.10639645023430161,417937.1164862716
bpi17_after,exhaustive,3,5,Application_760841149,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.32359657307127404,1158569.0,0.42138483269533106,0.5287352100892421,1816877.1862023703,0.6636107040971659,0.36867274440495246,1287972.3101586848
bpi17_after,exhaustive,3,5,Application_761083149,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.47301126928571036,2015114.0,0.3093217167147707,0.5331988627309795,1832449.991642836,0.06308324699428818,0.6803744269496179,2399458.5509253126
bpi17_after,exhaustive,3,5,Application_761503872,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5435800223242118,2129815.0,0.3046677796742502,0.6110994667046075,2117148.283862125,0.061559323586619134,0.7142477538445484,2552407.1810846524
bpi17_after,exhaustive,3,5,Application_762323305,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.43668865298712045,1573345.0,0.47846405598182057,0.5873490532032699,2027402.1925750668,0.24947076148338956,0.41456265705609807,1435601.2269983934
bpi17_after,exhaustive,3,5,Application_763847627,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5944637544009901,3041369.0,0.23270267760697125,0.6103314979189374,2114198.6098261215,0.04721469411710041,0.731212056716098,2633879.212611568
bpi17_after,exhaustive,3,5,Application_763928658,A_Validating,User_100,0.6,0.2505551607469248,898369.0,1.0,0.4,0.6384722520533523,2780353.0,0.5382615163331793,0.40395139243485356,1401305.238931417,0.528982915001809,0.4230050386604692,1462978.0201618932
bpi17_after,exhaustive,3,5,Application_764226645,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.446012598003923,1851145.0,0.46255086122787714,0.5398413314448719,1855749.482933201,0.6792135935046693,0.343949329344856,1208920.0502471146
bpi17_after,exhaustive,3,5,Application_765506387,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.559869229199357,2266162.0,0.2388255507682622,0.5867873768427508,2025314.842829784,0.04440595487709115,0.7037847280537539,2503873.8539352063
bpi17_after,exhaustive,3,5,Application_765925420,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.33032575667112213,1170511.0,0.20252204211568225,0.5826442975516865,2009964.951631903,0.4927689332362664,0.38952544492137636,1354852.6751791933
bpi17_after,exhaustive,3,5,Application_767764149,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4545807220947332,1887992.0,0.39225150622012983,0.5352262680035467,1839545.3060131567,0.12628868724189105,0.6654209842931706,2335446.2031682543
bpi17_after,exhaustive,3,5,Application_768687683,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.38770842680596873,1976601.0,0.2222219475224733,0.6379062499161482,2222346.1823941567,0.044299887955944965,0.7701094459087464,2836246.5187106426
bpi17_after,exhaustive,3,5,Application_768742802,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.46467411137370096,1678618.0,0.22745997796472342,0.5800790521495931,2000501.6623244395,0.4500587600226436,0.3835894628795945,1335786.707570219
bpi17_after,exhaustive,3,5,Application_770018911,A_Accepted,User_41,0.8,0.3762436613478701,1546666.0,1.0,0.7,0.338597579843077,1214776.0,0.39837737034535736,0.40278498565409776,1397542.3993626807,0.39113515930978987,0.40138038704665907,1393012.87660572
bpi17_after,exhaustive,3,5,Application_771960759,A_Denied,User_75,0.0,0.02422848194236609,99202.5,1.0,0.7,0.3603369380044982,1303911.0,0.1370714793492306,0.32176323769609183,1138034.243386175,0.038145527901829755,0.6785822234934243,2391682.7669785796
bpi17_after,exhaustive,3,5,Application_772130537,A_Denied,User_75,0.0,0.02641161657212358,108579.0,1.0,0.5,0.31199592728369363,1134315.0,0.10638708807165999,0.3646710799416456,1275164.2915739098,0.035844624272720935,0.7396912482920251,2676017.4268496865
bpi17_after,exhaustive,3,5,Application_773698744,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4510565115656303,1617841.0,0.24065195918010038,0.5794992212521186,1998366.8991273511,0.5322066167439133,0.4066293520143281,1409949.420625865
bpi17_after,exhaustive,3,5,Application_775396942,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4293276002566603,1925908.0,0.20554069136592057,0.5703977274294924,1965058.0545148088,0.0487721309829235,0.7071318998418854,2519266.074277119
bpi17_after,exhaustive,3,5,Application_775422920,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4212298893420092,1509233.0,0.2667455968594437,0.5848689080290239,2018196.787801772,0.04642101345960602,0.7206209901568864,2582593.7744546654
bpi17_after,exhaustive,3,5,Application_776250710,O_Cancelled,User_66,0.0,0.0,0.0,1.0,0.6,0.484457724182485,1969779.0,0.4085557378631361,0.31124401593759116,1104394.8562189941,0.060041985219516314,0.7004657772861258,2488731.488712809
bpi17_after,exhaustive,3,5,Application_776477117,O_Returned,User_100,0.8,0.12544076368980744,467673.3,1.0,0.8,0.15238377195191438,555197.6,0.6132063214009555,0.09745573630128926,385276.94416483643,0.6530873735687811,0.1540056674618241,586512.3712550809
bpi17_after,exhaustive,3,5,Application_777232558,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3034811039449815,1085397.0,0.26255463061359025,0.5989955769474509,2071039.3043198036,0.5616065131478984,0.42919742186708537,1483115.6624546477
bpi17_after,exhaustive,3,5,Application_778555928,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.41373950386040087,1811439.0,0.2020826935907999,0.5961554051649885,2060333.9641044158,0.04120032651179419,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,3,5,Application_78032372,A_Validating,User_53,0.9,0.25699965266378666,947353.0,1.0,0.5,0.588490649755198,2657359.0,0.5965323053407754,0.37608185352657475,1311706.121490301,0.057525805147277134,0.6505131015357313,2273464.2727210596
bpi17_after,exhaustive,3,5,Application_780791841,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5104731864342914,0.08618222867904596,343570.40726590424,0.5857088822962527,0.1096643376367071,429787.4410613192
bpi17_after,exhaustive,3,5,Application_78080859,A_Accepted,User_80,0.5,0.45861014297076697,1983660.0,1.0,0.8,0.4002402259972797,1429638.0,0.5388056568659871,0.4308635246059495,1488542.6491451971,0.4028488319468031,0.4308635246059495,1488542.6491451971
bpi17_after,exhaustive,3,5,Application_781442980,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5104199036831442,2250632.0,0.3562151276649364,0.515128134801575,1769798.5256174894,0.5996468603865667,0.3114070406665153,1104916.4717107601
bpi17_after,exhaustive,3,5,Application_781529602,A_Validating,User_100,0.9,0.22870192805908945,827225.0,1.0,0.6,0.5013891829615016,2310017.0,0.5878985315620772,0.32799716151981184,1157956.6045537207,0.4191697660924817,0.3584697860931621,1255327.9953487185
bpi17_after,exhaustive,3,5,Application_782253363,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.34888937163374273,1251175.0,0.26999831151348774,0.6494937604220314,2269288.4948765757,0.48027371982096206,0.49284072613135643,1693849.2556061903
bpi17_after,exhaustive,3,5,Application_782627639,A_Accepted,User_23,0.5,0.40171380796131,1440626.0,1.0,0.7,0.4816139509007155,1913972.0,0.3118504681286445,0.41116955873116856,1424621.5520701464,0.3111153697182971,0.43333341531374703,1496594.9728486824
bpi17_after,exhaustive,3,5,Application_784244379,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5394148345628453,2318719.0,0.1276908787809918,0.5496788687436005,1890545.1648830571,0.03261666751130301,0.6952389089545548,2465119.8454577173
bpi17_after,exhaustive,3,5,Application_786731748,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.2595653336746242,915486.8,0.5524740360071113,0.09986862488175827,394126.3301657066,0.5894165385213718,0.18754286552226823,700871.9008680806
bpi17_after,exhaustive,3,5,Application_788699480,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5152034481341639,1832668.0,0.4203760123719261,0.5564324179820737,1914643.3791420008,0.14171192362363214,0.6908940636281848,2445704.9516319362
bpi17_after,exhaustive,3,5,Application_788925867,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.37890491658868497,1597956.0,0.2208464575652194,0.6112889251578946,2117876.4874608405,0.06563115178542411,0.33785411493871187,1189447.7350057932
bpi17_after,exhaustive,3,5,Application_789108617,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5449961383145425,1992920.0,0.39190909865397877,0.6960403653839538,2468721.9751931825,0.09932106908168963,0.8275777785369567,3191324.725179214
bpi17_after,exhaustive,3,5,Application_789334077,O_Cancelled,User_48,0.0,0.0,0.0,1.0,1.0,0.1203307009791422,449438.0,0.5761375558348221,0.06895662089080706,278615.51267850294,0.19077595859318455,0.08723707830510352,347498.73230285745
bpi17_after,exhaustive,3,5,Application_791089089,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.529377605036341,2309584.0,0.16570528765650808,0.5536221578756384,1904594.22710881,0.04363752906347695,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,3,5,Application_793038001,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.47222241230341816,2229466.0,0.44881995455587326,0.5274740232212582,1812489.0566701037,0.6820585050394098,0.32261993136183537,1140772.5139767386
bpi17_after,exhaustive,3,5,Application_793873060,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.0781231563066039,303831.0,0.5486914521253082,0.10079653650508247,397522.4823452702,0.6282517491943578,0.18717447248020003,699631.7808518293
bpi17_after,exhaustive,3,5,Application_793997351,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.6,0.511444204364988,1831775.0,0.4932902373514259,0.29772694978246517,1061104.1482377797,0.5456131817172137,0.388321115366939,1350982.3960805556
bpi17_after,exhaustive,3,5,Application_794504760,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5121540156865769,2548688.0,0.22713224807613916,0.5262390086355944,1808196.9891865714,0.043154757791868274,0.6726924206349894,2366331.2652044944
bpi17_after,exhaustive,3,5,Application_795733035,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4468299248559499,1634995.0,0.22436186539708589,0.5620767839749276,1934922.1718524664,0.350212238470453,0.4283069382004783,1480216.660725927
bpi17_after,exhaustive,3,5,Application_795804396,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.36056676475176486,1350619.0,0.3252108446683347,0.6001815942473205,2075522.2392221,0.6532063534594812,0.4296849051895526,1484703.1417999822
bpi17_after,exhaustive,3,5,Application_79681847,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4617309141599596,1666606.0,0.17878545227517703,0.5846906076603614,2017536.1437227079,0.32488339216855044,0.38959959808445016,1355091.012200851
bpi17_after,exhaustive,3,5,Application_797190984,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4440324415285942,1981125.0,0.2919492944293901,0.5781247680849952,1993312.7808088614,0.05168519587442934,0.7233746494632165,2595790.0085505648
bpi17_after,exhaustive,3,5,Application_797995929,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5014541276923234,2004782.0,0.270693231660282,0.6056192101743647,2096171.9647404053,0.07338250070804142,0.7373747801249427,2664405.894612047
bpi17_after,exhaustive,3,5,Application_798496213,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5239282082263985,2293761.0,0.2417958286805557,0.5754460627031266,1983487.5123260266,0.5298722410428763,0.37796085665789264,1317729.8144077784
bpi17_after,exhaustive,3,5,Application_798879962,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.1,0.5448762148444317,2219397.0,0.26046263358365507,0.6108997316046088,2116380.802674317,0.04952659632939842,0.736042547849433,2657762.303837834
bpi17_after,exhaustive,3,5,Application_802752710,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3890132174036939,1424777.0,0.3406932914262258,0.5102112700927248,1752924.8180429714,0.5758773723020378,0.34793238757917583,1221646.2933357754
bpi17_after,exhaustive,3,5,Application_80286962,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.49251417305369677,2445596.0,0.3874170226305099,0.5363311994473268,1843418.1524729445,0.6068859438141317,0.3206891037810572,1134600.7238451396
bpi17_after,exhaustive,3,5,Application_80298426,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.6420730782359788,0.2320515260015699,848575.023893048,0.5766042679700474,0.22156815021170523,814128.3130941525
bpi17_after,exhaustive,3,5,Application_804273159,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3684842152738936,1318826.0,0.25284285459589995,0.5886995513591216,2032427.336426593,0.5423064031847189,0.39220996208912273,1363483.73020202
bpi17_after,exhaustive,3,5,Application_804644820,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.45482404788281305,2474158.0,0.4502994674306535,0.5329121573353258,1831447.7331427387,0.687238349720686,0.30472205027627786,1083518.100130191
bpi17_after,exhaustive,3,5,Application_805828914,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5898742521711015,2444417.0,0.2844816991419404,0.5992593958359578,2072035.8501307545,0.05642687767084527,0.736692836470306,2661002.0612995974
bpi17_after,exhaustive,3,5,Application_808224273,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4597034326185968,1830724.0,0.25312319528365484,0.5982585366041455,2068257.1589865293,0.047060175314762066,0.7419237104115223,2687280.813174703
bpi17_after,exhaustive,3,5,Application_80850284,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.11446505569353134,424316.0,0.4564674678647146,0.15208883477426752,579878.3919575869,0.07479231809696442,0.10963765340252055,429690.8600366106
bpi17_after,exhaustive,3,5,Application_810658733,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.428957716495381,1571799.0,0.22293854883891448,0.6077795472274745,2104420.8357901024,0.49420783995382916,0.45209463761878377,1558064.496431638
bpi17_after,exhaustive,3,5,Application_810901066,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4591099589345191,1853478.0,0.2736665359218552,0.5858776071202296,2021937.1279237012,0.048910677280371954,0.7360957396740686,2658027.0852048444
bpi17_after,exhaustive,3,5,Application_811679621,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.42472027107885835,1727172.0,0.24949308174398835,0.6021736579156243,2083068.7202644234,0.04619429096365245,0.7184760651085886,2572379.6781990295
bpi17_after,exhaustive,3,5,Application_811825935,O_Create Offer,User_65,,,,0.0,1.0,0.28299195639952257,1037113.0,0.6128876827175362,0.18436832504130418,690174.6493365329,0.5832891347577219,0.1852783700380589,693243.7418392679
bpi17_after,exhaustive,3,5,Application_81196974,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5292761384345133,2095658.0,0.2638021324128157,0.5645429569706124,1943823.4186950843,0.5510333418687767,0.39090063140437187,1359273.3703903493
bpi17_after,exhaustive,3,5,Application_812842800,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.14706064022393422,536178.0,0.3655317229748102,0.26077249171740857,942101.0273268038,0.09834181472986982,0.0438540910457898,180962.41980102903
bpi17_after,exhaustive,3,5,Application_815196626,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.275632488933278,1044109.5,0.47713566798890844,0.41899643375638534,1449968.273322993,0.6068048118320809,0.2097650339917811,775109.7821149181
bpi17_after,exhaustive,3,5,Application_815439845,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48451346996014105,0.13304723225852133,513322.8091416217,0.15620172108643504,0.21483528174931849,791903.1631465114
bpi17_after,exhaustive,3,5,Application_817528841,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5935207630298602,0.15396515216506734,586372.2701146657,0.6659167251560663,0.19579470955999267,728566.3641155555
bpi17_after,exhaustive,3,5,Application_818535320,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.466771510665504,1683921.0,0.17505510429793186,0.6111840178101715,2117473.239653689,0.03856679920251625,0.725582878416487,2606441.3749837847
bpi17_after,exhaustive,3,5,Application_820509737,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4130950009186899,1471951.0,0.2132270440690225,0.5837114793260594,2013910.9568407717,0.037469857034081774,0.6978056897370617,2476679.463268034
bpi17_after,exhaustive,3,5,Application_821026605,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.1971458852671604,706675.8,0.41270147286282,0.3964294959623041,1377061.7755224963,0.6504697965181712,0.21134622299875871,780352.2820968129
bpi17_after,exhaustive,3,5,Application_82106546,A_Validating,User_100,0.7,0.3101762063188274,1116277.0,1.0,0.7,0.4749597874445845,2106991.0,0.5659781343662033,0.4689066151344786,1613668.4521701974,0.04241660384867868,0.7811858674998164,2898658.726386427
bpi17_after,exhaustive,3,5,Application_821402088,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.42849458338195845,2166011.0,0.30073117413468425,0.5933217541256773,2049694.7562749574,0.06518451103142024,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,3,5,Application_822332970,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3651710731593439,1320353.0,0.27576937248378225,0.5134050607746735,1763877.2483530887,0.5494158541717076,0.4368284651955471,1508004.5648077205
bpi17_after,exhaustive,3,5,Application_823313933,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3642939981960772,1317457.0,0.21777736616532334,0.5846906076603614,2017536.1437227079,0.04678661687000428,0.6976232546363427,2475855.6153180003
bpi17_after,exhaustive,3,5,Application_823561619,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.47549929176036826,1839917.0,0.32651875172690553,0.5543488027568342,1907189.6532828887,0.06995008534909022,0.6981324705047212,2478156.0174500057
bpi17_after,exhaustive,3,5,Application_823830081,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.375010614577006,1349072.0,0.2262165990526097,0.6337821908008965,2205864.0335506722,0.4813739900620529,0.46848649386028984,1612272.2423574147
bpi17_after,exhaustive,3,5,Application_824575725,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5226419190888645,1860635.0,0.21404473258387477,0.6338710727810315,2206218.0563111063,0.04211055320820204,0.7521258705431182,2739702.7955499385
bpi17_after,exhaustive,3,5,Application_825284974,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4316197304843576,1559138.0,0.3260845469702927,0.5851254183598972,2019147.4854061971,0.08052628156541394,0.7082744585311469,2524548.6047635647
