case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_543098684,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4407562724114237,1758041.0,0.1900475230532241,0.5824731976570958,2009332.7953186738,0.313161266861342,0.46602447905529854,1604097.3043778804
bpi17_after,exhaustive,2,5,Application_543513898,A_Cancelled,User_104,0.0,0.9973523061135768,6944059.0,1.0,0.9,0.4645383236107715,1745083.0,0.1618829607511082,0.3512444994184281,1232230.5475681107,0.10605429483001169,0.7366424129972509,2660750.638398633
bpi17_after,exhaustive,2,5,Application_545474396,A_Cancelled,User_27,0.0,0.9911103904936841,6177639.0,1.0,0.7,0.2946298983045784,1061967.0,0.10002041851601705,0.31492819883621864,1116180.443270606,0.553372906663536,0.40842938131097717,1415763.8091052026
bpi17_after,exhaustive,2,5,Application_547720957,A_Cancelled,User_41,0.0,0.9946820302673594,6542249.0,1.0,0.7,0.43354067810262215,1803395.0,0.08563177391921643,0.2853439892173262,1021353.3903152163,0.043801334206059084,0.6820121040304421,2406589.5849769665
bpi17_after,exhaustive,2,5,Application_547842527,W_Call incomplete files,User_10,0.9,0.14545092617036726,534727.0,1.0,0.9,0.18896512358427744,684895.0,0.6669315353160329,0.06110039704683984,248456.80591931194,0.6332142024024532,0.12765512186331124,494246.076416539
bpi17_after,exhaustive,2,5,Application_548136507,A_Cancelled,User_104,0.0,0.9969011196284224,6868842.0,1.0,0.5,0.49578285927993954,2102052.0,0.17216861217521445,0.3024599073911862,1076272.4601909192,0.5893745883298297,0.32524400526303826,1149158.95034924
bpi17_after,exhaustive,2,5,Application_548377578,A_Cancelled,User_38,0.0,1.0027709904942064,9544708.0,1.0,0.5,0.5623971601810868,2516890.0,0.1146180977915051,0.43864203590496553,1513932.1217524847,0.5126794419641733,0.5431462583088207,1867399.7407518458
bpi17_after,exhaustive,2,5,Application_54902350,O_Returned,User_100,0.7,0.0641726914229089,251513.0,1.0,0.8,0.1248181896579906,456581.0,0.6761774777685526,0.13194157360814918,509419.760890524,0.7065638292714059,0.2008980402786283,745616.7165529176
bpi17_after,exhaustive,2,5,Application_549264279,A_Cancelled,User_38,0.0,1.0026991987729612,9401260.0,1.0,0.7,0.3530285834726635,1260562.0,0.05921787980005507,0.3937234218560552,1368352.2040395895,0.03594945994855667,0.7586055593655532,2773850.589348155
bpi17_after,exhaustive,2,5,Application_549547786,A_Cancelled,User_104,0.0,0.9963033636470934,6765897.0,1.0,0.5,0.5705910911866514,2064729.0,0.06649339655911513,0.33865741123314047,1192013.9412289194,0.04332815218906745,0.7443483954137919,2699596.6918742224
bpi17_after,exhaustive,2,5,Application_549826152,A_Cancelled,User_48,0.0,0.9800534887569949,5474587.0,1.0,0.5,0.39935066527300844,1667341.0,0.08488844641658602,0.3170926332740362,1123102.2734402206,0.5546872848776778,0.39674736198227056,1378085.2435774736
bpi17_after,exhaustive,2,5,Application_554480592,A_Cancelled,User_27,0.0,0.9922446224637609,6278068.0,1.0,0.6,0.3538743579754298,1631122.0,0.11410642169006657,0.3669516864418592,1282462.9405075093,0.06992874455756105,0.7261319798650316,2609099.628354273
bpi17_after,exhaustive,2,5,Application_558507947,A_Cancelled,User_48,0.0,0.9795183143515711,5450084.0,1.0,0.5,0.32608962848490614,1165940.0,0.06907601245097612,0.2960398271904221,1055694.14918558,0.03790035452741808,0.7078290081153513,2522487.363744259
bpi17_after,exhaustive,2,5,Application_559239075,W_Complete application,User_58,0.7,0.29897934429354833,1082980.0,1.0,0.5,0.5622905223993601,3182950.0,0.6271430011610736,0.36739750062544885,1283889.9364177827,0.5473246780344206,0.3747050442237372,1307293.612444044
bpi17_after,exhaustive,2,5,Application_559246751,A_Cancelled,User_48,0.0,0.9814336514436282,5546117.0,1.0,0.8,0.5299229787778441,2247725.0,0.05203327126753523,0.2605991569943108,941539.78300973,0.03111974119532535,0.6723883379192401,2365030.6698164386
bpi17_after,exhaustive,2,5,Application_559380460,A_Incomplete,User_10,1.0,0.11668774815923597,438275.1,1.0,0.8,0.3202484986970505,1419335.1,0.703817415735019,0.1666301310573637,629926.8400958625,0.8859639197666539,0.07140235096612813,287933.71948298265
bpi17_after,exhaustive,2,5,Application_560070722,A_Cancelled,User_24,0.0,1.0031447515147298,10896790.0,1.0,0.8,0.4180618997286009,1495282.0,0.11959839691221094,0.2681160955729283,965848.6221592632,0.6253235121995229,0.3567497107942837,1249828.1241362058
bpi17_after,exhaustive,2,5,Application_56106793,A_Cancelled,User_48,0.0,0.9791147810056688,5431704.0,1.0,0.5,0.5519724790290033,2370654.0,0.08647372426371912,0.31158546853828706,1105487.3596692514,0.04638685075066818,0.7233746494632165,2595790.0085505648
bpi17_after,exhaustive,2,5,Application_561835971,A_Cancelled,User_48,0.0,0.9797809293023116,5461946.0,1.0,0.6,0.45606784760189767,1757390.0,0.07987107119889411,0.2931192246297116,1046324.707076862,0.4757971608078985,0.38220823851643326,1331353.8011749324
bpi17_after,exhaustive,2,5,Application_563590726,A_Accepted,User_23,0.4,0.5440511451248542,2531798.0,1.0,0.7,0.41535837612395393,1677854.0,0.32024342545360757,0.41113440650395916,1424507.8700072228,0.3185135834476007,0.4332982630865376,1496480.3087927217
bpi17_after,exhaustive,2,5,Application_563891423,A_Accepted,User_65,0.5,0.4785927850811566,1736878.0,1.0,0.6,0.5210890353049663,2053720.0,0.44438963152978295,0.4281453976458704,1479690.8752378763,0.3511768530017417,0.4281453976458704,1479690.8752378763
bpi17_after,exhaustive,2,5,Application_564834372,A_Cancelled,User_104,0.0,0.9966980619589361,6828186.0,1.0,0.6,0.44439145181490847,1955490.0,0.10060672051388334,0.2574099276860463,931207.0988897493,0.5636131776954434,0.3777398201306573,1317021.111982545
bpi17_after,exhaustive,2,5,Application_565667109,A_Cancelled,User_48,0.0,0.9810367601869459,5526657.0,1.0,0.5,0.4500142054606486,1680531.0,0.08555202375615112,0.2863575035112095,1024610.9100245396,0.04272871264653644,0.6763967700790587,2382240.031669473
bpi17_after,exhaustive,2,5,Application_565689430,A_Cancelled,User_48,0.0,0.9792213620141844,5436412.0,1.0,0.4,0.5467333830151688,2983720.0,0.08296180949594062,0.3711428184440228,1295881.7370583983,0.24088234171619113,0.49195565210922887,1690860.314093076
bpi17_after,exhaustive,2,5,Application_565743734,A_Accepted,User_41,0.9,0.40189153600693456,1811737.0,1.0,0.3,0.5995733127471599,2404081.0,0.40171542382263514,0.4322329709861788,1493006.2413885249,0.3896697958459382,0.4308283723787401,1488428.1081880708
bpi17_after,exhaustive,2,5,Application_566347979,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.2114756143765526,770757.0,0.19165220059507332,0.3068575113678519,1090355.7325733425,0.24394459798393114,0.20777921316853654,768518.6549057448
bpi17_after,exhaustive,2,5,Application_566670119,A_Cancelled,User_104,0.0,0.9973523561420468,6944068.0,1.0,0.4,0.5544897176508485,2256562.0,0.1259329617679545,0.2905071372319039,1037940.3223687623,0.5222677039502244,0.4542073107293192,1565023.0452729696
bpi17_after,exhaustive,2,5,Application_56691092,A_Cancelled,User_27,0.0,0.9902692830901276,6098824.0,1.0,0.5,0.5129137194594626,2500684.0,0.18749563615883819,0.3879289777235088,1349722.4402112523,0.5016985542527838,0.5582255841874295,1921071.8531142008
bpi17_after,exhaustive,2,5,Application_568127104,A_Cancelled,User_41,0.0,0.9948827237367628,6567900.0,1.0,0.3,0.5330925489988735,2295372.0,0.10042088412108334,0.31522497819254996,1117129.6272394515,0.562344375969001,0.41339557263586063,1431823.2277613226
bpi17_after,exhaustive,2,5,Application_570165308,A_Incomplete,User_100,1.0,0.23027235101201393,855593.4,1.0,0.5,0.14815889263731463,542850.8,0.7187845499329067,0.1754789798860993,660085.9700895704,0.258929114718391,0.08394011070735102,335202.3303440403
bpi17_after,exhaustive,2,5,Application_574500271,W_Call incomplete files,User_58,,,,0.0,0.0,0.0,0.0,0.5354771828465364,0.1776688980644061,667517.2581337716,0.16116422698779892,0.27677706700610744,993785.6723048614
bpi17_after,exhaustive,2,5,Application_575764720,A_Cancelled,User_48,0.0,0.9798986318955862,5467392.0,1.0,0.5,0.4509207813953209,1606854.0,0.07878604606784476,0.2802562667608391,1004988.8472660236,0.49526318161559335,0.3693452806475606,1290125.5586589915
bpi17_after,exhaustive,2,5,Application_576386053,O_Returned,User_100,0.8,0.09977525596015606,366306.9,1.0,0.7,0.17938783108006046,649467.0,0.5974160938883484,0.17198025279702717,648186.9575520142,0.9117037090144167,0.10341184816039775,407073.83522336336
bpi17_after,exhaustive,2,5,Application_577888910,A_Cancelled,User_27,0.0,0.9911091219330128,6175984.0,1.0,0.3,0.4932050229406711,1773388.0,0.08355671576532007,0.40980971802302824,1420224.8082383682,0.4939915009001012,0.5619280194887476,1934386.0362417307
bpi17_after,exhaustive,2,5,Application_578344284,A_Cancelled,User_41,0.0,0.9946876254896152,6549892.0,1.0,0.3,0.5786578396521941,2555788.0,0.10529456813617999,0.3062200916687783,1088314.9683296923,0.5719674821601439,0.3948645499300016,1372024.2058789553
bpi17_after,exhaustive,2,5,Application_579153284,A_Cancelled,User_41,0.0,0.9945719629875092,6529296.0,1.0,0.4,0.6708453938749644,3370218.0,0.0625443063301936,0.31284249949330023,1109508.9505552975,0.4635075600683123,0.4014869577545236,1393356.4785413516
bpi17_after,exhaustive,2,5,Application_579275809,A_Cancelled,User_48,0.0,0.9791146470581091,5431698.0,1.0,0.6,0.49992199452859387,1830276.0,0.08361034610174921,0.3756338361363912,1310270.1652468883,0.07661873249844868,0.37122166754835423,1296134.2674293013
bpi17_after,exhaustive,2,5,Application_579349612,A_Cancelled,User_27,0.0,0.9922446842715026,6278074.0,1.0,0.6,0.5107313419180579,1855030.0,0.08560807827895639,0.412673665032124,1429487.0876535152,0.27374998624583224,0.5617777660153973,1933844.6268794641
bpi17_after,exhaustive,2,5,Application_583747115,A_Cancelled,User_41,0.0,0.9951194787828956,6598831.0,1.0,0.7,0.3122220419464632,1143421.0,0.0767031102648485,0.38404124134086903,1337236.9218178235,0.04329081284848833,0.7621808530954853,2792992.8310385854
bpi17_after,exhaustive,2,5,Application_58375214,A_Cancelled,User_27,0.0,0.9919395245818746,6250388.0,1.0,0.7,0.38313620798498466,2438528.0,0.15182169841896068,0.3391096901138683,1193458.7925311276,0.09426288239771166,0.7614195765041629,2788898.534631543
bpi17_after,exhaustive,2,5,Application_584583269,A_Cancelled,User_41,0.0,0.9946086780682618,6533813.0,1.0,0.6,0.47736840483620757,1902803.0,0.05646870907251043,0.3150541826742715,1116583.378584691,0.4299614361003748,0.40369864093549485,1400489.7484147646
bpi17_after,exhaustive,2,5,Application_584717195,A_Cancelled,User_27,0.0,0.992244725476473,6278078.0,1.0,0.7,0.48684560638429025,1930958.0,0.09946594107039528,0.316599713179646,1121526.0499368305,0.5844557820659331,0.41422120288728026,1434495.7374247236
bpi17_after,exhaustive,2,5,Application_585298607,A_Cancelled,User_41,0.0,0.9949025739252138,6573624.0,1.0,0.4,0.5112684554832748,2314956.0,0.05909895818456303,0.3290196709510942,1161223.7265671885,0.03691379862812578,0.7256877857642101,2606948.942230588
bpi17_after,exhaustive,2,5,Application_586839753,O_Returned,User_100,0.7,0.13270271736785058,496536.0,1.0,0.8,0.179650583252104,663342.0,0.5454718292136548,0.07995758859399549,320276.3472512654,0.09065972883903176,0.05385509741777306,220324.88711745327
bpi17_after,exhaustive,2,5,Application_586877291,A_Cancelled,User_41,0.0,0.9946873924073412,6549863.0,1.0,0.4,0.4164695603045677,1582955.0,0.11659344453701093,0.31581473685245526,1119015.757044839,0.5649529680749539,0.40445919511367856,1402943.8282849542
bpi17_after,exhaustive,2,5,Application_586969154,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.1613542612074443,589824.0,0.39097714657090826,0.39972507781328726,1387677.2334211832,0.6179183278227456,0.19010018637456216,709471.6607053853
bpi17_after,exhaustive,2,5,Application_587119833,A_Cancelled,User_48,0.0,0.9791559090894077,5433539.0,1.0,0.7,0.41930807885196647,1854443.0,0.1059022435584978,0.2863432895797919,1024565.2306164732,0.061271520907112124,0.6981324705047212,2478156.0174500057
bpi17_after,exhaustive,2,5,Application_588758280,A_Cancelled,User_41,0.0,0.9939526385785025,6460984.0,1.0,0.8,0.4086519726470891,1453480.0,0.1077289372794957,0.33615756788665807,1184027.9506055969,0.052275252214765415,0.7570283293681764,2765474.948188982
bpi17_after,exhaustive,2,5,Application_589041415,A_Cancelled,User_27,,,,0.0,0.0,0.0,0.0,0.11736012836723819,0.3239519519422201,1145029.7697733387,0.556488727461303,0.38380296054268714,1336472.0205297305
bpi17_after,exhaustive,2,5,Application_589186855,A_Cancelled,User_48,0.0,0.9789822491566564,5428460.0,1.0,0.6,0.3231688295518602,1147430.0,0.09799695789084877,0.3438979066256612,1208755.7611934368,0.05238674522336776,0.7339371731935105,2647313.5635329788
bpi17_after,exhaustive,2,5,Application_589719704,A_Cancelled,User_48,0.0,0.979310379995538,5440348.0,1.0,0.5,0.440549398920989,2036146.0,0.09061371377688207,0.30071613044078427,1070685.3701195468,0.38059157452840436,0.43317542538031006,1496079.634908804
bpi17_after,exhaustive,2,5,Application_590010761,A_Incomplete,User_93,0.8,0.18895830040565825,684442.5,1.0,0.8,0.22730448546807486,821813.0,0.6255382416355775,0.20539335354664112,760589.1892202282,0.5970119000500306,0.20755550580059168,767775.651202359
bpi17_after,exhaustive,2,5,Application_590215732,A_Incomplete,User_10,0.6,0.1403423230850757,512914.0,1.0,0.9,0.2283390049629482,873121.2,0.7079255943180592,0.1592949004793799,604759.2452199992,0.14432421716661487,0.07428555639446482,298876.92758760473
bpi17_after,exhaustive,2,5,Application_5904996,A_Cancelled,User_27,0.0,0.990340246419853,6104542.0,1.0,0.5,0.515591816657677,1867162.0,0.1609084255738426,0.39267263552855486,1364971.8547768646,0.10066064386487192,0.7883886949622736,2940591.043007618
bpi17_after,exhaustive,2,5,Application_591439695,W_Assess potential fraud,User_55,0.0,0.0,0.0,1.0,0.8,0.15688447353087287,569667.9,0.5951108214908396,0.06921476978697799,279600.61006006063,0.8711468874522681,0.0254039870176071,106595.58183856634
bpi17_after,exhaustive,2,5,Application_591454326,A_Cancelled,User_27,0.0,0.99049335257079,6117144.0,1.0,0.8,0.3687705516058609,1317918.0,0.06668898555534813,0.2658787912737737,958619.813613836,0.03840786511254897,0.6894520750412028,2439302.914523284
bpi17_after,exhaustive,2,5,Application_592481165,A_Cancelled,User_48,0.0,0.9794019803520128,5444665.0,1.0,0.4,0.4264134041628547,1839277.0,0.09947413837893224,0.2987798514899301,1064479.5858970718,0.056566937961774845,0.7166815553853247,2563877.1883639274
bpi17_after,exhaustive,2,5,Application_592605828,A_Accepted,User_41,0.5,0.3416908152899025,1627716.0,1.0,0.6,0.4895081553210227,2419188.0,0.22839195352721192,0.5046239119660074,1733833.887642252,0.22285480201512178,0.5092933239345595,1749782.3426104486
bpi17_after,exhaustive,2,5,Application_592613102,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46356143664353955,0.25738194082016513,931116.3721966742,0.2020200543867413,0.15354552470169658,584920.906176188
bpi17_after,exhaustive,2,5,Application_594581112,A_Cancelled,User_41,0.0,0.9945287031564941,6523998.0,1.0,0.6,0.4158232502358625,1763802.0,0.11756757470882148,0.3844638035063154,1338593.4760901548,0.07431423757068743,0.7626034152609318,2795269.8004070977
bpi17_after,exhaustive,2,5,Application_596049851,A_Cancelled,User_27,0.0,0.9902689799323475,6098799.0,1.0,0.6,0.3962372239499682,1424295.0,0.09491559372763503,0.3249167909590066,1148113.2591839766,0.048387023525432525,0.7248611979841821,2602953.529572822
bpi17_after,exhaustive,2,5,Application_596574084,A_Cancelled,User_27,0.0,0.9905263087549553,6120110.0,1.0,0.6,0.3849535234534283,1389182.0,0.0832347381941262,0.2598374671172672,939073.0827886002,0.540734543119716,0.36071058384648835,1262494.1996472636
bpi17_after,exhaustive,2,5,Application_597065437,A_Accepted,User_83,0.6,0.38089716752470204,1368313.0,1.0,0.5,0.4149408425006905,1503289.0,0.3895258871418162,0.51923426821181,1783944.794397044,0.38304452714261045,0.522341047603716,1794682.2927999487
bpi17_after,exhaustive,2,5,Application_597372127,A_Cancelled,User_41,,,,0.0,0.0,0.0,0.0,0.1988345897708213,0.2587506026099505,935552.1573918549,0.10791414551935567,0.6660770845069917,2338214.7489316743
bpi17_after,exhaustive,2,5,Application_597486380,A_Accepted,User_83,0.7,0.25387536001739497,921228.0,1.0,0.8,0.3442072658780051,1207608.0,0.38838842172104865,0.4353382769413015,1503137.6513809455,0.3735490982879613,0.442491339419983,1526530.1080151852
bpi17_after,exhaustive,2,5,Application_597721884,A_Cancelled,User_104,0.0,0.9971407409924191,6901951.0,1.0,0.6,0.4864095942078743,1958911.0,0.2353282285378343,0.31739337659046957,1124063.9326061548,0.5757059152655156,0.3999030627858704,1388250.8205918078
bpi17_after,exhaustive,2,5,Application_598141849,A_Cancelled,User_48,0.0,0.9814404427627574,5546453.0,1.0,0.6,0.5037289408052892,2041535.0,0.06611226456177717,0.3001886813880423,1068995.0969227625,0.035036974642077244,0.7119778623129718,2541772.3864029245
bpi17_after,exhaustive,2,5,Application_59876773,A_Cancelled,User_27,0.0,0.9915342093878692,6211214.0,1.0,0.4,0.5595100273481333,2653346.0,0.10212345849038028,0.3409234552669293,1199253.1071803726,0.5597840254207406,0.43848105773310153,1513405.7719272873
bpi17_after,exhaustive,2,5,Application_601584106,A_Incomplete,User_100,0.7,0.14285935750462012,532470.3,1.0,0.9,0.2508325339645531,1187671.0,0.6425690665341159,0.20950332077478967,774241.5829593865,0.6152682044715378,0.2254208242931393,826809.2973631753
bpi17_after,exhaustive,2,5,Application_604537136,A_Cancelled,User_38,0.0,1.0026575265305262,9328638.0,1.0,0.5,0.42866116594339215,1896540.0,0.08253801003403471,0.3150538405655796,1116582.2844222335,0.045227789734690466,0.722282564058266,2590545.1337892613
bpi17_after,exhaustive,2,5,Application_604648984,O_Returned,User_116,0.7,0.07395295407876208,279020.0,1.0,0.2,0.15256896627596264,539360.0,0.624032734591974,0.1722899726567662,649241.6290901207,0.6873170351695946,0.19020978111366113,709839.8596100658
bpi17_after,exhaustive,2,5,Application_604870238,A_Cancelled,User_41,0.0,0.9945669196273256,6528677.0,1.0,0.4,0.7031154867513867,3181541.0,0.08410422439289465,0.28058411270249745,1006043.9909771926,0.5370924667019005,0.3787547071458081,1320275.3489636509
bpi17_after,exhaustive,2,5,Application_606749031,A_Cancelled,User_27,0.0,0.9904627842185674,6114832.0,1.0,0.7,0.4342384070405344,1814680.0,0.0954092359234622,0.3327698577379843,1173205.3218373558,0.5499714226751204,0.43039134744561847,1487004.2384243025
bpi17_after,exhaustive,2,5,Application_608775916,A_Cancelled,User_48,0.0,0.9791151605197989,5431721.0,1.0,0.5,0.56923879383755,2046953.0,0.06917112113179734,0.2767029928324846,993547.034940818,0.47123096644644336,0.3657920067192062,1278751.3407742626
bpi17_after,exhaustive,2,5,Application_608845327,A_Cancelled,User_104,0.0,0.9974919532988299,6967474.0,1.0,0.6,0.44850561717446624,1598788.0,0.15606888105569894,0.2883906274766055,1031143.2362329244,0.11843406851116378,0.6553812656633408,2293514.383612356
bpi17_after,exhaustive,2,5,Application_609139308,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5287674662997783,2378873.0,0.26804910798144754,0.5240899109398319,1800739.8566767154,0.06806763479162017,0.7300601674543118,2628230.67904834
bpi17_after,exhaustive,2,5,Application_609719509,A_Cancelled,User_41,0.0,0.9948132024335962,6558904.0,1.0,0.6,0.5291763610913496,1897378.0,0.12372293317099077,0.3071601239021089,1091324.513762126,0.073606254630103,0.7211103077650294,2584931.8149610166
bpi17_after,exhaustive,2,5,Application_610454003,A_Cancelled,User_41,0.0,0.9937721781733556,6439012.0,1.0,0.7,0.35792417613814986,1297558.0,0.07175225143196869,0.31241993732785384,1108157.121688698,0.03874606390263816,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,2,5,Application_614334599,A_Cancelled,User_48,0.0,0.9810891686119103,5529207.0,1.0,0.4,0.5277317958215486,2292345.0,0.13000123890697676,0.25278985862254244,916217.040629638,0.5453646155814497,0.3507313707883565,1230590.6556033867
bpi17_after,exhaustive,2,5,Application_614810920,A_Cancelled,User_41,0.0,0.9949411954334415,6575429.0,1.0,0.8,0.37866192085400374,1543499.0,0.08494294395429765,0.30576927902433676,1086871.5340444131,0.04616713524458126,0.7024373938374529,2497712.5332179647
bpi17_after,exhaustive,2,5,Application_616416650,A_Cancelled,User_27,0.0,0.9900550192293253,6081516.0,1.0,0.5,0.26515800121099514,961032.0,0.09492222997162703,0.32052449929582566,1134074.533300294,0.050637074021264786,0.7261696455553526,2609282.1137925955
bpi17_after,exhaustive,2,5,Application_616910723,A_Cancelled,User_48,0.0,0.9790980779578142,5430991.0,1.0,0.6,0.49653812511668133,2155711.0,0.058867670187860176,0.28272308314842975,1012925.9009047018,0.0350376554193626,0.694512264073359,2461859.61212154
bpi17_after,exhaustive,2,5,Application_617035933,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.21863940475389182,786182.7,0.4269805190052377,0.4165464070553942,1442026.4481992745,0.6965021650722723,0.21812449097592934,802771.2412217027
bpi17_after,exhaustive,2,5,Application_617376389,A_Cancelled,User_27,0.0,0.9905315955302875,6120385.0,1.0,0.9,0.34967592086391525,1240843.0,0.08495469416793548,0.3012081618848602,1072262.0087939478,0.4653644230157827,0.3877187808587842,1349047.1146956496
bpi17_after,exhaustive,2,5,Application_617431825,A_Cancelled,User_41,0.0,0.9948823701755918,6567855.0,1.0,0.5,0.34250544704186836,1379037.0,0.11245301010474937,0.32171443151101087,1137878.238008638,0.6178103355352755,0.4198850259543215,1452850.4483897318
bpi17_after,exhaustive,2,5,Application_617539010,W_Call incomplete files,User_10,0.9,0.17260260249285428,625633.2,1.0,1.0,0.2067376052272783,834841.2,0.7348919321180052,0.07641328222824348,306924.19602213765,0.7087854397547109,0.14428334042196167,552743.1932582774
bpi17_after,exhaustive,2,5,Application_620336293,O_Returned,User_100,0.7,0.13415301047779637,490485.0,1.0,0.9,0.17165209753693036,610490.7,0.5788087983855824,0.15660395122757484,595486.6138072931,0.6442198766026975,0.19542309925803197,727322.5506110227
bpi17_after,exhaustive,2,5,Application_622068312,A_Cancelled,User_41,0.0,0.9935825859219476,6415969.0,1.0,0.8,0.40788401955118775,1501717.0,0.0905028796782305,0.29720191164508275,1059420.7190000026,0.04601641636374274,0.6938700264581986,2458982.543927283
bpi17_after,exhaustive,2,5,Application_622214446,A_Cancelled,User_27,0.0,0.991320232296029,6191861.0,1.0,0.6,0.3781838206764464,1616363.0,0.0875209281067838,0.3003098194083796,1069383.3114247879,0.5320914928389758,0.407301707053039,1412120.847192456
bpi17_after,exhaustive,2,5,Application_622417263,A_Cancelled,User_41,0.0,0.9949244659694433,6573287.0,1.0,0.8,0.4381285587635297,1557503.0,0.12329133964420311,0.31453283126448534,1114915.9013495578,0.6180842583681995,0.41270342570779595,1429583.3836748616
bpi17_after,exhaustive,2,5,Application_622543878,A_Cancelled,User_104,0.0,0.9965397913933532,6802971.0,1.0,0.7,0.48762458813056836,2358213.0,0.2025572974930815,0.32692332611287367,1154525.3282120733,0.6269605532563572,0.35540307476241223,1245522.8823067974
bpi17_after,exhaustive,2,5,Application_625101684,A_Cancelled,User_27,0.0,0.991361202693659,6199989.0,1.0,0.8,0.35222540165803035,1274613.0,0.11068828509464743,0.2964219123971108,1056919.5082315477,0.5810148913595415,0.3899230948718693,1356130.8178998693
bpi17_after,exhaustive,2,5,Application_625857025,A_Cancelled,User_80,0.0,1.0028770008371684,9780900.0,1.0,0.5,0.4903073565816151,2052924.0,0.11204449740105688,0.23316654350503263,852228.0879014375,0.05899245248564068,0.5995457352253657,2073117.8801754036
bpi17_after,exhaustive,2,5,Application_626884278,A_Cancelled,User_27,0.0,0.9908029405767544,6145947.0,1.0,0.7,0.42881438070666633,1830459.0,0.10075461626626743,0.40980971802302824,1420224.8082383682,0.052106179079298195,0.7823148645724597,2905158.50623262
bpi17_after,exhaustive,2,5,Application_629693731,A_Cancelled,User_41,0.0,0.9946921784712905,6544157.0,1.0,0.9,0.4682532566991776,1788707.0,0.08267962420946735,0.28518152643117217,1020831.148732994,0.04033337218188506,0.6818496412442882,2405881.0590164484
bpi17_after,exhaustive,2,5,Application_631716992,A_Cancelled,User_41,0.0,0.9950836817581272,6594027.0,1.0,0.5,0.46058422034268887,1639803.0,0.13245242931296455,0.2889119090775596,1032817.6045684617,0.5703150889434648,0.3870825035208702,1347003.063607448
bpi17_after,exhaustive,2,5,Application_631740354,A_Cancelled,User_48,0.0,0.9793109243659457,5440349.0,1.0,0.5,0.483664342466876,2292257.0,0.07147998287344878,0.2863432895797919,1024565.2306164732,0.3499289136124692,0.37543230346651346,1309624.261957162
bpi17_after,exhaustive,2,5,Application_631788418,A_Accepted,User_41,0.9,0.2517084723186393,909606.0,1.0,0.5,0.4980487120599716,1864422.0,0.3896258276681004,0.5324699165599434,1829902.30050996,0.37173522678961085,0.5371393285284956,1846253.3569563036
bpi17_after,exhaustive,2,5,Application_632866158,A_Cancelled,User_41,0.0,0.9947510654176005,6553733.0,1.0,0.7,0.392790351962509,1561601.0,0.05460546451325806,0.30113757492394566,1072035.8317057916,0.03239840532328281,0.6978056897370617,2476679.463268034
bpi17_after,exhaustive,2,5,Application_632913675,A_Cancelled,User_27,0.0,0.9915416146810635,6211890.0,1.0,0.5,0.5362705981873845,2215668.0,0.08099216389057542,0.29638388215709244,1056797.5480151102,0.520295666175579,0.4033757698017518,1399448.1104838639
bpi17_after,exhaustive,2,5,Application_633371797,A_Cancelled,User_48,0.0,0.9792687540863868,5438555.0,1.0,0.5,0.3944548004252889,1461623.0,0.06750621807053422,0.32699811921921956,1154764.3237058776,0.03608833587777499,0.7170373857870687,2565560.052708839
bpi17_after,exhaustive,2,5,Application_633655173,A_Cancelled,User_27,0.0,0.9921817207894126,6271979.0,1.0,0.6,0.5954153072381256,2531267.0,0.06083675034183716,0.29221305605189773,1043416.5648728048,0.0372384499698916,0.6941865538991531,2460399.988665135
bpi17_after,exhaustive,2,5,Application_634353469,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7112886421566224,0.1152751579795313,450029.3380284796,0.757262103757625,0.13525571253628893,521105.7515408824
bpi17_after,exhaustive,2,5,Application_634898760,A_Cancelled,User_48,0.0,0.9798904754074813,5467040.0,1.0,0.6,0.49341077556079044,1988378.0,0.06981763984696551,0.2997661192225959,1067640.8371015447,0.5101122695811138,0.38885513310931746,1352698.4019571003
bpi17_after,exhaustive,2,5,Application_635576510,A_Cancelled,User_48,0.0,0.9802078408888745,5485736.0,1.0,0.7,0.40504299351206347,1454318.0,0.1365933700620989,0.2707413328258853,974324.3225232131,0.14377736265545563,0.27911679055916483,1001320.8358075068
bpi17_after,exhaustive,2,5,Application_637222323,A_Cancelled,User_27,0.0,0.9905607297659635,6123061.0,1.0,0.2,0.5487800493952559,1958503.0,0.2821108477902017,0.27584902309175363,990795.5299798086,0.7305681441431927,0.4515356071446769,1556224.5228640037
